none,[]
49,"[0.3575418994413408, 0.4888268156424581, 0.33798882681564246, 0.4245810055865922, 0.36694677871148457, 0.36694677871148457, 0.45098039215686275, 0.38095238095238093, 0.3697478991596639, 0.3641456582633053, 0.4369747899159664, 0.3557422969187675, 0.43137254901960786, 0.49299719887955185, 0.2689075630252101, 0.4117647058823529, 0.35014005602240894, 0.41456582633053224, 0.3641456582633053, 0.4649859943977591, 0.42296918767507, 0.4425770308123249, 0.3137254901960784, 0.4117647058823529, 0.32492997198879553, 0.42296918767507, 0.4117647058823529, 0.40896358543417366]"
50,"[0.0782122905027933, 0.5111731843575419, 0.48324022346368717, 0.5027932960893855, 0.37254901960784315, 0.43977591036414565, 0.4565826330532213, 0.4677871148459384, 0.48739495798319327, 0.5742296918767507, 0.5042016806722689, 0.4649859943977591, 0.43137254901960786, 0.4425770308123249, 0.4005602240896359, 0.48179271708683474, 0.42857142857142855, 0.5266106442577031, 0.42296918767507, 0.4425770308123249, 0.49299719887955185, 0.5322128851540616, 0.5098039215686274, 0.45098039215686275, 0.49299719887955185, 0.4957983193277311, 0.42016806722689076, 0.5322128851540616]"
51,"[0.36033519553072624, 0.49441340782122906, 0.3324022346368715, 0.4441340782122905, 0.36134453781512604, 0.36134453781512604, 0.453781512605042, 0.39215686274509803, 0.38935574229691877, 0.39215686274509803, 0.44537815126050423, 0.3585434173669468, 0.4341736694677871, 0.49019607843137253, 0.2549019607843137, 0.42016806722689076, 0.3473389355742297, 0.4481792717086835, 0.3445378151260504, 0.4341736694677871, 0.45098039215686275, 0.4425770308123249, 0.3473389355742297, 0.41456582633053224, 0.35294117647058826, 0.42296918767507, 0.42016806722689076, 0.42857142857142855]"
52,"[0.0782122905027933, 0.5446927374301676, 0.5027932960893855, 0.48044692737430167, 0.37254901960784315, 0.44537815126050423, 0.43977591036414565, 0.4341736694677871, 0.46218487394957986, 0.5518207282913166, 0.49299719887955185, 0.47058823529411764, 0.42016806722689076, 0.4425770308123249, 0.3949579831932773, 0.4005602240896359, 0.46218487394957986, 0.5350140056022409, 0.4257703081232493, 0.43977591036414565, 0.4957983193277311, 0.5210084033613446, 0.5154061624649859, 0.4677871148459384, 0.48179271708683474, 0.49019607843137253, 0.44537815126050423, 0.5322128851540616]"
53,"[0.33519553072625696, 0.4776536312849162, 0.3268156424581006, 0.46089385474860334, 0.3641456582633053, 0.3557422969187675, 0.45938375350140054, 0.38935574229691877, 0.41456582633053224, 0.3949579831932773, 0.42296918767507, 0.36694677871148457, 0.42296918767507, 0.49859943977591037, 0.2549019607843137, 0.42016806722689076, 0.34173669467787116, 0.45098039215686275, 0.3557422969187675, 0.4369747899159664, 0.4117647058823529, 0.4369747899159664, 0.3165266106442577, 0.43137254901960786, 0.3389355742296919, 0.4481792717086835, 0.44537815126050423, 0.43137254901960786]"
54,"[0.0782122905027933, 0.5139664804469274, 0.4860335195530726, 0.4888268156424581, 0.39215686274509803, 0.43977591036414565, 0.4649859943977591, 0.484593837535014, 0.39775910364145656, 0.5686274509803921, 0.5126050420168067, 0.48179271708683474, 0.40896358543417366, 0.4481792717086835, 0.38375350140056025, 0.42857142857142855, 0.4649859943977591, 0.5266106442577031, 0.4341736694677871, 0.453781512605042, 0.49299719887955185, 0.5294117647058824, 0.5182072829131653, 0.47058823529411764, 0.5238095238095238, 0.5098039215686274, 0.4565826330532213, 0.5238095238095238]"
55,"[0.3435754189944134, 0.48324022346368717, 0.33519553072625696, 0.43854748603351956, 0.3697478991596639, 0.36134453781512604, 0.4369747899159664, 0.3949579831932773, 0.38935574229691877, 0.38375350140056025, 0.41456582633053224, 0.3557422969187675, 0.38935574229691877, 0.5210084033613446, 0.23529411764705882, 0.4257703081232493, 0.3585434173669468, 0.44537815126050423, 0.36694677871148457, 0.43977591036414565, 0.42857142857142855, 0.4369747899159664, 0.3557422969187675, 0.42857142857142855, 0.3277310924369748, 0.4369747899159664, 0.36694677871148457, 0.42296918767507]"
56,"[0.0782122905027933, 0.5363128491620112, 0.5307262569832403, 0.49162011173184356, 0.3865546218487395, 0.4481792717086835, 0.4677871148459384, 0.4677871148459384, 0.38095238095238093, 0.5546218487394958, 0.5014005602240896, 0.4957983193277311, 0.3949579831932773, 0.4369747899159664, 0.3865546218487395, 0.453781512605042, 0.43977591036414565, 0.5350140056022409, 0.453781512605042, 0.4649859943977591, 0.5014005602240896, 0.5322128851540616, 0.5294117647058824, 0.4565826330532213, 0.5042016806722689, 0.5014005602240896, 0.4677871148459384, 0.5238095238095238]"
57,"[0.33519553072625696, 0.5111731843575419, 0.3743016759776536, 0.4245810055865922, 0.38375350140056025, 0.35294117647058826, 0.41456582633053224, 0.4173669467787115, 0.36694677871148457, 0.4005602240896359, 0.4341736694677871, 0.35014005602240894, 0.3557422969187675, 0.49019607843137253, 0.23529411764705882, 0.43137254901960786, 0.3585434173669468, 0.4369747899159664, 0.35294117647058826, 0.43977591036414565, 0.4481792717086835, 0.41456582633053224, 0.38095238095238093, 0.46218487394957986, 0.33613445378151263, 0.44537815126050423, 0.41456582633053224, 0.42016806722689076]"
58,"[0.0782122905027933, 0.4972067039106145, 0.49162011173184356, 0.5, 0.38935574229691877, 0.4789915966386555, 0.47619047619047616, 0.4733893557422969, 0.37254901960784315, 0.5602240896358543, 0.48739495798319327, 0.4789915966386555, 0.38935574229691877, 0.4369747899159664, 0.35294117647058826, 0.42857142857142855, 0.4565826330532213, 0.5210084033613446, 0.4341736694677871, 0.4677871148459384, 0.4789915966386555, 0.5070028011204482, 0.5266106442577031, 0.4565826330532213, 0.49019607843137253, 0.5014005602240896, 0.49299719887955185, 0.5182072829131653]"
59,"[0.31564245810055863, 0.5167597765363129, 0.38268156424581007, 0.40782122905027934, 0.38095238095238093, 0.3445378151260504, 0.39775910364145656, 0.42016806722689076, 0.35294117647058826, 0.40336134453781514, 0.43977591036414565, 0.35294117647058826, 0.33613445378151263, 0.49299719887955185, 0.23249299719887956, 0.43137254901960786, 0.3389355742296919, 0.4341736694677871, 0.33053221288515405, 0.453781512605042, 0.4061624649859944, 0.43137254901960786, 0.3641456582633053, 0.49019607843137253, 0.3137254901960784, 0.45938375350140054, 0.4425770308123249, 0.4173669467787115]"
60,"[0.0782122905027933, 0.5167597765363129, 0.49441340782122906, 0.46089385474860334, 0.38935574229691877, 0.4733893557422969, 0.453781512605042, 0.4649859943977591, 0.3585434173669468, 0.49859943977591037, 0.5098039215686274, 0.4677871148459384, 0.3753501400560224, 0.4061624649859944, 0.35294117647058826, 0.42296918767507, 0.45098039215686275, 0.5070028011204482, 0.43137254901960786, 0.4733893557422969, 0.49019607843137253, 0.5014005602240896, 0.5210084033613446, 0.45938375350140054, 0.4733893557422969, 0.5042016806722689, 0.43137254901960786, 0.5154061624649859]"
61,"[0.30726256983240224, 0.4720670391061452, 0.3435754189944134, 0.4245810055865922, 0.4005602240896359, 0.34173669467787116, 0.40336134453781514, 0.41456582633053224, 0.3557422969187675, 0.4341736694677871, 0.4369747899159664, 0.3585434173669468, 0.3333333333333333, 0.49859943977591037, 0.2605042016806723, 0.4369747899159664, 0.3389355742296919, 0.3865546218487395, 0.3277310924369748, 0.4425770308123249, 0.38375350140056025, 0.43977591036414565, 0.3585434173669468, 0.48179271708683474, 0.31092436974789917, 0.4425770308123249, 0.38095238095238093, 0.38935574229691877]"
62,"[0.0782122905027933, 0.5279329608938548, 0.4664804469273743, 0.44692737430167595, 0.38095238095238093, 0.4733893557422969, 0.453781512605042, 0.42857142857142855, 0.3445378151260504, 0.5154061624649859, 0.484593837535014, 0.4649859943977591, 0.35014005602240894, 0.3949579831932773, 0.38935574229691877, 0.44537815126050423, 0.3753501400560224, 0.5042016806722689, 0.38375350140056025, 0.4649859943977591, 0.5042016806722689, 0.5014005602240896, 0.5098039215686274, 0.484593837535014, 0.5126050420168067, 0.5182072829131653, 0.43137254901960786, 0.5406162464985994]"
63,"[0.2988826815642458, 0.4972067039106145, 0.3659217877094972, 0.4553072625698324, 0.4061624649859944, 0.3277310924369748, 0.40896358543417366, 0.42016806722689076, 0.33613445378151263, 0.39215686274509803, 0.4425770308123249, 0.35294117647058826, 0.36694677871148457, 0.48739495798319327, 0.24089635854341737, 0.43137254901960786, 0.3389355742296919, 0.4117647058823529, 0.3445378151260504, 0.45098039215686275, 0.37254901960784315, 0.4481792717086835, 0.3641456582633053, 0.4677871148459384, 0.27450980392156865, 0.46218487394957986, 0.42857142857142855, 0.3865546218487395]"
64,"[0.0782122905027933, 0.505586592178771, 0.5167597765363129, 0.44692737430167595, 0.37815126050420167, 0.4733893557422969, 0.4257703081232493, 0.4425770308123249, 0.37815126050420167, 0.5210084033613446, 0.47058823529411764, 0.4677871148459384, 0.39215686274509803, 0.39775910364145656, 0.35014005602240894, 0.43137254901960786, 0.3585434173669468, 0.5042016806722689, 0.37254901960784315, 0.4649859943977591, 0.4957983193277311, 0.49859943977591037, 0.5266106442577031, 0.4565826330532213, 0.4957983193277311, 0.5098039215686274, 0.4257703081232493, 0.49859943977591037]"
65,"[0.29329608938547486, 0.5251396648044693, 0.36312849162011174, 0.4441340782122905, 0.41456582633053224, 0.31092436974789917, 0.4117647058823529, 0.37254901960784315, 0.3389355742296919, 0.3641456582633053, 0.4677871148459384, 0.35294117647058826, 0.3949579831932773, 0.49299719887955185, 0.2801120448179272, 0.43977591036414565, 0.3557422969187675, 0.4173669467787115, 0.3445378151260504, 0.45938375350140054, 0.3865546218487395, 0.4481792717086835, 0.3445378151260504, 0.4789915966386555, 0.27450980392156865, 0.43137254901960786, 0.4061624649859944, 0.3865546218487395]"
66,"[0.0782122905027933, 0.4860335195530726, 0.5279329608938548, 0.4329608938547486, 0.3949579831932773, 0.43977591036414565, 0.41456582633053224, 0.4117647058823529, 0.3697478991596639, 0.48739495798319327, 0.42296918767507, 0.48739495798319327, 0.3697478991596639, 0.37254901960784315, 0.3473389355742297, 0.40896358543417366, 0.3753501400560224, 0.49019607843137253, 0.37815126050420167, 0.43977591036414565, 0.49019607843137253, 0.49019607843137253, 0.4957983193277311, 0.4789915966386555, 0.4257703081232493, 0.5070028011204482, 0.41456582633053224, 0.5238095238095238]"
67,"[0.29329608938547486, 0.5, 0.39664804469273746, 0.44692737430167595, 0.42296918767507, 0.31092436974789917, 0.42016806722689076, 0.3949579831932773, 0.34173669467787116, 0.3585434173669468, 0.46218487394957986, 0.35014005602240894, 0.39215686274509803, 0.49859943977591037, 0.24929971988795518, 0.43977591036414565, 0.3389355742296919, 0.3865546218487395, 0.37254901960784315, 0.4677871148459384, 0.3641456582633053, 0.4425770308123249, 0.3557422969187675, 0.4117647058823529, 0.27450980392156865, 0.4565826330532213, 0.4117647058823529, 0.3949579831932773]"
68,"[0.0782122905027933, 0.4720670391061452, 0.4888268156424581, 0.441340782122905, 0.3865546218487395, 0.44537815126050423, 0.4173669467787115, 0.42016806722689076, 0.3557422969187675, 0.4341736694677871, 0.4341736694677871, 0.45938375350140054, 0.37254901960784315, 0.38935574229691877, 0.38095238095238093, 0.38935574229691877, 0.36134453781512604, 0.49299719887955185, 0.3333333333333333, 0.45098039215686275, 0.4789915966386555, 0.48739495798319327, 0.5042016806722689, 0.4481792717086835, 0.45938375350140054, 0.49019607843137253, 0.42016806722689076, 0.4733893557422969]"
69,"[0.30726256983240224, 0.505586592178771, 0.39385474860335196, 0.4329608938547486, 0.41456582633053224, 0.3081232492997199, 0.4257703081232493, 0.39215686274509803, 0.3333333333333333, 0.3641456582633053, 0.4369747899159664, 0.3557422969187675, 0.39775910364145656, 0.49859943977591037, 0.27170868347338933, 0.4341736694677871, 0.3445378151260504, 0.3697478991596639, 0.3753501400560224, 0.46218487394957986, 0.38375350140056025, 0.43977591036414565, 0.36134453781512604, 0.42296918767507, 0.27450980392156865, 0.453781512605042, 0.3865546218487395, 0.40336134453781514]"
70,"[0.0782122905027933, 0.49162011173184356, 0.4664804469273743, 0.4553072625698324, 0.40336134453781514, 0.42016806722689076, 0.4565826330532213, 0.42857142857142855, 0.37815126050420167, 0.49299719887955185, 0.4341736694677871, 0.4005602240896359, 0.3697478991596639, 0.39775910364145656, 0.38095238095238093, 0.38935574229691877, 0.3949579831932773, 0.4957983193277311, 0.3557422969187675, 0.4481792717086835, 0.4677871148459384, 0.4789915966386555, 0.49859943977591037, 0.4957983193277311, 0.5014005602240896, 0.49019607843137253, 0.4117647058823529, 0.5266106442577031]"
71,"[0.2988826815642458, 0.4748603351955307, 0.39664804469273746, 0.41899441340782123, 0.4117647058823529, 0.31932773109243695, 0.3949579831932773, 0.3389355742296919, 0.35294117647058826, 0.3557422969187675, 0.45098039215686275, 0.35294117647058826, 0.38095238095238093, 0.5098039215686274, 0.2661064425770308, 0.42857142857142855, 0.33613445378151263, 0.3697478991596639, 0.36694677871148457, 0.4565826330532213, 0.3949579831932773, 0.4425770308123249, 0.36134453781512604, 0.4173669467787115, 0.25770308123249297, 0.42016806722689076, 0.40896358543417366, 0.38935574229691877]"
72,"[0.0782122905027933, 0.4860335195530726, 0.49441340782122906, 0.4273743016759777, 0.3865546218487395, 0.45098039215686275, 0.4005602240896359, 0.45938375350140054, 0.38095238095238093, 0.5126050420168067, 0.42296918767507, 0.45938375350140054, 0.36134453781512604, 0.37254901960784315, 0.38375350140056025, 0.36694677871148457, 0.32492997198879553, 0.49299719887955185, 0.3753501400560224, 0.43137254901960786, 0.484593837535014, 0.5014005602240896, 0.5098039215686274, 0.46218487394957986, 0.4733893557422969, 0.4733893557422969, 0.39775910364145656, 0.43977591036414565]"
73,"[0.29608938547486036, 0.43854748603351956, 0.4273743016759777, 0.4301675977653631, 0.4005602240896359, 0.29411764705882354, 0.3753501400560224, 0.3389355742296919, 0.32212885154061627, 0.35014005602240894, 0.45098039215686275, 0.37254901960784315, 0.3697478991596639, 0.5070028011204482, 0.2689075630252101, 0.4425770308123249, 0.37254901960784315, 0.3697478991596639, 0.36134453781512604, 0.4481792717086835, 0.4061624649859944, 0.44537815126050423, 0.39215686274509803, 0.4173669467787115, 0.27450980392156865, 0.42296918767507, 0.40896358543417366, 0.38935574229691877]"
74,"[0.0782122905027933, 0.505586592178771, 0.4748603351955307, 0.41899441340782123, 0.4005602240896359, 0.40336134453781514, 0.4173669467787115, 0.4649859943977591, 0.38095238095238093, 0.47058823529411764, 0.4425770308123249, 0.43137254901960786, 0.39215686274509803, 0.37815126050420167, 0.38095238095238093, 0.37254901960784315, 0.33053221288515405, 0.49019607843137253, 0.38095238095238093, 0.4061624649859944, 0.45938375350140054, 0.453781512605042, 0.5014005602240896, 0.45938375350140054, 0.47619047619047616, 0.49299719887955185, 0.4061624649859944, 0.4369747899159664]"
75,"[0.3016759776536313, 0.41620111731843573, 0.39664804469273746, 0.441340782122905, 0.3949579831932773, 0.3277310924369748, 0.38935574229691877, 0.35014005602240894, 0.3277310924369748, 0.34173669467787116, 0.4173669467787115, 0.37815126050420167, 0.32492997198879553, 0.5126050420168067, 0.2549019607843137, 0.4481792717086835, 0.38375350140056025, 0.38095238095238093, 0.3641456582633053, 0.45938375350140054, 0.39215686274509803, 0.453781512605042, 0.3865546218487395, 0.41456582633053224, 0.28851540616246496, 0.42296918767507, 0.43137254901960786, 0.38935574229691877]"
76,"[0.0782122905027933, 0.49162011173184356, 0.4692737430167598, 0.40502793296089384, 0.39215686274509803, 0.39215686274509803, 0.40336134453781514, 0.484593837535014, 0.38095238095238093, 0.49019607843137253, 0.42016806722689076, 0.43977591036414565, 0.4005602240896359, 0.38935574229691877, 0.3865546218487395, 0.35014005602240894, 0.3389355742296919, 0.4677871148459384, 0.38375350140056025, 0.39775910364145656, 0.4733893557422969, 0.4677871148459384, 0.47619047619047616, 0.48739495798319327, 0.484593837535014, 0.49299719887955185, 0.37815126050420167, 0.4061624649859944]"
77,"[0.2988826815642458, 0.40782122905027934, 0.3854748603351955, 0.45251396648044695, 0.4005602240896359, 0.3081232492997199, 0.38935574229691877, 0.36694677871148457, 0.31092436974789917, 0.3389355742296919, 0.38935574229691877, 0.3641456582633053, 0.33613445378151263, 0.5126050420168067, 0.27170868347338933, 0.45938375350140054, 0.45098039215686275, 0.42296918767507, 0.35294117647058826, 0.4481792717086835, 0.4173669467787115, 0.4481792717086835, 0.37254901960784315, 0.4173669467787115, 0.28851540616246496, 0.4257703081232493, 0.43977591036414565, 0.39215686274509803]"
78,"[0.0782122905027933, 0.5027932960893855, 0.48044692737430167, 0.4301675977653631, 0.4005602240896359, 0.39215686274509803, 0.3949579831932773, 0.4649859943977591, 0.4061624649859944, 0.5042016806722689, 0.42857142857142855, 0.43977591036414565, 0.38935574229691877, 0.42296918767507, 0.3865546218487395, 0.3557422969187675, 0.3137254901960784, 0.453781512605042, 0.40896358543417366, 0.39775910364145656, 0.4733893557422969, 0.45098039215686275, 0.4957983193277311, 0.484593837535014, 0.47619047619047616, 0.49859943977591037, 0.37815126050420167, 0.4425770308123249]"
79,"[0.3100558659217877, 0.388268156424581, 0.3743016759776536, 0.42178770949720673, 0.4117647058823529, 0.32492997198879553, 0.38935574229691877, 0.37254901960784315, 0.3277310924369748, 0.32212885154061627, 0.3697478991596639, 0.36694677871148457, 0.32492997198879553, 0.453781512605042, 0.25210084033613445, 0.42857142857142855, 0.43977591036414565, 0.42857142857142855, 0.3445378151260504, 0.4481792717086835, 0.4005602240896359, 0.453781512605042, 0.3697478991596639, 0.40896358543417366, 0.2773109243697479, 0.43977591036414565, 0.4733893557422969, 0.3865546218487395]"
80,"[0.0782122905027933, 0.48324022346368717, 0.4972067039106145, 0.42178770949720673, 0.3865546218487395, 0.37815126050420167, 0.40336134453781514, 0.3949579831932773, 0.38935574229691877, 0.5126050420168067, 0.43137254901960786, 0.42296918767507, 0.39775910364145656, 0.4341736694677871, 0.3445378151260504, 0.3473389355742297, 0.32212885154061627, 0.5154061624649859, 0.41456582633053224, 0.4173669467787115, 0.47619047619047616, 0.40336134453781514, 0.4957983193277311, 0.48739495798319327, 0.49019607843137253, 0.47619047619047616, 0.38935574229691877, 0.43137254901960786]"
81,"[0.30446927374301674, 0.40782122905027934, 0.3547486033519553, 0.43575418994413406, 0.39775910364145656, 0.29411764705882354, 0.38375350140056025, 0.4117647058823529, 0.33613445378151263, 0.3445378151260504, 0.3949579831932773, 0.37254901960784315, 0.32212885154061627, 0.4173669467787115, 0.2549019607843137, 0.47058823529411764, 0.43977591036414565, 0.4425770308123249, 0.3389355742296919, 0.4341736694677871, 0.39775910364145656, 0.45098039215686275, 0.36694677871148457, 0.41456582633053224, 0.27450980392156865, 0.4173669467787115, 0.44537815126050423, 0.37815126050420167]"
82,"[0.0782122905027933, 0.44972067039106145, 0.5083798882681564, 0.3715083798882682, 0.38375350140056025, 0.38935574229691877, 0.4061624649859944, 0.38095238095238093, 0.42016806722689076, 0.5126050420168067, 0.4257703081232493, 0.43977591036414565, 0.38935574229691877, 0.3865546218487395, 0.3753501400560224, 0.33053221288515405, 0.31092436974789917, 0.4957983193277311, 0.3865546218487395, 0.42296918767507, 0.46218487394957986, 0.3949579831932773, 0.5070028011204482, 0.45938375350140054, 0.45938375350140054, 0.484593837535014, 0.4005602240896359, 0.41456582633053224]"
83,"[0.28212290502793297, 0.42178770949720673, 0.388268156424581, 0.441340782122905, 0.4005602240896359, 0.29971988795518206, 0.39775910364145656, 0.42857142857142855, 0.3557422969187675, 0.36694677871148457, 0.4173669467787115, 0.3753501400560224, 0.35294117647058826, 0.4481792717086835, 0.2549019607843137, 0.4649859943977591, 0.42857142857142855, 0.4425770308123249, 0.3585434173669468, 0.42857142857142855, 0.39775910364145656, 0.45098039215686275, 0.36694677871148457, 0.43137254901960786, 0.2661064425770308, 0.4257703081232493, 0.40896358543417366, 0.45098039215686275]"
84,"[0.0782122905027933, 0.4664804469273743, 0.48324022346368717, 0.44972067039106145, 0.3865546218487395, 0.3753501400560224, 0.42016806722689076, 0.43137254901960786, 0.35294117647058826, 0.4957983193277311, 0.4257703081232493, 0.42857142857142855, 0.42296918767507, 0.43977591036414565, 0.37254901960784315, 0.3641456582633053, 0.3165266106442577, 0.4565826330532213, 0.40336134453781514, 0.42296918767507, 0.453781512605042, 0.3697478991596639, 0.47619047619047616, 0.4677871148459384, 0.4789915966386555, 0.5014005602240896, 0.40336134453781514, 0.4117647058823529]"
85,"[0.29329608938547486, 0.41899441340782123, 0.3854748603351955, 0.41899441340782123, 0.4061624649859944, 0.2801120448179272, 0.38375350140056025, 0.4173669467787115, 0.36134453781512604, 0.36134453781512604, 0.4369747899159664, 0.3865546218487395, 0.3697478991596639, 0.43137254901960786, 0.27450980392156865, 0.44537815126050423, 0.42857142857142855, 0.44537815126050423, 0.36694677871148457, 0.42296918767507, 0.39215686274509803, 0.453781512605042, 0.3641456582633053, 0.42857142857142855, 0.27170868347338933, 0.43137254901960786, 0.4005602240896359, 0.4733893557422969]"
86,"[0.0782122905027933, 0.48044692737430167, 0.4301675977653631, 0.4301675977653631, 0.38375350140056025, 0.38095238095238093, 0.42857142857142855, 0.43977591036414565, 0.35294117647058826, 0.48179271708683474, 0.43137254901960786, 0.40896358543417366, 0.4173669467787115, 0.4425770308123249, 0.3697478991596639, 0.37815126050420167, 0.3137254901960784, 0.4257703081232493, 0.37254901960784315, 0.4257703081232493, 0.4481792717086835, 0.41456582633053224, 0.484593837535014, 0.4789915966386555, 0.43977591036414565, 0.4957983193277311, 0.4117647058823529, 0.45098039215686275]"
87,"[0.2905027932960894, 0.3994413407821229, 0.3770949720670391, 0.4106145251396648, 0.40896358543417366, 0.2913165266106443, 0.37815126050420167, 0.40336134453781514, 0.33613445378151263, 0.3557422969187675, 0.41456582633053224, 0.3949579831932773, 0.34173669467787116, 0.42016806722689076, 0.2549019607843137, 0.42016806722689076, 0.4369747899159664, 0.43977591036414565, 0.36134453781512604, 0.42016806722689076, 0.38935574229691877, 0.4341736694677871, 0.3557422969187675, 0.4173669467787115, 0.26330532212885155, 0.42857142857142855, 0.38095238095238093, 0.453781512605042]"
88,"[0.0782122905027933, 0.45251396648044695, 0.44692737430167595, 0.40782122905027934, 0.39775910364145656, 0.38095238095238093, 0.4061624649859944, 0.45938375350140054, 0.3585434173669468, 0.47619047619047616, 0.41456582633053224, 0.4117647058823529, 0.41456582633053224, 0.42296918767507, 0.35294117647058826, 0.38935574229691877, 0.3165266106442577, 0.37815126050420167, 0.39775910364145656, 0.42016806722689076, 0.453781512605042, 0.43137254901960786, 0.484593837535014, 0.42016806722689076, 0.4369747899159664, 0.47058823529411764, 0.4117647058823529, 0.4061624649859944]"
89,"[0.29608938547486036, 0.38268156424581007, 0.35195530726256985, 0.4106145251396648, 0.38375350140056025, 0.30532212885154064, 0.3697478991596639, 0.37815126050420167, 0.33613445378151263, 0.3473389355742297, 0.4005602240896359, 0.4341736694677871, 0.3473389355742297, 0.4117647058823529, 0.24089635854341737, 0.4061624649859944, 0.4005602240896359, 0.42016806722689076, 0.3389355742296919, 0.41456582633053224, 0.37254901960784315, 0.43137254901960786, 0.35294117647058826, 0.4173669467787115, 0.24929971988795518, 0.4481792717086835, 0.3445378151260504, 0.45938375350140054]"
90,"[0.0782122905027933, 0.4748603351955307, 0.46368715083798884, 0.3743016759776536, 0.39775910364145656, 0.3641456582633053, 0.37815126050420167, 0.453781512605042, 0.3753501400560224, 0.4677871148459384, 0.4117647058823529, 0.41456582633053224, 0.43137254901960786, 0.40896358543417366, 0.3557422969187675, 0.35014005602240894, 0.30532212885154064, 0.43137254901960786, 0.36694677871148457, 0.3557422969187675, 0.4677871148459384, 0.41456582633053224, 0.48179271708683474, 0.41456582633053224, 0.47619047619047616, 0.4789915966386555, 0.43977591036414565, 0.38935574229691877]"
91,"[0.2988826815642458, 0.37988826815642457, 0.33798882681564246, 0.3854748603351955, 0.38375350140056025, 0.32212885154061627, 0.4005602240896359, 0.38095238095238093, 0.3585434173669468, 0.3277310924369748, 0.38935574229691877, 0.43137254901960786, 0.35294117647058826, 0.40336134453781514, 0.24369747899159663, 0.4061624649859944, 0.4173669467787115, 0.42296918767507, 0.3641456582633053, 0.41456582633053224, 0.3865546218487395, 0.4369747899159664, 0.35294117647058826, 0.43137254901960786, 0.27450980392156865, 0.4649859943977591, 0.3585434173669468, 0.5098039215686274]"
92,"[0.0782122905027933, 0.4888268156424581, 0.4581005586592179, 0.4301675977653631, 0.3389355742296919, 0.3753501400560224, 0.38375350140056025, 0.4677871148459384, 0.3641456582633053, 0.4565826330532213, 0.43137254901960786, 0.40336134453781514, 0.453781512605042, 0.42016806722689076, 0.3445378151260504, 0.3473389355742297, 0.3137254901960784, 0.45098039215686275, 0.38935574229691877, 0.38095238095238093, 0.45938375350140054, 0.42296918767507, 0.453781512605042, 0.40336134453781514, 0.4565826330532213, 0.4733893557422969, 0.4341736694677871, 0.37815126050420167]"
93,"[0.29608938547486036, 0.3715083798882682, 0.3407821229050279, 0.38268156424581007, 0.4005602240896359, 0.32212885154061627, 0.38375350140056025, 0.33053221288515405, 0.3277310924369748, 0.31092436974789917, 0.38095238095238093, 0.39215686274509803, 0.3473389355742297, 0.3865546218487395, 0.24369747899159663, 0.3949579831932773, 0.39215686274509803, 0.4565826330532213, 0.37254901960784315, 0.39775910364145656, 0.38095238095238093, 0.43137254901960786, 0.3333333333333333, 0.4173669467787115, 0.2689075630252101, 0.4677871148459384, 0.38095238095238093, 0.47619047619047616]"
94,"[0.0782122905027933, 0.5251396648044693, 0.5, 0.3743016759776536, 0.3473389355742297, 0.33053221288515405, 0.3865546218487395, 0.4481792717086835, 0.33613445378151263, 0.42296918767507, 0.42857142857142855, 0.3949579831932773, 0.4565826330532213, 0.4005602240896359, 0.32492997198879553, 0.32212885154061627, 0.30532212885154064, 0.42016806722689076, 0.3641456582633053, 0.30532212885154064, 0.453781512605042, 0.4369747899159664, 0.484593837535014, 0.3865546218487395, 0.4649859943977591, 0.453781512605042, 0.43977591036414565, 0.3753501400560224]"
95,"[0.2709497206703911, 0.37988826815642457, 0.3268156424581006, 0.388268156424581, 0.4061624649859944, 0.31932773109243695, 0.3949579831932773, 0.34173669467787116, 0.31092436974789917, 0.30532212885154064, 0.37254901960784315, 0.38935574229691877, 0.3025210084033613, 0.3753501400560224, 0.2549019607843137, 0.4481792717086835, 0.4173669467787115, 0.45938375350140054, 0.4173669467787115, 0.41456582633053224, 0.37254901960784315, 0.43137254901960786, 0.3277310924369748, 0.4341736694677871, 0.2661064425770308, 0.4649859943977591, 0.43977591036414565, 0.5154061624649859]"
96,"[0.0782122905027933, 0.4553072625698324, 0.4888268156424581, 0.39385474860335196, 0.3473389355742297, 0.34173669467787116, 0.3753501400560224, 0.4425770308123249, 0.35014005602240894, 0.42016806722689076, 0.4341736694677871, 0.35294117647058826, 0.42857142857142855, 0.39215686274509803, 0.34173669467787116, 0.3277310924369748, 0.28851540616246496, 0.40896358543417366, 0.37254901960784315, 0.3389355742296919, 0.43977591036414565, 0.3753501400560224, 0.4789915966386555, 0.3697478991596639, 0.4173669467787115, 0.44537815126050423, 0.39215686274509803, 0.37254901960784315]"
97,"[0.2905027932960894, 0.388268156424581, 0.3240223463687151, 0.39106145251396646, 0.4061624649859944, 0.32492997198879553, 0.40336134453781514, 0.3389355742296919, 0.3137254901960784, 0.3081232492997199, 0.3697478991596639, 0.4061624649859944, 0.3445378151260504, 0.39775910364145656, 0.2801120448179272, 0.40896358543417366, 0.4061624649859944, 0.453781512605042, 0.4061624649859944, 0.4117647058823529, 0.37254901960784315, 0.4425770308123249, 0.34173669467787116, 0.42296918767507, 0.2661064425770308, 0.4649859943977591, 0.43977591036414565, 0.5154061624649859]"
