none,[]
49,"[0.1787709497206704, 0.46368715083798884, 0.48324022346368717, 0.4301675977653631, 0.4173669467787115, 0.44537815126050423, 0.3641456582633053, 0.37254901960784315, 0.3949579831932773, 0.33613445378151263, 0.42296918767507, 0.39215686274509803, 0.43977591036414565, 0.41456582633053224, 0.42296918767507, 0.4733893557422969, 0.40896358543417366, 0.48739495798319327, 0.45098039215686275, 0.4341736694677871, 0.4481792717086835, 0.42016806722689076, 0.42016806722689076, 0.3949579831932773, 0.4481792717086835, 0.45098039215686275, 0.45098039215686275, 0.4173669467787115]"
50,"[0.43854748603351956, 0.441340782122905, 0.43854748603351956, 0.5195530726256983, 0.4957983193277311, 0.4257703081232493, 0.48739495798319327, 0.42016806722689076, 0.45098039215686275, 0.45098039215686275, 0.44537815126050423, 0.453781512605042, 0.2801120448179272, 0.44537815126050423, 0.38375350140056025, 0.5266106442577031, 0.47058823529411764, 0.3137254901960784, 0.4341736694677871, 0.5630252100840336, 0.38935574229691877, 0.42296918767507, 0.40896358543417366, 0.44537815126050423, 0.3949579831932773, 0.48739495798319327, 0.4733893557422969, 0.4369747899159664]"
51,"[0.18156424581005587, 0.4664804469273743, 0.4720670391061452, 0.41620111731843573, 0.4257703081232493, 0.453781512605042, 0.3557422969187675, 0.37254901960784315, 0.4117647058823529, 0.3753501400560224, 0.4173669467787115, 0.40336134453781514, 0.43977591036414565, 0.42296918767507, 0.42016806722689076, 0.4677871148459384, 0.42857142857142855, 0.49859943977591037, 0.45938375350140054, 0.4257703081232493, 0.453781512605042, 0.4341736694677871, 0.4061624649859944, 0.40336134453781514, 0.4649859943977591, 0.45938375350140054, 0.44537815126050423, 0.4117647058823529]"
52,"[0.44972067039106145, 0.44692737430167595, 0.4776536312849162, 0.5027932960893855, 0.48739495798319327, 0.4257703081232493, 0.5126050420168067, 0.4005602240896359, 0.45938375350140054, 0.42296918767507, 0.4257703081232493, 0.4565826330532213, 0.28291316526610644, 0.4649859943977591, 0.37254901960784315, 0.48739495798319327, 0.4565826330532213, 0.35014005602240894, 0.4341736694677871, 0.5742296918767507, 0.38935574229691877, 0.4117647058823529, 0.4117647058823529, 0.44537815126050423, 0.4341736694677871, 0.47058823529411764, 0.4733893557422969, 0.42296918767507]"
53,"[0.18156424581005587, 0.4748603351955307, 0.4888268156424581, 0.39385474860335196, 0.4173669467787115, 0.4649859943977591, 0.3585434173669468, 0.39215686274509803, 0.42296918767507, 0.4005602240896359, 0.42016806722689076, 0.4061624649859944, 0.45098039215686275, 0.43137254901960786, 0.43137254901960786, 0.4677871148459384, 0.4341736694677871, 0.5098039215686274, 0.4957983193277311, 0.42296918767507, 0.484593837535014, 0.4481792717086835, 0.40336134453781514, 0.3949579831932773, 0.4733893557422969, 0.4565826330532213, 0.44537815126050423, 0.4173669467787115]"
54,"[0.44692737430167595, 0.43854748603351956, 0.4720670391061452, 0.48044692737430167, 0.484593837535014, 0.4257703081232493, 0.49859943977591037, 0.39215686274509803, 0.47058823529411764, 0.3865546218487395, 0.4173669467787115, 0.49019607843137253, 0.27170868347338933, 0.5098039215686274, 0.3697478991596639, 0.4789915966386555, 0.48739495798319327, 0.3585434173669468, 0.4341736694677871, 0.5462184873949579, 0.40896358543417366, 0.42296918767507, 0.4061624649859944, 0.453781512605042, 0.43977591036414565, 0.4789915966386555, 0.46218487394957986, 0.42857142857142855]"
55,"[0.17597765363128492, 0.4692737430167598, 0.5111731843575419, 0.4134078212290503, 0.42016806722689076, 0.49299719887955185, 0.37815126050420167, 0.40336134453781514, 0.42857142857142855, 0.40896358543417366, 0.42857142857142855, 0.4257703081232493, 0.46218487394957986, 0.42296918767507, 0.41456582633053224, 0.4733893557422969, 0.453781512605042, 0.5014005602240896, 0.4677871148459384, 0.43137254901960786, 0.47058823529411764, 0.4425770308123249, 0.4173669467787115, 0.39215686274509803, 0.48179271708683474, 0.4565826330532213, 0.4481792717086835, 0.40336134453781514]"
56,"[0.4441340782122905, 0.46089385474860334, 0.5083798882681564, 0.45251396648044695, 0.4957983193277311, 0.4257703081232493, 0.49859943977591037, 0.38095238095238093, 0.45098039215686275, 0.3865546218487395, 0.4341736694677871, 0.49859943977591037, 0.2801120448179272, 0.4649859943977591, 0.3333333333333333, 0.47619047619047616, 0.4677871148459384, 0.3557422969187675, 0.4257703081232493, 0.5294117647058824, 0.39775910364145656, 0.4005602240896359, 0.37815126050420167, 0.39775910364145656, 0.45098039215686275, 0.4733893557422969, 0.45938375350140054, 0.4257703081232493]"
57,"[0.17039106145251395, 0.4720670391061452, 0.4860335195530726, 0.4022346368715084, 0.42016806722689076, 0.47058823529411764, 0.38375350140056025, 0.39775910364145656, 0.42857142857142855, 0.39775910364145656, 0.43137254901960786, 0.4341736694677871, 0.453781512605042, 0.42857142857142855, 0.4257703081232493, 0.47619047619047616, 0.4565826330532213, 0.49859943977591037, 0.453781512605042, 0.42296918767507, 0.47619047619047616, 0.44537815126050423, 0.42296918767507, 0.3865546218487395, 0.5238095238095238, 0.4733893557422969, 0.43977591036414565, 0.39215686274509803]"
58,"[0.4301675977653631, 0.4720670391061452, 0.505586592178771, 0.5279329608938548, 0.4957983193277311, 0.4369747899159664, 0.48739495798319327, 0.39775910364145656, 0.45098039215686275, 0.4005602240896359, 0.44537815126050423, 0.47058823529411764, 0.28291316526610644, 0.5014005602240896, 0.3445378151260504, 0.4565826330532213, 0.47058823529411764, 0.4173669467787115, 0.4061624649859944, 0.5294117647058824, 0.42296918767507, 0.41456582633053224, 0.3753501400560224, 0.4257703081232493, 0.4789915966386555, 0.4677871148459384, 0.45098039215686275, 0.4481792717086835]"
59,"[0.17039106145251395, 0.48324022346368717, 0.505586592178771, 0.40782122905027934, 0.4173669467787115, 0.47619047619047616, 0.40336134453781514, 0.4061624649859944, 0.4565826330532213, 0.4005602240896359, 0.4341736694677871, 0.45098039215686275, 0.4733893557422969, 0.4425770308123249, 0.4005602240896359, 0.4733893557422969, 0.484593837535014, 0.5042016806722689, 0.44537815126050423, 0.42296918767507, 0.47619047619047616, 0.45098039215686275, 0.43137254901960786, 0.3865546218487395, 0.5294117647058824, 0.4677871148459384, 0.4425770308123249, 0.39775910364145656]"
60,"[0.4106145251396648, 0.46368715083798884, 0.5111731843575419, 0.48044692737430167, 0.47619047619047616, 0.40896358543417366, 0.49019607843137253, 0.4005602240896359, 0.453781512605042, 0.38095238095238093, 0.44537815126050423, 0.49299719887955185, 0.27450980392156865, 0.5014005602240896, 0.3137254901960784, 0.43137254901960786, 0.4789915966386555, 0.4117647058823529, 0.4369747899159664, 0.5154061624649859, 0.4425770308123249, 0.41456582633053224, 0.37254901960784315, 0.4341736694677871, 0.47058823529411764, 0.4649859943977591, 0.45098039215686275, 0.4425770308123249]"
61,"[0.16201117318435754, 0.46368715083798884, 0.49441340782122906, 0.4245810055865922, 0.42296918767507, 0.4789915966386555, 0.38375350140056025, 0.4061624649859944, 0.453781512605042, 0.4257703081232493, 0.42857142857142855, 0.43137254901960786, 0.48179271708683474, 0.43977591036414565, 0.39775910364145656, 0.4733893557422969, 0.48739495798319327, 0.48739495798319327, 0.47619047619047616, 0.40896358543417366, 0.4789915966386555, 0.4481792717086835, 0.4369747899159664, 0.37815126050420167, 0.5182072829131653, 0.4677871148459384, 0.4341736694677871, 0.4061624649859944]"
62,"[0.4273743016759777, 0.4581005586592179, 0.505586592178771, 0.505586592178771, 0.453781512605042, 0.4173669467787115, 0.47619047619047616, 0.39215686274509803, 0.45938375350140054, 0.38935574229691877, 0.43137254901960786, 0.5070028011204482, 0.28291316526610644, 0.4733893557422969, 0.31932773109243695, 0.4481792717086835, 0.4733893557422969, 0.4341736694677871, 0.4173669467787115, 0.5098039215686274, 0.43977591036414565, 0.42857142857142855, 0.37815126050420167, 0.38375350140056025, 0.4733893557422969, 0.4649859943977591, 0.46218487394957986, 0.4369747899159664]"
63,"[0.11731843575418995, 0.46368715083798884, 0.505586592178771, 0.4329608938547486, 0.44537815126050423, 0.48739495798319327, 0.38095238095238093, 0.4173669467787115, 0.45098039215686275, 0.4341736694677871, 0.43137254901960786, 0.4677871148459384, 0.484593837535014, 0.453781512605042, 0.42016806722689076, 0.49299719887955185, 0.49019607843137253, 0.4957983193277311, 0.49299719887955185, 0.4341736694677871, 0.47619047619047616, 0.4565826330532213, 0.4425770308123249, 0.37815126050420167, 0.5322128851540616, 0.4789915966386555, 0.43977591036414565, 0.41456582633053224]"
64,"[0.45251396648044695, 0.48044692737430167, 0.5139664804469274, 0.4776536312849162, 0.4425770308123249, 0.3865546218487395, 0.453781512605042, 0.39215686274509803, 0.43977591036414565, 0.40336134453781514, 0.453781512605042, 0.5070028011204482, 0.2857142857142857, 0.453781512605042, 0.3333333333333333, 0.47058823529411764, 0.45098039215686275, 0.4257703081232493, 0.4369747899159664, 0.5070028011204482, 0.4369747899159664, 0.42296918767507, 0.3641456582633053, 0.3641456582633053, 0.49859943977591037, 0.45938375350140054, 0.453781512605042, 0.4481792717086835]"
65,"[0.11173184357541899, 0.46368715083798884, 0.5083798882681564, 0.44972067039106145, 0.42857142857142855, 0.5042016806722689, 0.38375350140056025, 0.42016806722689076, 0.4565826330532213, 0.43977591036414565, 0.4341736694677871, 0.4789915966386555, 0.4649859943977591, 0.43137254901960786, 0.42016806722689076, 0.4789915966386555, 0.49019607843137253, 0.49299719887955185, 0.5042016806722689, 0.4425770308123249, 0.47619047619047616, 0.4677871148459384, 0.43137254901960786, 0.3753501400560224, 0.5266106442577031, 0.4733893557422969, 0.4481792717086835, 0.43977591036414565]"
66,"[0.46089385474860334, 0.505586592178771, 0.5111731843575419, 0.48044692737430167, 0.4425770308123249, 0.40336134453781514, 0.4649859943977591, 0.39775910364145656, 0.4733893557422969, 0.39215686274509803, 0.484593837535014, 0.5098039215686274, 0.27450980392156865, 0.46218487394957986, 0.33613445378151263, 0.48739495798319327, 0.46218487394957986, 0.44537815126050423, 0.453781512605042, 0.49859943977591037, 0.43977591036414565, 0.4341736694677871, 0.37254901960784315, 0.37815126050420167, 0.5042016806722689, 0.4649859943977591, 0.4677871148459384, 0.4425770308123249]"
67,"[0.11173184357541899, 0.4692737430167598, 0.505586592178771, 0.4692737430167598, 0.4117647058823529, 0.5042016806722689, 0.4061624649859944, 0.42016806722689076, 0.45098039215686275, 0.43137254901960786, 0.4341736694677871, 0.48739495798319327, 0.4789915966386555, 0.43137254901960786, 0.42016806722689076, 0.4789915966386555, 0.4789915966386555, 0.5210084033613446, 0.49299719887955185, 0.453781512605042, 0.47619047619047616, 0.4789915966386555, 0.4481792717086835, 0.3753501400560224, 0.5406162464985994, 0.46218487394957986, 0.4425770308123249, 0.4425770308123249]"
68,"[0.45251396648044695, 0.48044692737430167, 0.5111731843575419, 0.5418994413407822, 0.43977591036414565, 0.39775910364145656, 0.4565826330532213, 0.3949579831932773, 0.4733893557422969, 0.3949579831932773, 0.48739495798319327, 0.5070028011204482, 0.27170868347338933, 0.4565826330532213, 0.3389355742296919, 0.5042016806722689, 0.48179271708683474, 0.4369747899159664, 0.453781512605042, 0.49299719887955185, 0.4649859943977591, 0.42857142857142855, 0.38375350140056025, 0.37254901960784315, 0.5182072829131653, 0.5014005602240896, 0.4733893557422969, 0.46218487394957986]"
69,"[0.11731843575418995, 0.46089385474860334, 0.5, 0.46089385474860334, 0.42016806722689076, 0.49019607843137253, 0.37815126050420167, 0.42016806722689076, 0.4565826330532213, 0.4481792717086835, 0.44537815126050423, 0.4789915966386555, 0.46218487394957986, 0.42296918767507, 0.42296918767507, 0.48739495798319327, 0.4733893557422969, 0.5322128851540616, 0.48739495798319327, 0.453781512605042, 0.4649859943977591, 0.4733893557422969, 0.4341736694677871, 0.37254901960784315, 0.5294117647058824, 0.47058823529411764, 0.4341736694677871, 0.4425770308123249]"
70,"[0.45251396648044695, 0.4972067039106145, 0.49441340782122906, 0.49441340782122906, 0.4649859943977591, 0.4005602240896359, 0.47619047619047616, 0.40896358543417366, 0.47619047619047616, 0.38935574229691877, 0.48739495798319327, 0.49859943977591037, 0.31092436974789917, 0.4565826330532213, 0.33053221288515405, 0.5210084033613446, 0.48179271708683474, 0.45098039215686275, 0.45098039215686275, 0.5042016806722689, 0.4733893557422969, 0.43137254901960786, 0.38095238095238093, 0.37254901960784315, 0.5126050420168067, 0.4677871148459384, 0.4677871148459384, 0.4649859943977591]"
71,"[0.10893854748603352, 0.46089385474860334, 0.4972067039106145, 0.44692737430167595, 0.41456582633053224, 0.47619047619047616, 0.38935574229691877, 0.40896358543417366, 0.45938375350140054, 0.48179271708683474, 0.49019607843137253, 0.47619047619047616, 0.484593837535014, 0.40896358543417366, 0.39775910364145656, 0.47619047619047616, 0.4789915966386555, 0.5126050420168067, 0.49019607843137253, 0.453781512605042, 0.45938375350140054, 0.4789915966386555, 0.4257703081232493, 0.36694677871148457, 0.5322128851540616, 0.46218487394957986, 0.4341736694677871, 0.4341736694677871]"
72,"[0.4273743016759777, 0.49441340782122906, 0.4972067039106145, 0.4888268156424581, 0.47619047619047616, 0.4117647058823529, 0.48179271708683474, 0.4173669467787115, 0.46218487394957986, 0.39215686274509803, 0.5014005602240896, 0.48179271708683474, 0.3165266106442577, 0.453781512605042, 0.33053221288515405, 0.5154061624649859, 0.49019607843137253, 0.42296918767507, 0.4257703081232493, 0.5238095238095238, 0.4789915966386555, 0.4173669467787115, 0.3641456582633053, 0.38375350140056025, 0.5098039215686274, 0.4565826330532213, 0.47619047619047616, 0.43977591036414565]"
73,"[0.10614525139664804, 0.4553072625698324, 0.5027932960893855, 0.4581005586592179, 0.4117647058823529, 0.484593837535014, 0.40896358543417366, 0.40896358543417366, 0.44537815126050423, 0.4733893557422969, 0.49019607843137253, 0.484593837535014, 0.49019607843137253, 0.40336134453781514, 0.4117647058823529, 0.4789915966386555, 0.4733893557422969, 0.5154061624649859, 0.48179271708683474, 0.45938375350140054, 0.453781512605042, 0.47619047619047616, 0.4257703081232493, 0.36694677871148457, 0.5350140056022409, 0.4565826330532213, 0.40896358543417366, 0.45098039215686275]"
74,"[0.43575418994413406, 0.4860335195530726, 0.505586592178771, 0.5, 0.47058823529411764, 0.43137254901960786, 0.4733893557422969, 0.43137254901960786, 0.47619047619047616, 0.39775910364145656, 0.5042016806722689, 0.484593837535014, 0.33613445378151263, 0.45938375350140054, 0.31932773109243695, 0.5294117647058824, 0.49299719887955185, 0.43977591036414565, 0.42296918767507, 0.5266106442577031, 0.49299719887955185, 0.40336134453781514, 0.37815126050420167, 0.3865546218487395, 0.5098039215686274, 0.47058823529411764, 0.47058823529411764, 0.4425770308123249]"
75,"[0.11173184357541899, 0.44972067039106145, 0.505586592178771, 0.4329608938547486, 0.42016806722689076, 0.4789915966386555, 0.3753501400560224, 0.40336134453781514, 0.44537815126050423, 0.4733893557422969, 0.49859943977591037, 0.48179271708683474, 0.49859943977591037, 0.4061624649859944, 0.39215686274509803, 0.49299719887955185, 0.47058823529411764, 0.5070028011204482, 0.48179271708683474, 0.44537815126050423, 0.4173669467787115, 0.4733893557422969, 0.41456582633053224, 0.3697478991596639, 0.5322128851540616, 0.484593837535014, 0.41456582633053224, 0.4425770308123249]"
76,"[0.4441340782122905, 0.4776536312849162, 0.5111731843575419, 0.48324022346368717, 0.5098039215686274, 0.4369747899159664, 0.4789915966386555, 0.4425770308123249, 0.46218487394957986, 0.38935574229691877, 0.4957983193277311, 0.4789915966386555, 0.3333333333333333, 0.45098039215686275, 0.3165266106442577, 0.5378151260504201, 0.47058823529411764, 0.45098039215686275, 0.42857142857142855, 0.5098039215686274, 0.48739495798319327, 0.4061624649859944, 0.35294117647058826, 0.37815126050420167, 0.5070028011204482, 0.4649859943977591, 0.47058823529411764, 0.4341736694677871]"
77,"[0.10893854748603352, 0.4553072625698324, 0.5251396648044693, 0.43575418994413406, 0.42857142857142855, 0.484593837535014, 0.3585434173669468, 0.4117647058823529, 0.41456582633053224, 0.4677871148459384, 0.453781512605042, 0.49019607843137253, 0.4957983193277311, 0.3949579831932773, 0.41456582633053224, 0.5042016806722689, 0.46218487394957986, 0.49859943977591037, 0.4789915966386555, 0.43977591036414565, 0.43137254901960786, 0.47058823529411764, 0.42016806722689076, 0.37254901960784315, 0.5294117647058824, 0.4649859943977591, 0.4005602240896359, 0.4341736694677871]"
78,"[0.441340782122905, 0.49441340782122906, 0.5027932960893855, 0.48044692737430167, 0.5182072829131653, 0.4341736694677871, 0.49019607843137253, 0.4481792717086835, 0.4677871148459384, 0.3865546218487395, 0.5042016806722689, 0.47058823529411764, 0.3277310924369748, 0.4677871148459384, 0.32212885154061627, 0.5406162464985994, 0.46218487394957986, 0.42016806722689076, 0.4173669467787115, 0.49859943977591037, 0.4565826330532213, 0.4005602240896359, 0.35294117647058826, 0.37815126050420167, 0.5070028011204482, 0.4649859943977591, 0.47619047619047616, 0.42016806722689076]"
79,"[0.11173184357541899, 0.4553072625698324, 0.5083798882681564, 0.44972067039106145, 0.41456582633053224, 0.4733893557422969, 0.38375350140056025, 0.40336134453781514, 0.4257703081232493, 0.4677871148459384, 0.4733893557422969, 0.48739495798319327, 0.49859943977591037, 0.39775910364145656, 0.4005602240896359, 0.4957983193277311, 0.47619047619047616, 0.5098039215686274, 0.48739495798319327, 0.453781512605042, 0.4341736694677871, 0.453781512605042, 0.41456582633053224, 0.37254901960784315, 0.5266106442577031, 0.484593837535014, 0.40336134453781514, 0.4173669467787115]"
80,"[0.43854748603351956, 0.4860335195530726, 0.4972067039106145, 0.4748603351955307, 0.5042016806722689, 0.4117647058823529, 0.46218487394957986, 0.45098039215686275, 0.45938375350140054, 0.37815126050420167, 0.5070028011204482, 0.47619047619047616, 0.3697478991596639, 0.4677871148459384, 0.3277310924369748, 0.5322128851540616, 0.4481792717086835, 0.4341736694677871, 0.42296918767507, 0.4789915966386555, 0.4649859943977591, 0.39775910364145656, 0.3697478991596639, 0.38095238095238093, 0.5126050420168067, 0.45098039215686275, 0.48179271708683474, 0.4257703081232493]"
81,"[0.12569832402234637, 0.4301675977653631, 0.5167597765363129, 0.43575418994413406, 0.4173669467787115, 0.47058823529411764, 0.38375350140056025, 0.3949579831932773, 0.4341736694677871, 0.4425770308123249, 0.49019607843137253, 0.45938375350140054, 0.484593837535014, 0.3949579831932773, 0.3949579831932773, 0.4733893557422969, 0.45098039215686275, 0.5042016806722689, 0.48739495798319327, 0.45098039215686275, 0.4257703081232493, 0.4481792717086835, 0.42296918767507, 0.3641456582633053, 0.5322128851540616, 0.4789915966386555, 0.39215686274509803, 0.4369747899159664]"
82,"[0.42178770949720673, 0.4860335195530726, 0.5, 0.49162011173184356, 0.5014005602240896, 0.42857142857142855, 0.4341736694677871, 0.4565826330532213, 0.47619047619047616, 0.37254901960784315, 0.5070028011204482, 0.453781512605042, 0.37815126050420167, 0.4733893557422969, 0.33053221288515405, 0.5070028011204482, 0.4257703081232493, 0.41456582633053224, 0.4257703081232493, 0.4649859943977591, 0.4257703081232493, 0.4005602240896359, 0.3585434173669468, 0.3753501400560224, 0.5014005602240896, 0.4425770308123249, 0.4789915966386555, 0.43137254901960786]"
83,"[0.15083798882681565, 0.43575418994413406, 0.5083798882681564, 0.43854748603351956, 0.42016806722689076, 0.4649859943977591, 0.3557422969187675, 0.4061624649859944, 0.44537815126050423, 0.45938375350140054, 0.47058823529411764, 0.42296918767507, 0.46218487394957986, 0.38935574229691877, 0.38935574229691877, 0.4565826330532213, 0.44537815126050423, 0.48739495798319327, 0.49859943977591037, 0.43137254901960786, 0.4173669467787115, 0.43977591036414565, 0.42016806722689076, 0.3445378151260504, 0.5182072829131653, 0.4565826330532213, 0.4005602240896359, 0.43137254901960786]"
84,"[0.4273743016759777, 0.4581005586592179, 0.4720670391061452, 0.4720670391061452, 0.4649859943977591, 0.42857142857142855, 0.43977591036414565, 0.43137254901960786, 0.4649859943977591, 0.3697478991596639, 0.5070028011204482, 0.45098039215686275, 0.39215686274509803, 0.4481792717086835, 0.3473389355742297, 0.5042016806722689, 0.3949579831932773, 0.40896358543417366, 0.4173669467787115, 0.46218487394957986, 0.4005602240896359, 0.4061624649859944, 0.3473389355742297, 0.38375350140056025, 0.484593837535014, 0.4425770308123249, 0.4677871148459384, 0.40336134453781514]"
85,"[0.16201117318435754, 0.4245810055865922, 0.5027932960893855, 0.43854748603351956, 0.42016806722689076, 0.4565826330532213, 0.33053221288515405, 0.4005602240896359, 0.4425770308123249, 0.45098039215686275, 0.43137254901960786, 0.4257703081232493, 0.4565826330532213, 0.40336134453781514, 0.3697478991596639, 0.45938375350140054, 0.44537815126050423, 0.49859943977591037, 0.4649859943977591, 0.42857142857142855, 0.42016806722689076, 0.43137254901960786, 0.41456582633053224, 0.36134453781512604, 0.5098039215686274, 0.44537815126050423, 0.37815126050420167, 0.44537815126050423]"
86,"[0.4022346368715084, 0.45251396648044695, 0.48044692737430167, 0.4720670391061452, 0.4481792717086835, 0.43137254901960786, 0.43137254901960786, 0.4425770308123249, 0.49019607843137253, 0.3641456582633053, 0.4957983193277311, 0.44537815126050423, 0.37254901960784315, 0.47619047619047616, 0.34173669467787116, 0.48179271708683474, 0.40896358543417366, 0.4341736694677871, 0.42296918767507, 0.45938375350140054, 0.39215686274509803, 0.40336134453781514, 0.36134453781512604, 0.38095238095238093, 0.453781512605042, 0.4341736694677871, 0.45938375350140054, 0.3865546218487395]"
87,"[0.12569832402234637, 0.4329608938547486, 0.49162011173184356, 0.43575418994413406, 0.41456582633053224, 0.46218487394957986, 0.3445378151260504, 0.3865546218487395, 0.42296918767507, 0.4481792717086835, 0.42296918767507, 0.42296918767507, 0.46218487394957986, 0.38095238095238093, 0.39215686274509803, 0.45938375350140054, 0.4425770308123249, 0.49019607843137253, 0.453781512605042, 0.41456582633053224, 0.4117647058823529, 0.41456582633053224, 0.40896358543417366, 0.35014005602240894, 0.5098039215686274, 0.4481792717086835, 0.3641456582633053, 0.4481792717086835]"
88,"[0.40782122905027934, 0.4553072625698324, 0.4748603351955307, 0.46368715083798884, 0.47058823529411764, 0.43977591036414565, 0.42016806722689076, 0.4173669467787115, 0.45938375350140054, 0.3753501400560224, 0.49299719887955185, 0.45938375350140054, 0.34173669467787116, 0.48179271708683474, 0.34173669467787116, 0.4789915966386555, 0.4369747899159664, 0.41456582633053224, 0.41456582633053224, 0.453781512605042, 0.3949579831932773, 0.3949579831932773, 0.3585434173669468, 0.37815126050420167, 0.4677871148459384, 0.43977591036414565, 0.44537815126050423, 0.39215686274509803]"
89,"[0.11173184357541899, 0.41899441340782123, 0.49441340782122906, 0.41620111731843573, 0.4173669467787115, 0.45938375350140054, 0.3445378151260504, 0.38935574229691877, 0.4117647058823529, 0.45098039215686275, 0.42857142857142855, 0.42857142857142855, 0.45938375350140054, 0.4005602240896359, 0.38935574229691877, 0.45938375350140054, 0.4369747899159664, 0.49019607843137253, 0.4733893557422969, 0.4173669467787115, 0.4173669467787115, 0.4257703081232493, 0.42016806722689076, 0.36694677871148457, 0.5098039215686274, 0.43137254901960786, 0.36134453781512604, 0.4481792717086835]"
90,"[0.39106145251396646, 0.45251396648044695, 0.4720670391061452, 0.4553072625698324, 0.45098039215686275, 0.4341736694677871, 0.4481792717086835, 0.4481792717086835, 0.4425770308123249, 0.39215686274509803, 0.47058823529411764, 0.453781512605042, 0.3165266106442577, 0.4789915966386555, 0.32212885154061627, 0.4649859943977591, 0.4649859943977591, 0.44537815126050423, 0.4173669467787115, 0.453781512605042, 0.4005602240896359, 0.3949579831932773, 0.37254901960784315, 0.3697478991596639, 0.48739495798319327, 0.4341736694677871, 0.43977591036414565, 0.38935574229691877]"
91,"[0.12569832402234637, 0.4301675977653631, 0.4972067039106145, 0.41899441340782123, 0.42016806722689076, 0.4565826330532213, 0.31092436974789917, 0.3949579831932773, 0.41456582633053224, 0.4481792717086835, 0.42016806722689076, 0.43137254901960786, 0.4257703081232493, 0.3949579831932773, 0.3697478991596639, 0.45098039215686275, 0.453781512605042, 0.45098039215686275, 0.49019607843137253, 0.42296918767507, 0.4117647058823529, 0.42016806722689076, 0.40896358543417366, 0.3697478991596639, 0.4957983193277311, 0.43977591036414565, 0.3641456582633053, 0.4369747899159664]"
92,"[0.39106145251396646, 0.4301675977653631, 0.45251396648044695, 0.4441340782122905, 0.4341736694677871, 0.4257703081232493, 0.4257703081232493, 0.40896358543417366, 0.4341736694677871, 0.37815126050420167, 0.4677871148459384, 0.4565826330532213, 0.31092436974789917, 0.484593837535014, 0.32212885154061627, 0.47619047619047616, 0.47619047619047616, 0.42857142857142855, 0.3949579831932773, 0.4257703081232493, 0.39215686274509803, 0.38935574229691877, 0.3585434173669468, 0.35294117647058826, 0.484593837535014, 0.4425770308123249, 0.4117647058823529, 0.38935574229691877]"
93,"[0.12290502793296089, 0.4245810055865922, 0.5027932960893855, 0.4273743016759777, 0.40896358543417366, 0.45938375350140054, 0.2969187675070028, 0.3949579831932773, 0.4061624649859944, 0.42016806722689076, 0.42016806722689076, 0.4257703081232493, 0.40336134453781514, 0.40896358543417366, 0.36694677871148457, 0.4565826330532213, 0.4369747899159664, 0.44537815126050423, 0.4789915966386555, 0.4173669467787115, 0.4005602240896359, 0.42857142857142855, 0.4061624649859944, 0.36134453781512604, 0.49299719887955185, 0.40336134453781514, 0.3585434173669468, 0.42016806722689076]"
94,"[0.388268156424581, 0.43575418994413406, 0.45251396648044695, 0.4581005586592179, 0.4341736694677871, 0.43977591036414565, 0.42016806722689076, 0.39215686274509803, 0.4481792717086835, 0.3753501400560224, 0.47619047619047616, 0.4565826330532213, 0.33613445378151263, 0.46218487394957986, 0.2913165266106443, 0.48179271708683474, 0.45938375350140054, 0.43137254901960786, 0.39775910364145656, 0.4257703081232493, 0.38375350140056025, 0.3865546218487395, 0.3753501400560224, 0.3585434173669468, 0.453781512605042, 0.4061624649859944, 0.42016806722689076, 0.40896358543417366]"
95,"[0.11731843575418995, 0.4245810055865922, 0.4860335195530726, 0.44972067039106145, 0.4061624649859944, 0.45938375350140054, 0.29971988795518206, 0.3949579831932773, 0.4173669467787115, 0.42857142857142855, 0.4649859943977591, 0.42857142857142855, 0.42296918767507, 0.3865546218487395, 0.37815126050420167, 0.453781512605042, 0.4341736694677871, 0.48179271708683474, 0.4733893557422969, 0.4341736694677871, 0.4005602240896359, 0.4257703081232493, 0.4117647058823529, 0.3641456582633053, 0.4957983193277311, 0.40336134453781514, 0.3557422969187675, 0.4173669467787115]"
96,"[0.388268156424581, 0.43575418994413406, 0.43854748603351956, 0.4329608938547486, 0.4425770308123249, 0.4341736694677871, 0.42857142857142855, 0.39775910364145656, 0.47058823529411764, 0.3697478991596639, 0.45938375350140054, 0.4565826330532213, 0.3333333333333333, 0.45938375350140054, 0.2969187675070028, 0.45938375350140054, 0.453781512605042, 0.4117647058823529, 0.38935574229691877, 0.4257703081232493, 0.38095238095238093, 0.38935574229691877, 0.3557422969187675, 0.36694677871148457, 0.45938375350140054, 0.4061624649859944, 0.4061624649859944, 0.4117647058823529]"
97,"[0.1424581005586592, 0.41899441340782123, 0.5027932960893855, 0.4776536312849162, 0.42296918767507, 0.40336134453781514, 0.31932773109243695, 0.38935574229691877, 0.42857142857142855, 0.43977591036414565, 0.49299719887955185, 0.44537815126050423, 0.4257703081232493, 0.38935574229691877, 0.3389355742296919, 0.4789915966386555, 0.4481792717086835, 0.49299719887955185, 0.47058823529411764, 0.4173669467787115, 0.3949579831932773, 0.43977591036414565, 0.4173669467787115, 0.3641456582633053, 0.49859943977591037, 0.4005602240896359, 0.38375350140056025, 0.43137254901960786]"
