none,[]
49,"[0.18435754189944134, 0.29329608938547486, 0.3324022346368715, 0.3715083798882682, 0.3697478991596639, 0.3473389355742297, 0.27450980392156865, 0.2689075630252101, 0.37254901960784315, 0.2801120448179272, 0.3585434173669468, 0.2969187675070028, 0.3585434173669468, 0.31932773109243695, 0.29411764705882354, 0.4061624649859944, 0.45098039215686275, 0.3165266106442577, 0.3445378151260504, 0.29971988795518206, 0.20728291316526612, 0.3277310924369748, 0.28291316526610644, 0.3277310924369748, 0.32212885154061627, 0.2689075630252101, 0.33053221288515405, 0.3473389355742297]"
50,"[0.18994413407821228, 0.3715083798882682, 0.3435754189944134, 0.31564245810055863, 0.4257703081232493, 0.3081232492997199, 0.38095238095238093, 0.37254901960784315, 0.3025210084033613, 0.33613445378151263, 0.3165266106442577, 0.45938375350140054, 0.35014005602240894, 0.3865546218487395, 0.2857142857142857, 0.31092436974789917, 0.4481792717086835, 0.4117647058823529, 0.38375350140056025, 0.43977591036414565, 0.3137254901960784, 0.29971988795518206, 0.2857142857142857, 0.40896358543417366, 0.4369747899159664, 0.33053221288515405, 0.38095238095238093, 0.4061624649859944]"
51,"[0.18156424581005587, 0.2737430167597765, 0.3268156424581006, 0.3659217877094972, 0.37254901960784315, 0.35014005602240894, 0.28291316526610644, 0.2661064425770308, 0.37254901960784315, 0.2913165266106443, 0.3277310924369748, 0.2857142857142857, 0.33053221288515405, 0.29971988795518206, 0.3137254901960784, 0.35294117647058826, 0.46218487394957986, 0.30532212885154064, 0.3445378151260504, 0.31092436974789917, 0.20728291316526612, 0.2857142857142857, 0.2969187675070028, 0.3165266106442577, 0.2661064425770308, 0.2857142857142857, 0.3445378151260504, 0.3333333333333333]"
52,"[0.19273743016759776, 0.3854748603351955, 0.36033519553072624, 0.30726256983240224, 0.4341736694677871, 0.3697478991596639, 0.35294117647058826, 0.37254901960784315, 0.30532212885154064, 0.31092436974789917, 0.3277310924369748, 0.47619047619047616, 0.38375350140056025, 0.39215686274509803, 0.28291316526610644, 0.3165266106442577, 0.4425770308123249, 0.3753501400560224, 0.33053221288515405, 0.4341736694677871, 0.3137254901960784, 0.22408963585434175, 0.27450980392156865, 0.3753501400560224, 0.4341736694677871, 0.3389355742296919, 0.4117647058823529, 0.41456582633053224]"
53,"[0.1787709497206704, 0.25977653631284914, 0.3407821229050279, 0.4022346368715084, 0.35294117647058826, 0.32212885154061627, 0.3081232492997199, 0.2549019607843137, 0.37815126050420167, 0.28291316526610644, 0.30532212885154064, 0.3081232492997199, 0.3389355742296919, 0.3081232492997199, 0.31092436974789917, 0.38375350140056025, 0.45098039215686275, 0.33053221288515405, 0.3445378151260504, 0.32492997198879553, 0.21008403361344538, 0.30532212885154064, 0.26330532212885155, 0.3081232492997199, 0.29971988795518206, 0.28851540616246496, 0.32212885154061627, 0.3333333333333333]"
54,"[0.19832402234636873, 0.3687150837988827, 0.33798882681564246, 0.33798882681564246, 0.42296918767507, 0.32212885154061627, 0.35294117647058826, 0.3557422969187675, 0.25210084033613445, 0.29411764705882354, 0.3277310924369748, 0.49019607843137253, 0.36134453781512604, 0.38375350140056025, 0.22408963585434175, 0.3165266106442577, 0.38935574229691877, 0.37254901960784315, 0.3445378151260504, 0.43977591036414565, 0.3081232492997199, 0.21568627450980393, 0.29971988795518206, 0.36694677871148457, 0.42857142857142855, 0.34173669467787116, 0.3865546218487395, 0.40896358543417366]"
55,"[0.16201117318435754, 0.26536312849162014, 0.3407821229050279, 0.41899441340782123, 0.32212885154061627, 0.30532212885154064, 0.30532212885154064, 0.27450980392156865, 0.38095238095238093, 0.27450980392156865, 0.3025210084033613, 0.33053221288515405, 0.3137254901960784, 0.28291316526610644, 0.28291316526610644, 0.3557422969187675, 0.44537815126050423, 0.3445378151260504, 0.34173669467787116, 0.3137254901960784, 0.21568627450980393, 0.28291316526610644, 0.32492997198879553, 0.33613445378151263, 0.25770308123249297, 0.31092436974789917, 0.3389355742296919, 0.3333333333333333]"
56,"[0.18994413407821228, 0.3547486033519553, 0.34916201117318435, 0.3687150837988827, 0.4061624649859944, 0.3137254901960784, 0.35294117647058826, 0.35014005602240894, 0.21008403361344538, 0.3081232492997199, 0.31932773109243695, 0.4677871148459384, 0.3389355742296919, 0.4061624649859944, 0.23249299719887956, 0.3165266106442577, 0.37254901960784315, 0.37815126050420167, 0.3473389355742297, 0.3473389355742297, 0.31092436974789917, 0.22128851540616246, 0.2661064425770308, 0.3865546218487395, 0.4369747899159664, 0.34173669467787116, 0.42016806722689076, 0.40336134453781514]"
57,"[0.15363128491620112, 0.2905027932960894, 0.33519553072625696, 0.39664804469273746, 0.3445378151260504, 0.2969187675070028, 0.29971988795518206, 0.25210084033613445, 0.3389355742296919, 0.23809523809523808, 0.28291316526610644, 0.3165266106442577, 0.3165266106442577, 0.2801120448179272, 0.2689075630252101, 0.3473389355742297, 0.4425770308123249, 0.31092436974789917, 0.3165266106442577, 0.28851540616246496, 0.20728291316526612, 0.2689075630252101, 0.2773109243697479, 0.34173669467787116, 0.2549019607843137, 0.3165266106442577, 0.3333333333333333, 0.33613445378151263]"
58,"[0.19273743016759776, 0.33798882681564246, 0.3715083798882682, 0.36312849162011174, 0.40896358543417366, 0.31932773109243695, 0.36134453781512604, 0.3445378151260504, 0.20728291316526612, 0.31932773109243695, 0.31932773109243695, 0.42857142857142855, 0.33053221288515405, 0.4173669467787115, 0.24369747899159663, 0.3389355742296919, 0.37254901960784315, 0.39215686274509803, 0.35294117647058826, 0.3585434173669468, 0.31092436974789917, 0.21288515406162464, 0.2913165266106443, 0.39775910364145656, 0.4117647058823529, 0.34173669467787116, 0.4369747899159664, 0.4173669467787115]"
59,"[0.16201117318435754, 0.27932960893854747, 0.3463687150837989, 0.3854748603351955, 0.31932773109243695, 0.2913165266106443, 0.32212885154061627, 0.32212885154061627, 0.33613445378151263, 0.24929971988795518, 0.2913165266106443, 0.29971988795518206, 0.31932773109243695, 0.2857142857142857, 0.2801120448179272, 0.3641456582633053, 0.43977591036414565, 0.37254901960784315, 0.3025210084033613, 0.3473389355742297, 0.21288515406162464, 0.2801120448179272, 0.31932773109243695, 0.32212885154061627, 0.25770308123249297, 0.2689075630252101, 0.32492997198879553, 0.3557422969187675]"
60,"[0.21508379888268156, 0.3324022346368715, 0.37988826815642457, 0.3743016759776536, 0.38935574229691877, 0.37254901960784315, 0.3333333333333333, 0.3557422969187675, 0.2184873949579832, 0.3025210084033613, 0.3137254901960784, 0.4677871148459384, 0.35014005602240894, 0.45938375350140054, 0.24649859943977592, 0.3445378151260504, 0.3697478991596639, 0.4005602240896359, 0.3557422969187675, 0.38095238095238093, 0.31092436974789917, 0.2184873949579832, 0.2969187675070028, 0.4005602240896359, 0.43977591036414565, 0.33613445378151263, 0.4005602240896359, 0.41456582633053224]"
61,"[0.16201117318435754, 0.25139664804469275, 0.4022346368715084, 0.39664804469273746, 0.34173669467787116, 0.29411764705882354, 0.3445378151260504, 0.3081232492997199, 0.3333333333333333, 0.24369747899159663, 0.31092436974789917, 0.2913165266106443, 0.32492997198879553, 0.28851540616246496, 0.2661064425770308, 0.38935574229691877, 0.4481792717086835, 0.3697478991596639, 0.3165266106442577, 0.37254901960784315, 0.2184873949579832, 0.29971988795518206, 0.2913165266106443, 0.3165266106442577, 0.2969187675070028, 0.3025210084033613, 0.35014005602240894, 0.39775910364145656]"
62,"[0.24860335195530725, 0.329608938547486, 0.3770949720670391, 0.3659217877094972, 0.4005602240896359, 0.33613445378151263, 0.3389355742296919, 0.35014005602240894, 0.22128851540616246, 0.3277310924369748, 0.3277310924369748, 0.4425770308123249, 0.33613445378151263, 0.4565826330532213, 0.24089635854341737, 0.35014005602240894, 0.38095238095238093, 0.38095238095238093, 0.3473389355742297, 0.3865546218487395, 0.3025210084033613, 0.21568627450980393, 0.3025210084033613, 0.40336134453781514, 0.41456582633053224, 0.3445378151260504, 0.42016806722689076, 0.4257703081232493]"
63,"[0.15921787709497207, 0.25977653631284914, 0.38268156424581007, 0.3770949720670391, 0.34173669467787116, 0.28291316526610644, 0.35294117647058826, 0.29411764705882354, 0.3557422969187675, 0.24089635854341737, 0.2857142857142857, 0.3081232492997199, 0.3137254901960784, 0.28291316526610644, 0.2773109243697479, 0.38095238095238093, 0.4425770308123249, 0.40896358543417366, 0.31932773109243695, 0.3753501400560224, 0.20728291316526612, 0.29971988795518206, 0.24369747899159663, 0.3137254901960784, 0.28291316526610644, 0.25770308123249297, 0.3165266106442577, 0.4117647058823529]"
64,"[0.25977653631284914, 0.329608938547486, 0.4134078212290503, 0.38268156424581007, 0.39215686274509803, 0.32492997198879553, 0.34173669467787116, 0.34173669467787116, 0.23249299719887956, 0.34173669467787116, 0.3585434173669468, 0.41456582633053224, 0.33053221288515405, 0.47619047619047616, 0.23529411764705882, 0.35014005602240894, 0.35014005602240894, 0.3641456582633053, 0.32492997198879553, 0.37815126050420167, 0.32212885154061627, 0.21568627450980393, 0.32492997198879553, 0.4173669467787115, 0.4341736694677871, 0.3473389355742297, 0.42016806722689076, 0.42857142857142855]"
65,"[0.15363128491620112, 0.26536312849162014, 0.37988826815642457, 0.37988826815642457, 0.3333333333333333, 0.2913165266106443, 0.3641456582633053, 0.32492997198879553, 0.3641456582633053, 0.24649859943977592, 0.29411764705882354, 0.25770308123249297, 0.33613445378151263, 0.28291316526610644, 0.29971988795518206, 0.37815126050420167, 0.44537815126050423, 0.43137254901960786, 0.3333333333333333, 0.36694677871148457, 0.22128851540616246, 0.36134453781512604, 0.24089635854341737, 0.3389355742296919, 0.2913165266106443, 0.3277310924369748, 0.3389355742296919, 0.4061624649859944]"
66,"[0.26256983240223464, 0.32122905027932963, 0.4106145251396648, 0.39106145251396646, 0.38375350140056025, 0.3333333333333333, 0.33053221288515405, 0.3389355742296919, 0.21568627450980393, 0.35014005602240894, 0.33613445378151263, 0.41456582633053224, 0.3137254901960784, 0.47058823529411764, 0.23249299719887956, 0.3473389355742297, 0.37254901960784315, 0.35294117647058826, 0.32492997198879553, 0.3697478991596639, 0.32212885154061627, 0.21288515406162464, 0.34173669467787116, 0.4117647058823529, 0.39775910364145656, 0.3473389355742297, 0.3949579831932773, 0.42296918767507]"
67,"[0.1564245810055866, 0.3016759776536313, 0.3687150837988827, 0.37988826815642457, 0.3137254901960784, 0.27450980392156865, 0.3473389355742297, 0.3025210084033613, 0.35294117647058826, 0.24089635854341737, 0.2801120448179272, 0.29971988795518206, 0.3333333333333333, 0.2801120448179272, 0.31092436974789917, 0.39215686274509803, 0.4481792717086835, 0.36694677871148457, 0.3025210084033613, 0.33053221288515405, 0.22408963585434175, 0.32212885154061627, 0.2689075630252101, 0.3277310924369748, 0.27170868347338933, 0.3025210084033613, 0.3277310924369748, 0.3865546218487395]"
68,"[0.26256983240223464, 0.3128491620111732, 0.4134078212290503, 0.39106145251396646, 0.39215686274509803, 0.3277310924369748, 0.33613445378151263, 0.3445378151260504, 0.22128851540616246, 0.29971988795518206, 0.37254901960784315, 0.42857142857142855, 0.3081232492997199, 0.4677871148459384, 0.23529411764705882, 0.3445378151260504, 0.3753501400560224, 0.35294117647058826, 0.30532212885154064, 0.43137254901960786, 0.32492997198879553, 0.2184873949579832, 0.3557422969187675, 0.42296918767507, 0.44537815126050423, 0.33613445378151263, 0.40896358543417366, 0.40336134453781514]"
69,"[0.1564245810055866, 0.3100558659217877, 0.39664804469273746, 0.3547486033519553, 0.28851540616246496, 0.27450980392156865, 0.35014005602240894, 0.3081232492997199, 0.34173669467787116, 0.24369747899159663, 0.29971988795518206, 0.2913165266106443, 0.35014005602240894, 0.28851540616246496, 0.32212885154061627, 0.39215686274509803, 0.453781512605042, 0.4117647058823529, 0.29411764705882354, 0.32492997198879553, 0.23249299719887956, 0.3081232492997199, 0.27450980392156865, 0.32212885154061627, 0.2773109243697479, 0.35294117647058826, 0.3389355742296919, 0.37815126050420167]"
70,"[0.25977653631284914, 0.30726256983240224, 0.4106145251396648, 0.4134078212290503, 0.39215686274509803, 0.32492997198879553, 0.33613445378151263, 0.3389355742296919, 0.23809523809523808, 0.27170868347338933, 0.3641456582633053, 0.4117647058823529, 0.3165266106442577, 0.47619047619047616, 0.23529411764705882, 0.35294117647058826, 0.37815126050420167, 0.36694677871148457, 0.2773109243697479, 0.45098039215686275, 0.3277310924369748, 0.23809523809523808, 0.3473389355742297, 0.40336134453781514, 0.42296918767507, 0.3445378151260504, 0.42296918767507, 0.41456582633053224]"
71,"[0.16201117318435754, 0.31843575418994413, 0.3743016759776536, 0.37988826815642457, 0.29411764705882354, 0.27450980392156865, 0.3557422969187675, 0.34173669467787116, 0.3277310924369748, 0.24649859943977592, 0.30532212885154064, 0.31932773109243695, 0.3445378151260504, 0.2857142857142857, 0.30532212885154064, 0.39215686274509803, 0.4481792717086835, 0.36134453781512604, 0.2689075630252101, 0.32492997198879553, 0.24369747899159663, 0.3025210084033613, 0.2661064425770308, 0.2969187675070028, 0.2857142857142857, 0.3557422969187675, 0.3277310924369748, 0.38935574229691877]"
72,"[0.24581005586592178, 0.3100558659217877, 0.42178770949720673, 0.41899441340782123, 0.40336134453781514, 0.3165266106442577, 0.31932773109243695, 0.3557422969187675, 0.24369747899159663, 0.30532212885154064, 0.3585434173669468, 0.45938375350140054, 0.29971988795518206, 0.5014005602240896, 0.24089635854341737, 0.35294117647058826, 0.3753501400560224, 0.36134453781512604, 0.31092436974789917, 0.4565826330532213, 0.3137254901960784, 0.24089635854341737, 0.36134453781512604, 0.4005602240896359, 0.43977591036414565, 0.34173669467787116, 0.38375350140056025, 0.3865546218487395]"
73,"[0.164804469273743, 0.3687150837988827, 0.38268156424581007, 0.3547486033519553, 0.2913165266106443, 0.2689075630252101, 0.3557422969187675, 0.35294117647058826, 0.30532212885154064, 0.22408963585434175, 0.3137254901960784, 0.28851540616246496, 0.33613445378151263, 0.27170868347338933, 0.32492997198879553, 0.36694677871148457, 0.44537815126050423, 0.3585434173669468, 0.2773109243697479, 0.3081232492997199, 0.24369747899159663, 0.3025210084033613, 0.27170868347338933, 0.2913165266106443, 0.2661064425770308, 0.3473389355742297, 0.32492997198879553, 0.3865546218487395]"
74,"[0.2541899441340782, 0.31564245810055863, 0.3994413407821229, 0.4441340782122905, 0.4173669467787115, 0.30532212885154064, 0.3025210084033613, 0.3445378151260504, 0.24369747899159663, 0.28851540616246496, 0.35014005602240894, 0.4565826330532213, 0.30532212885154064, 0.5042016806722689, 0.24089635854341737, 0.3445378151260504, 0.38375350140056025, 0.39215686274509803, 0.2969187675070028, 0.5238095238095238, 0.3137254901960784, 0.2801120448179272, 0.3697478991596639, 0.41456582633053224, 0.38935574229691877, 0.3473389355742297, 0.42857142857142855, 0.46218487394957986]"
75,"[0.164804469273743, 0.3435754189944134, 0.3743016759776536, 0.388268156424581, 0.30532212885154064, 0.27170868347338933, 0.3697478991596639, 0.36134453781512604, 0.2969187675070028, 0.226890756302521, 0.3081232492997199, 0.2689075630252101, 0.35294117647058826, 0.27450980392156865, 0.29971988795518206, 0.36134453781512604, 0.43977591036414565, 0.33613445378151263, 0.28291316526610644, 0.3277310924369748, 0.23529411764705882, 0.31932773109243695, 0.2773109243697479, 0.2661064425770308, 0.25770308123249297, 0.33613445378151263, 0.3277310924369748, 0.3949579831932773]"
76,"[0.24581005586592178, 0.329608938547486, 0.388268156424581, 0.41899441340782123, 0.4257703081232493, 0.32212885154061627, 0.30532212885154064, 0.35294117647058826, 0.2549019607843137, 0.31092436974789917, 0.35294117647058826, 0.42857142857142855, 0.3137254901960784, 0.44537815126050423, 0.23529411764705882, 0.34173669467787116, 0.39215686274509803, 0.40336134453781514, 0.30532212885154064, 0.49859943977591037, 0.31932773109243695, 0.2969187675070028, 0.37815126050420167, 0.4257703081232493, 0.3445378151260504, 0.40336134453781514, 0.42296918767507, 0.42296918767507]"
77,"[0.15921787709497207, 0.33798882681564246, 0.36033519553072624, 0.3659217877094972, 0.31092436974789917, 0.2605042016806723, 0.3641456582633053, 0.37254901960784315, 0.31932773109243695, 0.24369747899159663, 0.29971988795518206, 0.27170868347338933, 0.3333333333333333, 0.2773109243697479, 0.29411764705882354, 0.3473389355742297, 0.40896358543417366, 0.3277310924369748, 0.3025210084033613, 0.3165266106442577, 0.23249299719887956, 0.30532212885154064, 0.27170868347338933, 0.2689075630252101, 0.2689075630252101, 0.3389355742296919, 0.3333333333333333, 0.3949579831932773]"
78,"[0.22905027932960895, 0.33798882681564246, 0.3715083798882682, 0.441340782122905, 0.3865546218487395, 0.2969187675070028, 0.29971988795518206, 0.3389355742296919, 0.226890756302521, 0.31092436974789917, 0.36134453781512604, 0.4173669467787115, 0.3165266106442577, 0.4117647058823529, 0.24929971988795518, 0.31932773109243695, 0.4005602240896359, 0.40336134453781514, 0.3025210084033613, 0.4789915966386555, 0.3165266106442577, 0.2913165266106443, 0.37815126050420167, 0.40896358543417366, 0.3641456582633053, 0.3949579831932773, 0.4173669467787115, 0.4173669467787115]"
79,"[0.15921787709497207, 0.3240223463687151, 0.39385474860335196, 0.39664804469273746, 0.3333333333333333, 0.24929971988795518, 0.35014005602240894, 0.3697478991596639, 0.32212885154061627, 0.226890756302521, 0.3137254901960784, 0.29411764705882354, 0.35014005602240894, 0.2773109243697479, 0.2549019607843137, 0.35014005602240894, 0.4005602240896359, 0.31932773109243695, 0.29411764705882354, 0.34173669467787116, 0.23529411764705882, 0.30532212885154064, 0.2605042016806723, 0.2661064425770308, 0.2801120448179272, 0.3697478991596639, 0.33613445378151263, 0.39215686274509803]"
80,"[0.19553072625698323, 0.3463687150837989, 0.3659217877094972, 0.4441340782122905, 0.38935574229691877, 0.2969187675070028, 0.31092436974789917, 0.33053221288515405, 0.23249299719887956, 0.3165266106442577, 0.3585434173669468, 0.40336134453781514, 0.3137254901960784, 0.4117647058823529, 0.28851540616246496, 0.34173669467787116, 0.4341736694677871, 0.39215686274509803, 0.2969187675070028, 0.5070028011204482, 0.32212885154061627, 0.3025210084033613, 0.36694677871148457, 0.39215686274509803, 0.39775910364145656, 0.38095238095238093, 0.39215686274509803, 0.41456582633053224]"
81,"[0.16201117318435754, 0.34916201117318435, 0.38268156424581007, 0.4022346368715084, 0.3137254901960784, 0.23809523809523808, 0.34173669467787116, 0.35014005602240894, 0.31932773109243695, 0.20728291316526612, 0.29411764705882354, 0.2857142857142857, 0.32492997198879553, 0.2801120448179272, 0.2661064425770308, 0.3445378151260504, 0.4061624649859944, 0.29971988795518206, 0.2605042016806723, 0.35014005602240894, 0.24369747899159663, 0.30532212885154064, 0.21288515406162464, 0.2605042016806723, 0.26330532212885155, 0.33053221288515405, 0.3165266106442577, 0.3949579831932773]"
82,"[0.17318435754189945, 0.388268156424581, 0.36033519553072624, 0.4441340782122905, 0.40336134453781514, 0.2969187675070028, 0.32492997198879553, 0.32492997198879553, 0.2184873949579832, 0.32492997198879553, 0.3557422969187675, 0.4117647058823529, 0.33053221288515405, 0.40896358543417366, 0.28291316526610644, 0.34173669467787116, 0.42296918767507, 0.39215686274509803, 0.33053221288515405, 0.4481792717086835, 0.31932773109243695, 0.31932773109243695, 0.38375350140056025, 0.38935574229691877, 0.39215686274509803, 0.3585434173669468, 0.3949579831932773, 0.4117647058823529]"
83,"[0.164804469273743, 0.35195530726256985, 0.3575418994413408, 0.3435754189944134, 0.3165266106442577, 0.24089635854341737, 0.3641456582633053, 0.35294117647058826, 0.32212885154061627, 0.20168067226890757, 0.30532212885154064, 0.3025210084033613, 0.33053221288515405, 0.2801120448179272, 0.2857142857142857, 0.3445378151260504, 0.42016806722689076, 0.3025210084033613, 0.28291316526610644, 0.34173669467787116, 0.23809523809523808, 0.3165266106442577, 0.21288515406162464, 0.2549019607843137, 0.24649859943977592, 0.3445378151260504, 0.28851540616246496, 0.3865546218487395]"
84,"[0.20949720670391062, 0.3743016759776536, 0.36033519553072624, 0.4329608938547486, 0.42296918767507, 0.28851540616246496, 0.3277310924369748, 0.3081232492997199, 0.21568627450980393, 0.3333333333333333, 0.37254901960784315, 0.40896358543417366, 0.32212885154061627, 0.41456582633053224, 0.24089635854341737, 0.35014005602240894, 0.4257703081232493, 0.4061624649859944, 0.3165266106442577, 0.42857142857142855, 0.32212885154061627, 0.32212885154061627, 0.38935574229691877, 0.3865546218487395, 0.4173669467787115, 0.3753501400560224, 0.4061624649859944, 0.4173669467787115]"
85,"[0.16201117318435754, 0.3268156424581006, 0.329608938547486, 0.3268156424581006, 0.32492997198879553, 0.22969187675070027, 0.3697478991596639, 0.3697478991596639, 0.32212885154061627, 0.20448179271708683, 0.30532212885154064, 0.2857142857142857, 0.34173669467787116, 0.2773109243697479, 0.2969187675070028, 0.3333333333333333, 0.4425770308123249, 0.29971988795518206, 0.31092436974789917, 0.34173669467787116, 0.23249299719887956, 0.3025210084033613, 0.22408963585434175, 0.25770308123249297, 0.2605042016806723, 0.34173669467787116, 0.3025210084033613, 0.3865546218487395]"
86,"[0.23184357541899442, 0.37988826815642457, 0.3547486033519553, 0.3770949720670391, 0.4341736694677871, 0.29411764705882354, 0.33053221288515405, 0.3137254901960784, 0.20728291316526612, 0.3081232492997199, 0.37815126050420167, 0.38375350140056025, 0.3025210084033613, 0.41456582633053224, 0.24089635854341737, 0.34173669467787116, 0.41456582633053224, 0.40336134453781514, 0.35014005602240894, 0.42016806722689076, 0.3165266106442577, 0.32212885154061627, 0.3949579831932773, 0.39775910364145656, 0.40336134453781514, 0.3949579831932773, 0.42016806722689076, 0.3697478991596639]"
87,"[0.164804469273743, 0.31564245810055863, 0.3128491620111732, 0.3268156424581006, 0.30532212885154064, 0.24649859943977592, 0.35294117647058826, 0.3753501400560224, 0.32212885154061627, 0.20168067226890757, 0.3137254901960784, 0.2689075630252101, 0.3277310924369748, 0.2801120448179272, 0.3081232492997199, 0.3333333333333333, 0.4565826330532213, 0.33613445378151263, 0.32212885154061627, 0.3165266106442577, 0.226890756302521, 0.29411764705882354, 0.22969187675070027, 0.25210084033613445, 0.25210084033613445, 0.3333333333333333, 0.28851540616246496, 0.38935574229691877]"
88,"[0.22905027932960895, 0.3575418994413408, 0.36033519553072624, 0.3268156424581006, 0.4341736694677871, 0.3081232492997199, 0.3137254901960784, 0.3081232492997199, 0.21008403361344538, 0.30532212885154064, 0.3641456582633053, 0.3753501400560224, 0.3137254901960784, 0.4005602240896359, 0.23249299719887956, 0.3445378151260504, 0.4173669467787115, 0.40336134453781514, 0.35294117647058826, 0.4425770308123249, 0.34173669467787116, 0.32492997198879553, 0.4005602240896359, 0.3865546218487395, 0.4369747899159664, 0.38095238095238093, 0.41456582633053224, 0.4173669467787115]"
89,"[0.16201117318435754, 0.3268156424581006, 0.30726256983240224, 0.3128491620111732, 0.2913165266106443, 0.22969187675070027, 0.3585434173669468, 0.35294117647058826, 0.3277310924369748, 0.20448179271708683, 0.3081232492997199, 0.2549019607843137, 0.3137254901960784, 0.27450980392156865, 0.27170868347338933, 0.3081232492997199, 0.47619047619047616, 0.3277310924369748, 0.33613445378151263, 0.3557422969187675, 0.22128851540616246, 0.30532212885154064, 0.22969187675070027, 0.2549019607843137, 0.2549019607843137, 0.3137254901960784, 0.25770308123249297, 0.39775910364145656]"
90,"[0.21787709497206703, 0.3659217877094972, 0.3324022346368715, 0.3407821229050279, 0.3949579831932773, 0.3333333333333333, 0.3025210084033613, 0.28291316526610644, 0.20728291316526612, 0.31092436974789917, 0.3641456582633053, 0.38375350140056025, 0.3081232492997199, 0.4341736694677871, 0.23249299719887956, 0.34173669467787116, 0.37815126050420167, 0.42857142857142855, 0.33613445378151263, 0.42296918767507, 0.3473389355742297, 0.3277310924369748, 0.3949579831932773, 0.38375350140056025, 0.43137254901960786, 0.37815126050420167, 0.38935574229691877, 0.36134453781512604]"
91,"[0.17039106145251395, 0.3687150837988827, 0.2541899441340782, 0.3100558659217877, 0.28851540616246496, 0.22128851540616246, 0.35294117647058826, 0.34173669467787116, 0.32212885154061627, 0.20448179271708683, 0.3277310924369748, 0.2661064425770308, 0.29411764705882354, 0.2801120448179272, 0.27170868347338933, 0.34173669467787116, 0.46218487394957986, 0.32212885154061627, 0.32492997198879553, 0.29411764705882354, 0.22969187675070027, 0.3081232492997199, 0.22128851540616246, 0.24929971988795518, 0.2549019607843137, 0.2661064425770308, 0.2773109243697479, 0.4117647058823529]"
92,"[0.20949720670391062, 0.36312849162011174, 0.34916201117318435, 0.3407821229050279, 0.38935574229691877, 0.3473389355742297, 0.30532212885154064, 0.26330532212885155, 0.21008403361344538, 0.31932773109243695, 0.35294117647058826, 0.38935574229691877, 0.3137254901960784, 0.4425770308123249, 0.24089635854341737, 0.3473389355742297, 0.37815126050420167, 0.4341736694677871, 0.3389355742296919, 0.42296918767507, 0.38375350140056025, 0.33053221288515405, 0.3949579831932773, 0.40336134453781514, 0.4733893557422969, 0.40336134453781514, 0.37254901960784315, 0.34173669467787116]"
93,"[0.17039106145251395, 0.2988826815642458, 0.25139664804469275, 0.2681564245810056, 0.2913165266106443, 0.2184873949579832, 0.34173669467787116, 0.32492997198879553, 0.35294117647058826, 0.21288515406162464, 0.32492997198879553, 0.27170868347338933, 0.28291316526610644, 0.27450980392156865, 0.2913165266106443, 0.32492997198879553, 0.45938375350140054, 0.29971988795518206, 0.31932773109243695, 0.29411764705882354, 0.23529411764705882, 0.2913165266106443, 0.23249299719887956, 0.2549019607843137, 0.2605042016806723, 0.2773109243697479, 0.2773109243697479, 0.3865546218487395]"
94,"[0.22905027932960895, 0.3770949720670391, 0.36312849162011174, 0.35195530726256985, 0.40336134453781514, 0.3389355742296919, 0.3025210084033613, 0.2857142857142857, 0.20728291316526612, 0.31932773109243695, 0.3557422969187675, 0.38095238095238093, 0.2913165266106443, 0.4425770308123249, 0.24089635854341737, 0.35014005602240894, 0.4005602240896359, 0.4341736694677871, 0.34173669467787116, 0.4257703081232493, 0.36134453781512604, 0.33053221288515405, 0.39215686274509803, 0.3949579831932773, 0.4733893557422969, 0.4061624649859944, 0.36134453781512604, 0.3697478991596639]"
95,"[0.1871508379888268, 0.2681564245810056, 0.25139664804469275, 0.2681564245810056, 0.2913165266106443, 0.22408963585434175, 0.33613445378151263, 0.3333333333333333, 0.35294117647058826, 0.21288515406162464, 0.3081232492997199, 0.2661064425770308, 0.2773109243697479, 0.24649859943977592, 0.29971988795518206, 0.29411764705882354, 0.4481792717086835, 0.3137254901960784, 0.28291316526610644, 0.35294117647058826, 0.23249299719887956, 0.28291316526610644, 0.226890756302521, 0.24929971988795518, 0.2689075630252101, 0.25770308123249297, 0.27170868347338933, 0.3641456582633053]"
96,"[0.22625698324022347, 0.3854748603351955, 0.36033519553072624, 0.3575418994413408, 0.39215686274509803, 0.3557422969187675, 0.3277310924369748, 0.24649859943977592, 0.20168067226890757, 0.31092436974789917, 0.36134453781512604, 0.37254901960784315, 0.28291316526610644, 0.4649859943977591, 0.23809523809523808, 0.34173669467787116, 0.3865546218487395, 0.43137254901960786, 0.3445378151260504, 0.38095238095238093, 0.3753501400560224, 0.33613445378151263, 0.40896358543417366, 0.37815126050420167, 0.46218487394957986, 0.38375350140056025, 0.38375350140056025, 0.3389355742296919]"
97,"[0.18994413407821228, 0.26536312849162014, 0.2569832402234637, 0.2541899441340782, 0.27450980392156865, 0.22408963585434175, 0.3445378151260504, 0.33613445378151263, 0.3557422969187675, 0.20728291316526612, 0.3165266106442577, 0.25770308123249297, 0.27170868347338933, 0.25210084033613445, 0.28851540616246496, 0.31092436974789917, 0.4565826330532213, 0.33053221288515405, 0.31092436974789917, 0.30532212885154064, 0.226890756302521, 0.29411764705882354, 0.23529411764705882, 0.24929971988795518, 0.2661064425770308, 0.20728291316526612, 0.28291316526610644, 0.3389355742296919]"
