none,[]
49,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.1787709497206704, 0.08403361344537816, 0.1568627450980392, 0.15406162464985995, 0.15126050420168066, 0.17647058823529413, 0.18207282913165265, 0.17647058823529413, 0.12885154061624648, 0.16246498599439776, 0.1092436974789916, 0.21288515406162464, 0.1092436974789916, 0.20168067226890757, 0.15126050420168066, 0.11204481792717087, 0.16526610644257703, 0.21008403361344538, 0.13725490196078433, 0.09523809523809523, 0.19607843137254902, 0.22408963585434175, 0.11204481792717087, 0.15126050420168066, 0.20448179271708683]"
50,"[0.15083798882681565, 0.10893854748603352, 0.18435754189944134, 0.10335195530726257, 0.15126050420168066, 0.12885154061624648, 0.13445378151260504, 0.1568627450980392, 0.12044817927170869, 0.09803921568627451, 0.21568627450980393, 0.19887955182072828, 0.16806722689075632, 0.07282913165266107, 0.06162464985994398, 0.1400560224089636, 0.21008403361344538, 0.1092436974789916, 0.10364145658263306, 0.27450980392156865, 0.09803921568627451, 0.25210084033613445, 0.10364145658263306, 0.16526610644257703, 0.09803921568627451, 0.22408963585434175, 0.08403361344537816, 0.10364145658263306]"
51,"[0.09217877094972067, 0.1005586592178771, 0.22625698324022347, 0.17318435754189945, 0.08403361344537816, 0.16806722689075632, 0.16526610644257703, 0.10644257703081232, 0.19047619047619047, 0.1568627450980392, 0.21008403361344538, 0.13725490196078433, 0.10644257703081232, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.20728291316526612, 0.16246498599439776, 0.11204481792717087, 0.10644257703081232, 0.20448179271708683, 0.18487394957983194, 0.09523809523809523, 0.19887955182072828, 0.22408963585434175, 0.11204481792717087, 0.12885154061624648, 0.19047619047619047]"
52,"[0.14804469273743018, 0.10893854748603352, 0.16759776536312848, 0.10335195530726257, 0.16806722689075632, 0.12324929971988796, 0.10364145658263306, 0.0784313725490196, 0.12044817927170869, 0.16806722689075632, 0.21008403361344538, 0.20168067226890757, 0.19327731092436976, 0.07282913165266107, 0.06162464985994398, 0.1792717086834734, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.19327731092436976, 0.08683473389355742, 0.23809523809523808, 0.08403361344537816, 0.12885154061624648]"
53,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.1787709497206704, 0.08403361344537816, 0.17647058823529413, 0.15966386554621848, 0.11204481792717087, 0.19607843137254902, 0.16806722689075632, 0.21008403361344538, 0.12605042016806722, 0.14565826330532214, 0.16246498599439776, 0.2184873949579832, 0.1092436974789916, 0.20728291316526612, 0.15966386554621848, 0.11204481792717087, 0.12324929971988796, 0.21288515406162464, 0.12324929971988796, 0.09523809523809523, 0.19607843137254902, 0.2184873949579832, 0.11204481792717087, 0.1484593837535014, 0.17086834733893558]"
54,"[0.17039106145251395, 0.11452513966480447, 0.12011173184357542, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.14285714285714285, 0.13165266106442577, 0.12044817927170869, 0.09803921568627451, 0.21568627450980393, 0.19887955182072828, 0.1568627450980392, 0.07282913165266107, 0.06162464985994398, 0.14565826330532214, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.2549019607843137, 0.09803921568627451, 0.17086834733893558, 0.10364145658263306, 0.14565826330532214, 0.21008403361344538, 0.1568627450980392, 0.08403361344537816, 0.10084033613445378]"
55,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.18156424581005587, 0.08403361344537816, 0.17647058823529413, 0.13445378151260504, 0.10644257703081232, 0.19047619047619047, 0.17366946778711484, 0.20168067226890757, 0.16806722689075632, 0.1092436974789916, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.2184873949579832, 0.16246498599439776, 0.11204481792717087, 0.10644257703081232, 0.21288515406162464, 0.1484593837535014, 0.09523809523809523, 0.16246498599439776, 0.2184873949579832, 0.11204481792717087, 0.12605042016806722, 0.20168067226890757]"
56,"[0.17318435754189945, 0.11452513966480447, 0.1787709497206704, 0.10335195530726257, 0.16806722689075632, 0.16806722689075632, 0.10364145658263306, 0.14565826330532214, 0.12044817927170869, 0.17647058823529413, 0.21568627450980393, 0.19887955182072828, 0.17366946778711484, 0.07282913165266107, 0.06162464985994398, 0.1792717086834734, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.2184873949579832, 0.08683473389355742, 0.14565826330532214, 0.08403361344537816, 0.10084033613445378]"
57,"[0.09217877094972067, 0.10335195530726257, 0.20670391061452514, 0.07262569832402235, 0.08403361344537816, 0.16526610644257703, 0.16246498599439776, 0.10644257703081232, 0.16526610644257703, 0.17366946778711484, 0.22128851540616246, 0.18207282913165265, 0.13165266106442577, 0.20728291316526612, 0.21288515406162464, 0.1092436974789916, 0.20168067226890757, 0.16246498599439776, 0.11204481792717087, 0.16526610644257703, 0.20728291316526612, 0.12605042016806722, 0.09523809523809523, 0.18207282913165265, 0.2184873949579832, 0.11204481792717087, 0.12605042016806722, 0.21008403361344538]"
58,"[0.2011173184357542, 0.10893854748603352, 0.18435754189944134, 0.10335195530726257, 0.15126050420168066, 0.17647058823529413, 0.10364145658263306, 0.15126050420168066, 0.12044817927170869, 0.09803921568627451, 0.21568627450980393, 0.19607843137254902, 0.12044817927170869, 0.07282913165266107, 0.06162464985994398, 0.1792717086834734, 0.14285714285714285, 0.1092436974789916, 0.10364145658263306, 0.19327731092436976, 0.09803921568627451, 0.26330532212885155, 0.10364145658263306, 0.19607843137254902, 0.23529411764705882, 0.22969187675070027, 0.08403361344537816, 0.10084033613445378]"
59,"[0.09217877094972067, 0.1005586592178771, 0.2430167597765363, 0.07262569832402235, 0.08403361344537816, 0.16526610644257703, 0.16526610644257703, 0.10644257703081232, 0.19327731092436976, 0.12044817927170869, 0.21288515406162464, 0.19887955182072828, 0.10084033613445378, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.21568627450980393, 0.15966386554621848, 0.11204481792717087, 0.10644257703081232, 0.20448179271708683, 0.16806722689075632, 0.09523809523809523, 0.17086834733893558, 0.21288515406162464, 0.11204481792717087, 0.12324929971988796, 0.2605042016806723]"
60,"[0.20391061452513967, 0.10893854748603352, 0.26256983240223464, 0.10335195530726257, 0.16526610644257703, 0.12885154061624648, 0.10364145658263306, 0.12044817927170869, 0.12044817927170869, 0.16526610644257703, 0.21288515406162464, 0.19607843137254902, 0.15966386554621848, 0.07282913165266107, 0.06162464985994398, 0.19607843137254902, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.19327731092436976, 0.08683473389355742, 0.31932773109243695, 0.08403361344537816, 0.10644257703081232]"
61,"[0.09217877094972067, 0.1005586592178771, 0.2011173184357542, 0.07262569832402235, 0.08403361344537816, 0.15126050420168066, 0.12324929971988796, 0.13445378151260504, 0.18487394957983194, 0.13725490196078433, 0.2184873949579832, 0.19887955182072828, 0.10364145658263306, 0.11204481792717087, 0.21568627450980393, 0.1092436974789916, 0.19887955182072828, 0.16526610644257703, 0.11204481792717087, 0.10644257703081232, 0.20168067226890757, 0.12324929971988796, 0.09523809523809523, 0.17086834733893558, 0.22408963585434175, 0.11204481792717087, 0.12324929971988796, 0.19887955182072828]"
62,"[0.20670391061452514, 0.10893854748603352, 0.08100558659217877, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10644257703081232, 0.15126050420168066, 0.12044817927170869, 0.10084033613445378, 0.21568627450980393, 0.19047619047619047, 0.12044817927170869, 0.07282913165266107, 0.06162464985994398, 0.19047619047619047, 0.16246498599439776, 0.1092436974789916, 0.10364145658263306, 0.18487394957983194, 0.09803921568627451, 0.2661064425770308, 0.10364145658263306, 0.1792717086834734, 0.21568627450980393, 0.22969187675070027, 0.08403361344537816, 0.10084033613445378]"
63,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.16246498599439776, 0.15966386554621848, 0.10644257703081232, 0.19607843137254902, 0.12044817927170869, 0.2184873949579832, 0.18487394957983194, 0.07563025210084033, 0.10644257703081232, 0.21008403361344538, 0.1092436974789916, 0.22128851540616246, 0.16526610644257703, 0.11204481792717087, 0.10644257703081232, 0.20728291316526612, 0.13445378151260504, 0.09523809523809523, 0.16526610644257703, 0.22408963585434175, 0.11204481792717087, 0.11484593837535013, 0.21008403361344538]"
64,"[0.20670391061452514, 0.10893854748603352, 0.20949720670391062, 0.10335195530726257, 0.16526610644257703, 0.12324929971988796, 0.10364145658263306, 0.13445378151260504, 0.12044817927170869, 0.1792717086834734, 0.21008403361344538, 0.1876750700280112, 0.16526610644257703, 0.07282913165266107, 0.06162464985994398, 0.19887955182072828, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.17366946778711484, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.10084033613445378]"
65,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.15126050420168066, 0.16526610644257703, 0.11204481792717087, 0.19047619047619047, 0.13165266106442577, 0.2184873949579832, 0.21288515406162464, 0.07563025210084033, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.19607843137254902, 0.16526610644257703, 0.11204481792717087, 0.12324929971988796, 0.2184873949579832, 0.12324929971988796, 0.09523809523809523, 0.16246498599439776, 0.2184873949579832, 0.11204481792717087, 0.13725490196078433, 0.20168067226890757]"
66,"[0.2011173184357542, 0.10893854748603352, 0.08379888268156424, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.1568627450980392, 0.12044817927170869, 0.09803921568627451, 0.20728291316526612, 0.1876750700280112, 0.12044817927170869, 0.07282913165266107, 0.06162464985994398, 0.19887955182072828, 0.18487394957983194, 0.1092436974789916, 0.10644257703081232, 0.17647058823529413, 0.09803921568627451, 0.2661064425770308, 0.10364145658263306, 0.11764705882352941, 0.22408963585434175, 0.11204481792717087, 0.08403361344537816, 0.10644257703081232]"
67,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.17647058823529413, 0.16246498599439776, 0.10644257703081232, 0.18487394957983194, 0.12044817927170869, 0.2184873949579832, 0.2184873949579832, 0.07563025210084033, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.22128851540616246, 0.16526610644257703, 0.11204481792717087, 0.10644257703081232, 0.21568627450980393, 0.13165266106442577, 0.09523809523809523, 0.15966386554621848, 0.22128851540616246, 0.11204481792717087, 0.09803921568627451, 0.20448179271708683]"
68,"[0.2011173184357542, 0.10893854748603352, 0.19273743016759776, 0.10335195530726257, 0.15966386554621848, 0.12324929971988796, 0.10364145658263306, 0.13165266106442577, 0.12044817927170869, 0.1792717086834734, 0.21008403361344538, 0.1876750700280112, 0.16806722689075632, 0.07282913165266107, 0.06162464985994398, 0.17366946778711484, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.19607843137254902, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.10084033613445378]"
69,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.12324929971988796, 0.16526610644257703, 0.10644257703081232, 0.1792717086834734, 0.13725490196078433, 0.2184873949579832, 0.22128851540616246, 0.0784313725490196, 0.10644257703081232, 0.21568627450980393, 0.1092436974789916, 0.20168067226890757, 0.16526610644257703, 0.11204481792717087, 0.13165266106442577, 0.2184873949579832, 0.12324929971988796, 0.09523809523809523, 0.16246498599439776, 0.22408963585434175, 0.11204481792717087, 0.1092436974789916, 0.19047619047619047]"
70,"[0.18435754189944134, 0.10893854748603352, 0.10614525139664804, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.1568627450980392, 0.12044817927170869, 0.09803921568627451, 0.20448179271708683, 0.1876750700280112, 0.11204481792717087, 0.07282913165266107, 0.06162464985994398, 0.15966386554621848, 0.19327731092436976, 0.1092436974789916, 0.10364145658263306, 0.19327731092436976, 0.09803921568627451, 0.23529411764705882, 0.10364145658263306, 0.1876750700280112, 0.2184873949579832, 0.11204481792717087, 0.08403361344537816, 0.15966386554621848]"
71,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.12324929971988796, 0.16526610644257703, 0.10644257703081232, 0.1792717086834734, 0.16246498599439776, 0.2184873949579832, 0.22128851540616246, 0.07563025210084033, 0.10644257703081232, 0.21568627450980393, 0.1092436974789916, 0.2184873949579832, 0.16526610644257703, 0.11204481792717087, 0.10644257703081232, 0.20728291316526612, 0.13445378151260504, 0.09523809523809523, 0.1792717086834734, 0.22408963585434175, 0.12605042016806722, 0.10364145658263306, 0.20168067226890757]"
72,"[0.19832402234636873, 0.10893854748603352, 0.1787709497206704, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.15126050420168066, 0.12044817927170869, 0.10644257703081232, 0.21008403361344538, 0.16806722689075632, 0.1484593837535014, 0.07282913165266107, 0.06162464985994398, 0.19607843137254902, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.12885154061624648, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.12605042016806722]"
73,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.12324929971988796, 0.16806722689075632, 0.11484593837535013, 0.1792717086834734, 0.18207282913165265, 0.2184873949579832, 0.18487394957983194, 0.07563025210084033, 0.10644257703081232, 0.21568627450980393, 0.1092436974789916, 0.20168067226890757, 0.16246498599439776, 0.11204481792717087, 0.11484593837535013, 0.20728291316526612, 0.12324929971988796, 0.09523809523809523, 0.19887955182072828, 0.2184873949579832, 0.11204481792717087, 0.10084033613445378, 0.20168067226890757]"
74,"[0.2011173184357542, 0.10893854748603352, 0.10335195530726257, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.1568627450980392, 0.12044817927170869, 0.09803921568627451, 0.18487394957983194, 0.1876750700280112, 0.13445378151260504, 0.07282913165266107, 0.06162464985994398, 0.19887955182072828, 0.17647058823529413, 0.1092436974789916, 0.10364145658263306, 0.18487394957983194, 0.09803921568627451, 0.17647058823529413, 0.10364145658263306, 0.10644257703081232, 0.22408963585434175, 0.11204481792717087, 0.08403361344537816, 0.10084033613445378]"
75,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.12324929971988796, 0.16526610644257703, 0.10644257703081232, 0.17366946778711484, 0.17647058823529413, 0.2184873949579832, 0.18487394957983194, 0.07563025210084033, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.22128851540616246, 0.16246498599439776, 0.11204481792717087, 0.10644257703081232, 0.20448179271708683, 0.12885154061624648, 0.09523809523809523, 0.18207282913165265, 0.2184873949579832, 0.11204481792717087, 0.10644257703081232, 0.19327731092436976]"
76,"[0.19832402234636873, 0.10893854748603352, 0.1424581005586592, 0.10335195530726257, 0.17366946778711484, 0.12324929971988796, 0.10364145658263306, 0.1484593837535014, 0.12044817927170869, 0.10364145658263306, 0.20168067226890757, 0.17086834733893558, 0.1568627450980392, 0.07282913165266107, 0.06162464985994398, 0.19887955182072828, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.10644257703081232, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.10084033613445378]"
77,"[0.09217877094972067, 0.10335195530726257, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.12324929971988796, 0.16246498599439776, 0.10644257703081232, 0.17086834733893558, 0.18487394957983194, 0.2184873949579832, 0.13445378151260504, 0.07563025210084033, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.19607843137254902, 0.16246498599439776, 0.11204481792717087, 0.12044817927170869, 0.21288515406162464, 0.12324929971988796, 0.09523809523809523, 0.19607843137254902, 0.22128851540616246, 0.11204481792717087, 0.11764705882352941, 0.19887955182072828]"
78,"[0.17318435754189945, 0.10893854748603352, 0.09497206703910614, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.1568627450980392, 0.12044817927170869, 0.09803921568627451, 0.16246498599439776, 0.22128851540616246, 0.12324929971988796, 0.07282913165266107, 0.06162464985994398, 0.20168067226890757, 0.19327731092436976, 0.1092436974789916, 0.10364145658263306, 0.24649859943977592, 0.09803921568627451, 0.18207282913165265, 0.10364145658263306, 0.10644257703081232, 0.22408963585434175, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378]"
79,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.13687150837988826, 0.08403361344537816, 0.12324929971988796, 0.16526610644257703, 0.10644257703081232, 0.17366946778711484, 0.19887955182072828, 0.2184873949579832, 0.1792717086834734, 0.07563025210084033, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.22128851540616246, 0.16246498599439776, 0.11204481792717087, 0.10644257703081232, 0.20448179271708683, 0.12324929971988796, 0.09523809523809523, 0.13725490196078433, 0.22128851540616246, 0.11204481792717087, 0.10644257703081232, 0.16806722689075632]"
80,"[0.16759776536312848, 0.10893854748603352, 0.14804469273743018, 0.10335195530726257, 0.17086834733893558, 0.12324929971988796, 0.10364145658263306, 0.1484593837535014, 0.12044817927170869, 0.11204481792717087, 0.1484593837535014, 0.1400560224089636, 0.15406162464985995, 0.07282913165266107, 0.06162464985994398, 0.19887955182072828, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.10644257703081232, 0.08683473389355742, 0.11204481792717087, 0.11484593837535013, 0.10084033613445378]"
81,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.12324929971988796, 0.16526610644257703, 0.10644257703081232, 0.17366946778711484, 0.20168067226890757, 0.2184873949579832, 0.11764705882352941, 0.07563025210084033, 0.10644257703081232, 0.20168067226890757, 0.11204481792717087, 0.20168067226890757, 0.16526610644257703, 0.11204481792717087, 0.12605042016806722, 0.19327731092436976, 0.12605042016806722, 0.09523809523809523, 0.19607843137254902, 0.22128851540616246, 0.11204481792717087, 0.11484593837535013, 0.12605042016806722]"
82,"[0.13128491620111732, 0.10893854748603352, 0.1787709497206704, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.1568627450980392, 0.12044817927170869, 0.09803921568627451, 0.1484593837535014, 0.24649859943977592, 0.12324929971988796, 0.07282913165266107, 0.06162464985994398, 0.21008403361344538, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.26330532212885155, 0.09803921568627451, 0.24649859943977592, 0.10364145658263306, 0.10644257703081232, 0.22408963585434175, 0.11204481792717087, 0.12324929971988796, 0.10084033613445378]"
83,"[0.09217877094972067, 0.18156424581005587, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.12324929971988796, 0.15966386554621848, 0.10644257703081232, 0.16526610644257703, 0.19607843137254902, 0.2184873949579832, 0.1876750700280112, 0.07563025210084033, 0.10644257703081232, 0.18487394957983194, 0.1092436974789916, 0.2184873949579832, 0.1484593837535014, 0.11204481792717087, 0.10644257703081232, 0.19327731092436976, 0.16526610644257703, 0.09523809523809523, 0.17086834733893558, 0.22128851540616246, 0.11204481792717087, 0.10644257703081232, 0.16806722689075632]"
84,"[0.12290502793296089, 0.10893854748603352, 0.18156424581005587, 0.10335195530726257, 0.16526610644257703, 0.12324929971988796, 0.10364145658263306, 0.13445378151260504, 0.12044817927170869, 0.10644257703081232, 0.11484593837535013, 0.226890756302521, 0.1400560224089636, 0.07282913165266107, 0.06162464985994398, 0.20168067226890757, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.08123249299719888, 0.10364145658263306, 0.10644257703081232, 0.08683473389355742, 0.11204481792717087, 0.1568627450980392, 0.10084033613445378]"
85,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.13445378151260504, 0.16526610644257703, 0.10644257703081232, 0.16526610644257703, 0.21288515406162464, 0.2184873949579832, 0.12885154061624648, 0.07563025210084033, 0.10644257703081232, 0.20168067226890757, 0.1092436974789916, 0.20168067226890757, 0.16246498599439776, 0.11204481792717087, 0.12044817927170869, 0.1876750700280112, 0.16806722689075632, 0.09523809523809523, 0.10364145658263306, 0.22128851540616246, 0.11204481792717087, 0.1092436974789916, 0.12044817927170869]"
86,"[0.12290502793296089, 0.10893854748603352, 0.17597765363128492, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.1484593837535014, 0.12044817927170869, 0.09803921568627451, 0.11204481792717087, 0.2605042016806723, 0.11204481792717087, 0.07282913165266107, 0.06162464985994398, 0.21008403361344538, 0.12324929971988796, 0.1092436974789916, 0.10364145658263306, 0.14285714285714285, 0.09803921568627451, 0.17086834733893558, 0.10364145658263306, 0.10644257703081232, 0.21568627450980393, 0.11204481792717087, 0.16246498599439776, 0.17647058823529413]"
87,"[0.09217877094972067, 0.16759776536312848, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.17086834733893558, 0.16246498599439776, 0.10644257703081232, 0.16246498599439776, 0.19607843137254902, 0.22128851540616246, 0.16246498599439776, 0.07563025210084033, 0.10644257703081232, 0.20168067226890757, 0.1092436974789916, 0.20168067226890757, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.20448179271708683, 0.16246498599439776, 0.09523809523809523, 0.16526610644257703, 0.226890756302521, 0.11204481792717087, 0.11484593837535013, 0.10084033613445378]"
88,"[0.12290502793296089, 0.11173184357541899, 0.18156424581005587, 0.10335195530726257, 0.16526610644257703, 0.12324929971988796, 0.10364145658263306, 0.13725490196078433, 0.12044817927170869, 0.10644257703081232, 0.11204481792717087, 0.20728291316526612, 0.12605042016806722, 0.07282913165266107, 0.06162464985994398, 0.17647058823529413, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19327731092436976, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.10644257703081232, 0.08683473389355742, 0.11204481792717087, 0.16806722689075632, 0.17647058823529413]"
89,"[0.09217877094972067, 0.18435754189944134, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.17366946778711484, 0.16246498599439776, 0.10644257703081232, 0.16526610644257703, 0.20728291316526612, 0.22128851540616246, 0.15406162464985995, 0.07563025210084033, 0.11484593837535013, 0.20728291316526612, 0.11764705882352941, 0.22128851540616246, 0.16246498599439776, 0.11204481792717087, 0.10644257703081232, 0.19607843137254902, 0.15406162464985995, 0.09523809523809523, 0.10084033613445378, 0.22128851540616246, 0.11204481792717087, 0.10644257703081232, 0.09803921568627451]"
90,"[0.12290502793296089, 0.12011173184357542, 0.1871508379888268, 0.10335195530726257, 0.1568627450980392, 0.12324929971988796, 0.10364145658263306, 0.15406162464985995, 0.12044817927170869, 0.09803921568627451, 0.11204481792717087, 0.21288515406162464, 0.11204481792717087, 0.07282913165266107, 0.06162464985994398, 0.20168067226890757, 0.11484593837535013, 0.1092436974789916, 0.11764705882352941, 0.10084033613445378, 0.09803921568627451, 0.17647058823529413, 0.10364145658263306, 0.10644257703081232, 0.14565826330532214, 0.11204481792717087, 0.19047619047619047, 0.12044817927170869]"
91,"[0.09217877094972067, 0.17318435754189945, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.08403361344537816, 0.10644257703081232, 0.10644257703081232, 0.17086834733893558, 0.21008403361344538, 0.21288515406162464, 0.14565826330532214, 0.07563025210084033, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.19887955182072828, 0.11764705882352941, 0.11204481792717087, 0.10644257703081232, 0.20448179271708683, 0.17647058823529413, 0.09523809523809523, 0.10084033613445378, 0.2184873949579832, 0.11204481792717087, 0.11484593837535013, 0.10084033613445378]"
92,"[0.12290502793296089, 0.12849162011173185, 0.19832402234636873, 0.10335195530726257, 0.16526610644257703, 0.12324929971988796, 0.10364145658263306, 0.14285714285714285, 0.12044817927170869, 0.10084033613445378, 0.17366946778711484, 0.19047619047619047, 0.13725490196078433, 0.07282913165266107, 0.06162464985994398, 0.20448179271708683, 0.11764705882352941, 0.1092436974789916, 0.10364145658263306, 0.18207282913165265, 0.10644257703081232, 0.12885154061624648, 0.10364145658263306, 0.10644257703081232, 0.08683473389355742, 0.11204481792717087, 0.18487394957983194, 0.15126050420168066]"
93,"[0.09217877094972067, 0.19553072625698323, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.07282913165266107, 0.10644257703081232, 0.10644257703081232, 0.17647058823529413, 0.13725490196078433, 0.21008403361344538, 0.14285714285714285, 0.07563025210084033, 0.12885154061624648, 0.21008403361344538, 0.1092436974789916, 0.20168067226890757, 0.1484593837535014, 0.11204481792717087, 0.10644257703081232, 0.1876750700280112, 0.1792717086834734, 0.1400560224089636, 0.10084033613445378, 0.21568627450980393, 0.11204481792717087, 0.10644257703081232, 0.09803921568627451]"
94,"[0.12290502793296089, 0.18994413407821228, 0.19553072625698323, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.1484593837535014, 0.12044817927170869, 0.09803921568627451, 0.1484593837535014, 0.19887955182072828, 0.14285714285714285, 0.07282913165266107, 0.06162464985994398, 0.20448179271708683, 0.13725490196078433, 0.1092436974789916, 0.1092436974789916, 0.0896358543417367, 0.09803921568627451, 0.18487394957983194, 0.10364145658263306, 0.10644257703081232, 0.22408963585434175, 0.11204481792717087, 0.1876750700280112, 0.17647058823529413]"
95,"[0.09217877094972067, 0.18435754189944134, 0.1005586592178771, 0.07262569832402235, 0.08403361344537816, 0.07282913165266107, 0.10084033613445378, 0.10644257703081232, 0.1792717086834734, 0.1792717086834734, 0.17086834733893558, 0.15966386554621848, 0.07563025210084033, 0.12324929971988796, 0.20728291316526612, 0.1092436974789916, 0.16806722689075632, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.20448179271708683, 0.1876750700280112, 0.09523809523809523, 0.08403361344537816, 0.1876750700280112, 0.11204481792717087, 0.11484593837535013, 0.10084033613445378]"
96,"[0.12290502793296089, 0.1787709497206704, 0.1871508379888268, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.11204481792717087, 0.12044817927170869, 0.09803921568627451, 0.19887955182072828, 0.19047619047619047, 0.15966386554621848, 0.07282913165266107, 0.06162464985994398, 0.19607843137254902, 0.12885154061624648, 0.1092436974789916, 0.10364145658263306, 0.19327731092436976, 0.09803921568627451, 0.19047619047619047, 0.10364145658263306, 0.10644257703081232, 0.08683473389355742, 0.11204481792717087, 0.1876750700280112, 0.10364145658263306]"
97,"[0.09217877094972067, 0.19553072625698323, 0.1005586592178771, 0.0782122905027933, 0.08403361344537816, 0.07282913165266107, 0.09523809523809523, 0.10644257703081232, 0.16526610644257703, 0.12885154061624648, 0.17086834733893558, 0.12605042016806722, 0.07563025210084033, 0.12044817927170869, 0.20728291316526612, 0.1092436974789916, 0.21008403361344538, 0.13725490196078433, 0.11204481792717087, 0.10644257703081232, 0.17366946778711484, 0.10644257703081232, 0.10364145658263306, 0.08403361344537816, 0.19047619047619047, 0.11204481792717087, 0.11204481792717087, 0.12605042016806722]"
