none,[]
49,"[0.09497206703910614, 0.1871508379888268, 0.08379888268156424, 0.15921787709497207, 0.11764705882352941, 0.12324929971988796, 0.2801120448179272, 0.13165266106442577, 0.10364145658263306, 0.1092436974789916, 0.07282913165266107, 0.12885154061624648, 0.1568627450980392, 0.10364145658263306, 0.08683473389355742, 0.12044817927170869, 0.15126050420168066, 0.20728291316526612, 0.17647058823529413, 0.1876750700280112, 0.1092436974789916, 0.2549019607843137, 0.10364145658263306, 0.1568627450980392, 0.1792717086834734, 0.17366946778711484, 0.14285714285714285, 0.20168067226890757]"
50,"[0.1005586592178771, 0.22346368715083798, 0.10614525139664804, 0.08379888268156424, 0.08403361344537816, 0.18207282913165265, 0.16806722689075632, 0.13165266106442577, 0.10084033613445378, 0.2801120448179272, 0.29411764705882354, 0.20168067226890757, 0.07563025210084033, 0.1792717086834734, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.09803921568627451, 0.23529411764705882, 0.14565826330532214, 0.1876750700280112, 0.16526610644257703, 0.1484593837535014, 0.11204481792717087, 0.08403361344537816, 0.19327731092436976, 0.15966386554621848, 0.1792717086834734]"
51,"[0.09776536312849161, 0.19553072625698323, 0.08379888268156424, 0.1340782122905028, 0.11764705882352941, 0.13165266106442577, 0.12324929971988796, 0.13445378151260504, 0.14565826330532214, 0.24649859943977592, 0.07282913165266107, 0.12885154061624648, 0.11204481792717087, 0.26330532212885155, 0.08683473389355742, 0.12044817927170869, 0.12044817927170869, 0.1092436974789916, 0.24649859943977592, 0.11204481792717087, 0.10084033613445378, 0.16246498599439776, 0.13165266106442577, 0.08683473389355742, 0.17647058823529413, 0.11204481792717087, 0.1484593837535014, 0.20168067226890757]"
52,"[0.1005586592178771, 0.19553072625698323, 0.13687150837988826, 0.08379888268156424, 0.08403361344537816, 0.24929971988795518, 0.18207282913165265, 0.13445378151260504, 0.10084033613445378, 0.20448179271708683, 0.28291316526610644, 0.17086834733893558, 0.07563025210084033, 0.14565826330532214, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.13725490196078433, 0.2773109243697479, 0.14565826330532214, 0.19887955182072828, 0.17086834733893558, 0.1484593837535014, 0.11204481792717087, 0.10084033613445378, 0.1876750700280112, 0.16246498599439776, 0.12044817927170869]"
53,"[0.09776536312849161, 0.19553072625698323, 0.08379888268156424, 0.12011173184357542, 0.11764705882352941, 0.12324929971988796, 0.2801120448179272, 0.13445378151260504, 0.08683473389355742, 0.1092436974789916, 0.07282913165266107, 0.1400560224089636, 0.11204481792717087, 0.11204481792717087, 0.08683473389355742, 0.14285714285714285, 0.14285714285714285, 0.20168067226890757, 0.24089635854341737, 0.1092436974789916, 0.10084033613445378, 0.10644257703081232, 0.13165266106442577, 0.08683473389355742, 0.1792717086834734, 0.17647058823529413, 0.15406162464985995, 0.20448179271708683]"
54,"[0.1005586592178771, 0.22905027932960895, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.17086834733893558, 0.17086834733893558, 0.13725490196078433, 0.10084033613445378, 0.2689075630252101, 0.2857142857142857, 0.17086834733893558, 0.15126050420168066, 0.10084033613445378, 0.25210084033613445, 0.10084033613445378, 0.1792717086834734, 0.09523809523809523, 0.19887955182072828, 0.14285714285714285, 0.17647058823529413, 0.16806722689075632, 0.1484593837535014, 0.19047619047619047, 0.09523809523809523, 0.22408963585434175, 0.1876750700280112, 0.12885154061624648]"
55,"[0.09776536312849161, 0.18994413407821228, 0.08379888268156424, 0.11173184357541899, 0.11764705882352941, 0.12885154061624648, 0.09803921568627451, 0.12885154061624648, 0.13165266106442577, 0.2857142857142857, 0.07282913165266107, 0.14285714285714285, 0.11204481792717087, 0.12605042016806722, 0.08683473389355742, 0.1484593837535014, 0.13165266106442577, 0.1092436974789916, 0.17086834733893558, 0.12044817927170869, 0.10084033613445378, 0.18207282913165265, 0.12324929971988796, 0.17086834733893558, 0.1876750700280112, 0.11204481792717087, 0.17086834733893558, 0.20168067226890757]"
56,"[0.1005586592178771, 0.2206703910614525, 0.1424581005586592, 0.08379888268156424, 0.08403361344537816, 0.22969187675070027, 0.17647058823529413, 0.13445378151260504, 0.10084033613445378, 0.21568627450980393, 0.2857142857142857, 0.20168067226890757, 0.15406162464985995, 0.16806722689075632, 0.25210084033613445, 0.10084033613445378, 0.17647058823529413, 0.12885154061624648, 0.19047619047619047, 0.22408963585434175, 0.23809523809523808, 0.16526610644257703, 0.1484593837535014, 0.19047619047619047, 0.0896358543417367, 0.226890756302521, 0.22408963585434175, 0.12324929971988796]"
57,"[0.09497206703910614, 0.18435754189944134, 0.08379888268156424, 0.11173184357541899, 0.11204481792717087, 0.12324929971988796, 0.28291316526610644, 0.12605042016806722, 0.08683473389355742, 0.1092436974789916, 0.07282913165266107, 0.1400560224089636, 0.11204481792717087, 0.12324929971988796, 0.08683473389355742, 0.16526610644257703, 0.13725490196078433, 0.20448179271708683, 0.1792717086834734, 0.11484593837535013, 0.10084033613445378, 0.18207282913165265, 0.13165266106442577, 0.17086834733893558, 0.1876750700280112, 0.18487394957983194, 0.18207282913165265, 0.20448179271708683]"
58,"[0.1005586592178771, 0.2346368715083799, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.17086834733893558, 0.1568627450980392, 0.11764705882352941, 0.10084033613445378, 0.20168067226890757, 0.26330532212885155, 0.18487394957983194, 0.0896358543417367, 0.10084033613445378, 0.25210084033613445, 0.10084033613445378, 0.17366946778711484, 0.1092436974789916, 0.19607843137254902, 0.20448179271708683, 0.19887955182072828, 0.16246498599439776, 0.1484593837535014, 0.19047619047619047, 0.08403361344537816, 0.27450980392156865, 0.19047619047619047, 0.16526610644257703]"
59,"[0.09217877094972067, 0.18435754189944134, 0.08379888268156424, 0.11173184357541899, 0.11764705882352941, 0.12324929971988796, 0.1092436974789916, 0.13445378151260504, 0.13445378151260504, 0.22969187675070027, 0.07282913165266107, 0.14285714285714285, 0.11204481792717087, 0.10084033613445378, 0.08683473389355742, 0.12605042016806722, 0.13725490196078433, 0.1092436974789916, 0.24089635854341737, 0.10644257703081232, 0.10084033613445378, 0.1792717086834734, 0.11764705882352941, 0.17086834733893558, 0.18207282913165265, 0.11204481792717087, 0.18207282913165265, 0.20168067226890757]"
60,"[0.1005586592178771, 0.20670391061452514, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.25770308123249297, 0.18207282913165265, 0.13445378151260504, 0.10084033613445378, 0.22969187675070027, 0.2801120448179272, 0.19887955182072828, 0.09523809523809523, 0.18487394957983194, 0.25210084033613445, 0.10084033613445378, 0.17366946778711484, 0.11764705882352941, 0.2184873949579832, 0.22408963585434175, 0.2184873949579832, 0.17086834733893558, 0.1484593837535014, 0.19607843137254902, 0.0784313725490196, 0.24929971988795518, 0.18487394957983194, 0.12044817927170869]"
61,"[0.09217877094972067, 0.17039106145251395, 0.08379888268156424, 0.1452513966480447, 0.11764705882352941, 0.12324929971988796, 0.28291316526610644, 0.1400560224089636, 0.08683473389355742, 0.1092436974789916, 0.07282913165266107, 0.14285714285714285, 0.11204481792717087, 0.23529411764705882, 0.08683473389355742, 0.12605042016806722, 0.13725490196078433, 0.20168067226890757, 0.26330532212885155, 0.10644257703081232, 0.10084033613445378, 0.1792717086834734, 0.15126050420168066, 0.17086834733893558, 0.18487394957983194, 0.18487394957983194, 0.16246498599439776, 0.20448179271708683]"
62,"[0.1005586592178771, 0.21787709497206703, 0.10614525139664804, 0.08379888268156424, 0.08403361344537816, 0.17086834733893558, 0.16806722689075632, 0.13445378151260504, 0.10084033613445378, 0.17647058823529413, 0.2857142857142857, 0.13165266106442577, 0.08683473389355742, 0.20448179271708683, 0.25210084033613445, 0.10084033613445378, 0.17366946778711484, 0.09523809523809523, 0.2857142857142857, 0.21288515406162464, 0.18487394957983194, 0.17086834733893558, 0.1484593837535014, 0.19047619047619047, 0.0784313725490196, 0.2801120448179272, 0.21568627450980393, 0.19327731092436976]"
63,"[0.09217877094972067, 0.17039106145251395, 0.08379888268156424, 0.164804469273743, 0.11484593837535013, 0.12324929971988796, 0.1484593837535014, 0.13165266106442577, 0.13165266106442577, 0.19607843137254902, 0.07282913165266107, 0.14565826330532214, 0.11204481792717087, 0.10084033613445378, 0.08683473389355742, 0.13725490196078433, 0.13445378151260504, 0.1092436974789916, 0.25210084033613445, 0.10644257703081232, 0.10084033613445378, 0.18487394957983194, 0.13725490196078433, 0.17086834733893558, 0.1792717086834734, 0.11204481792717087, 0.16526610644257703, 0.20168067226890757]"
64,"[0.1005586592178771, 0.2206703910614525, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.24089635854341737, 0.16806722689075632, 0.13725490196078433, 0.10084033613445378, 0.2184873949579832, 0.2801120448179272, 0.18487394957983194, 0.08683473389355742, 0.10084033613445378, 0.25210084033613445, 0.10084033613445378, 0.17366946778711484, 0.12605042016806722, 0.27170868347338933, 0.21008403361344538, 0.1876750700280112, 0.17086834733893558, 0.1484593837535014, 0.19887955182072828, 0.0784313725490196, 0.25770308123249297, 0.24089635854341737, 0.12044817927170869]"
65,"[0.09497206703910614, 0.17318435754189945, 0.08379888268156424, 0.17039106145251395, 0.11204481792717087, 0.12324929971988796, 0.2801120448179272, 0.13445378151260504, 0.0896358543417367, 0.11764705882352941, 0.07282913165266107, 0.14285714285714285, 0.11484593837535013, 0.10084033613445378, 0.08683473389355742, 0.13725490196078433, 0.16246498599439776, 0.19887955182072828, 0.226890756302521, 0.10644257703081232, 0.10084033613445378, 0.18207282913165265, 0.14285714285714285, 0.17086834733893558, 0.17647058823529413, 0.1876750700280112, 0.17086834733893558, 0.20448179271708683]"
66,"[0.1005586592178771, 0.2122905027932961, 0.10614525139664804, 0.08379888268156424, 0.08403361344537816, 0.15406162464985995, 0.14565826330532214, 0.14285714285714285, 0.10084033613445378, 0.1792717086834734, 0.29411764705882354, 0.20448179271708683, 0.08683473389355742, 0.25770308123249297, 0.25210084033613445, 0.10084033613445378, 0.17086834733893558, 0.09523809523809523, 0.19327731092436976, 0.226890756302521, 0.1876750700280112, 0.17086834733893558, 0.1484593837535014, 0.19047619047619047, 0.08403361344537816, 0.27450980392156865, 0.2689075630252101, 0.226890756302521]"
67,"[0.09217877094972067, 0.16759776536312848, 0.08379888268156424, 0.17597765363128492, 0.11204481792717087, 0.12324929971988796, 0.1484593837535014, 0.14285714285714285, 0.20448179271708683, 0.17086834733893558, 0.07282913165266107, 0.14285714285714285, 0.11204481792717087, 0.226890756302521, 0.08683473389355742, 0.12044817927170869, 0.16246498599439776, 0.1092436974789916, 0.12324929971988796, 0.10644257703081232, 0.1092436974789916, 0.19327731092436976, 0.1400560224089636, 0.17086834733893558, 0.17086834733893558, 0.11204481792717087, 0.18207282913165265, 0.20168067226890757]"
68,"[0.1005586592178771, 0.22346368715083798, 0.1424581005586592, 0.08379888268156424, 0.08403361344537816, 0.25770308123249297, 0.1568627450980392, 0.13445378151260504, 0.10084033613445378, 0.2184873949579832, 0.2801120448179272, 0.1876750700280112, 0.08683473389355742, 0.20168067226890757, 0.25210084033613445, 0.10084033613445378, 0.17086834733893558, 0.15126050420168066, 0.20728291316526612, 0.22969187675070027, 0.19047619047619047, 0.17086834733893558, 0.1484593837535014, 0.19047619047619047, 0.09523809523809523, 0.27170868347338933, 0.21568627450980393, 0.12044817927170869]"
69,"[0.09217877094972067, 0.16759776536312848, 0.08379888268156424, 0.18156424581005587, 0.11204481792717087, 0.12324929971988796, 0.2773109243697479, 0.1400560224089636, 0.13445378151260504, 0.13165266106442577, 0.07282913165266107, 0.1400560224089636, 0.11204481792717087, 0.1092436974789916, 0.08683473389355742, 0.12044817927170869, 0.16246498599439776, 0.20448179271708683, 0.11204481792717087, 0.11764705882352941, 0.10084033613445378, 0.19047619047619047, 0.13165266106442577, 0.17086834733893558, 0.17647058823529413, 0.20168067226890757, 0.16806722689075632, 0.20448179271708683]"
70,"[0.1005586592178771, 0.2122905027932961, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.16806722689075632, 0.13165266106442577, 0.14285714285714285, 0.10084033613445378, 0.19327731092436976, 0.2801120448179272, 0.13725490196078433, 0.08683473389355742, 0.12044817927170869, 0.24929971988795518, 0.10084033613445378, 0.17366946778711484, 0.09523809523809523, 0.17086834733893558, 0.19047619047619047, 0.19047619047619047, 0.17086834733893558, 0.1484593837535014, 0.19047619047619047, 0.08403361344537816, 0.2801120448179272, 0.22408963585434175, 0.21008403361344538]"
71,"[0.09217877094972067, 0.164804469273743, 0.08379888268156424, 0.15921787709497207, 0.11204481792717087, 0.12324929971988796, 0.11764705882352941, 0.15126050420168066, 0.13725490196078433, 0.13445378151260504, 0.07282913165266107, 0.14285714285714285, 0.14285714285714285, 0.10084033613445378, 0.08683473389355742, 0.12044817927170869, 0.16246498599439776, 0.1092436974789916, 0.17086834733893558, 0.12605042016806722, 0.10084033613445378, 0.1876750700280112, 0.13445378151260504, 0.17086834733893558, 0.17086834733893558, 0.11204481792717087, 0.16526610644257703, 0.20448179271708683]"
72,"[0.1005586592178771, 0.2122905027932961, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.2605042016806723, 0.16806722689075632, 0.1400560224089636, 0.10084033613445378, 0.2605042016806723, 0.2801120448179272, 0.19607843137254902, 0.08683473389355742, 0.13725490196078433, 0.24929971988795518, 0.10084033613445378, 0.17366946778711484, 0.14285714285714285, 0.19327731092436976, 0.18207282913165265, 0.19607843137254902, 0.17086834733893558, 0.1484593837535014, 0.19047619047619047, 0.08123249299719888, 0.27450980392156865, 0.22408963585434175, 0.12324929971988796]"
73,"[0.09217877094972067, 0.15363128491620112, 0.08379888268156424, 0.1787709497206704, 0.11204481792717087, 0.12324929971988796, 0.2689075630252101, 0.1400560224089636, 0.09523809523809523, 0.20448179271708683, 0.07282913165266107, 0.14285714285714285, 0.12324929971988796, 0.11204481792717087, 0.08683473389355742, 0.13165266106442577, 0.1484593837535014, 0.20168067226890757, 0.19327731092436976, 0.1400560224089636, 0.10084033613445378, 0.17647058823529413, 0.12885154061624648, 0.17086834733893558, 0.17647058823529413, 0.19607843137254902, 0.17086834733893558, 0.20448179271708683]"
74,"[0.1005586592178771, 0.23743016759776536, 0.10893854748603352, 0.08379888268156424, 0.08403361344537816, 0.16526610644257703, 0.13165266106442577, 0.1400560224089636, 0.10084033613445378, 0.23809523809523808, 0.2773109243697479, 0.13725490196078433, 0.08683473389355742, 0.10084033613445378, 0.25210084033613445, 0.10084033613445378, 0.17647058823529413, 0.09523809523809523, 0.19327731092436976, 0.17366946778711484, 0.19327731092436976, 0.17086834733893558, 0.1484593837535014, 0.19047619047619047, 0.09523809523809523, 0.2857142857142857, 0.17366946778711484, 0.2689075630252101]"
75,"[0.09217877094972067, 0.15363128491620112, 0.09217877094972067, 0.18156424581005587, 0.11204481792717087, 0.12324929971988796, 0.09523809523809523, 0.14565826330532214, 0.17086834733893558, 0.1092436974789916, 0.07282913165266107, 0.14285714285714285, 0.17366946778711484, 0.10084033613445378, 0.08683473389355742, 0.15126050420168066, 0.16246498599439776, 0.1092436974789916, 0.1876750700280112, 0.10364145658263306, 0.14285714285714285, 0.11204481792717087, 0.14285714285714285, 0.17086834733893558, 0.16246498599439776, 0.11204481792717087, 0.1568627450980392, 0.19887955182072828]"
76,"[0.1005586592178771, 0.20391061452513967, 0.1424581005586592, 0.08379888268156424, 0.08403361344537816, 0.21288515406162464, 0.13445378151260504, 0.1400560224089636, 0.10084033613445378, 0.23809523809523808, 0.2801120448179272, 0.18207282913165265, 0.08683473389355742, 0.16526610644257703, 0.25210084033613445, 0.10084033613445378, 0.17647058823529413, 0.14285714285714285, 0.19327731092436976, 0.18207282913165265, 0.1876750700280112, 0.16806722689075632, 0.1484593837535014, 0.19047619047619047, 0.08123249299719888, 0.2689075630252101, 0.22408963585434175, 0.12044817927170869]"
77,"[0.09217877094972067, 0.1424581005586592, 0.08379888268156424, 0.2122905027932961, 0.11204481792717087, 0.12324929971988796, 0.24649859943977592, 0.14285714285714285, 0.09243697478991597, 0.16806722689075632, 0.07282913165266107, 0.1484593837535014, 0.17647058823529413, 0.11764705882352941, 0.08683473389355742, 0.18207282913165265, 0.16806722689075632, 0.19887955182072828, 0.19047619047619047, 0.12605042016806722, 0.10084033613445378, 0.12044817927170869, 0.13445378151260504, 0.17086834733893558, 0.17086834733893558, 0.18487394957983194, 0.18487394957983194, 0.20448179271708683]"
78,"[0.1005586592178771, 0.21787709497206703, 0.10614525139664804, 0.08379888268156424, 0.08403361344537816, 0.17366946778711484, 0.12324929971988796, 0.1400560224089636, 0.10084033613445378, 0.23809523809523808, 0.3025210084033613, 0.17647058823529413, 0.08683473389355742, 0.11204481792717087, 0.24929971988795518, 0.10084033613445378, 0.17366946778711484, 0.09523809523809523, 0.19047619047619047, 0.21568627450980393, 0.19607843137254902, 0.17366946778711484, 0.1484593837535014, 0.19047619047619047, 0.09803921568627451, 0.28291316526610644, 0.22128851540616246, 0.25210084033613445]"
79,"[0.09217877094972067, 0.16201117318435754, 0.09497206703910614, 0.19832402234636873, 0.11204481792717087, 0.12324929971988796, 0.09523809523809523, 0.1568627450980392, 0.13445378151260504, 0.13725490196078433, 0.07282913165266107, 0.1484593837535014, 0.1484593837535014, 0.10084033613445378, 0.08683473389355742, 0.13165266106442577, 0.16806722689075632, 0.1092436974789916, 0.1568627450980392, 0.12044817927170869, 0.11204481792717087, 0.14565826330532214, 0.14285714285714285, 0.17086834733893558, 0.1568627450980392, 0.11484593837535013, 0.18487394957983194, 0.20448179271708683]"
80,"[0.1005586592178771, 0.19832402234636873, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.18207282913165265, 0.1484593837535014, 0.1400560224089636, 0.10084033613445378, 0.23809523809523808, 0.2689075630252101, 0.1568627450980392, 0.08683473389355742, 0.10084033613445378, 0.24929971988795518, 0.10084033613445378, 0.17366946778711484, 0.12605042016806722, 0.1876750700280112, 0.23529411764705882, 0.19607843137254902, 0.226890756302521, 0.1484593837535014, 0.19047619047619047, 0.08123249299719888, 0.27450980392156865, 0.19887955182072828, 0.12885154061624648]"
81,"[0.09217877094972067, 0.16201117318435754, 0.08379888268156424, 0.19832402234636873, 0.11764705882352941, 0.12324929971988796, 0.24369747899159663, 0.14285714285714285, 0.0896358543417367, 0.13445378151260504, 0.07282913165266107, 0.14565826330532214, 0.17366946778711484, 0.10084033613445378, 0.08683473389355742, 0.16526610644257703, 0.17647058823529413, 0.20168067226890757, 0.1484593837535014, 0.13165266106442577, 0.10084033613445378, 0.16806722689075632, 0.1484593837535014, 0.17086834733893558, 0.16806722689075632, 0.1484593837535014, 0.18487394957983194, 0.20448179271708683]"
82,"[0.1005586592178771, 0.20391061452513967, 0.10335195530726257, 0.08379888268156424, 0.08403361344537816, 0.1484593837535014, 0.12324929971988796, 0.13445378151260504, 0.10084033613445378, 0.24089635854341737, 0.2605042016806723, 0.15966386554621848, 0.08683473389355742, 0.29971988795518206, 0.24649859943977592, 0.10084033613445378, 0.17366946778711484, 0.09803921568627451, 0.16246498599439776, 0.226890756302521, 0.19607843137254902, 0.21008403361344538, 0.1484593837535014, 0.19047619047619047, 0.09523809523809523, 0.2773109243697479, 0.22408963585434175, 0.20728291316526612]"
83,"[0.09217877094972067, 0.15921787709497207, 0.13128491620111732, 0.2988826815642458, 0.11764705882352941, 0.12324929971988796, 0.09523809523809523, 0.1400560224089636, 0.11484593837535013, 0.16246498599439776, 0.07282913165266107, 0.13445378151260504, 0.16526610644257703, 0.16806722689075632, 0.08683473389355742, 0.12044817927170869, 0.17647058823529413, 0.1092436974789916, 0.15406162464985995, 0.12044817927170869, 0.14565826330532214, 0.17647058823529413, 0.1484593837535014, 0.17086834733893558, 0.15126050420168066, 0.13165266106442577, 0.18487394957983194, 0.20448179271708683]"
84,"[0.1005586592178771, 0.20391061452513967, 0.13128491620111732, 0.08379888268156424, 0.08403361344537816, 0.22408963585434175, 0.13445378151260504, 0.1400560224089636, 0.10084033613445378, 0.23809523809523808, 0.28291316526610644, 0.09523809523809523, 0.08683473389355742, 0.1484593837535014, 0.24649859943977592, 0.10084033613445378, 0.16806722689075632, 0.12605042016806722, 0.1876750700280112, 0.23529411764705882, 0.19887955182072828, 0.21008403361344538, 0.1484593837535014, 0.19047619047619047, 0.0784313725490196, 0.27450980392156865, 0.19607843137254902, 0.12605042016806722]"
85,"[0.09217877094972067, 0.164804469273743, 0.08379888268156424, 0.2905027932960894, 0.11764705882352941, 0.12324929971988796, 0.24929971988795518, 0.14285714285714285, 0.0896358543417367, 0.11204481792717087, 0.07282913165266107, 0.14285714285714285, 0.08123249299719888, 0.10084033613445378, 0.08683473389355742, 0.12044817927170869, 0.18207282913165265, 0.21288515406162464, 0.18207282913165265, 0.11204481792717087, 0.10084033613445378, 0.18487394957983194, 0.15406162464985995, 0.17086834733893558, 0.15966386554621848, 0.1792717086834734, 0.18487394957983194, 0.20448179271708683]"
86,"[0.1005586592178771, 0.2011173184357542, 0.10614525139664804, 0.08379888268156424, 0.08403361344537816, 0.21288515406162464, 0.12605042016806722, 0.13445378151260504, 0.10084033613445378, 0.23809523809523808, 0.2913165266106443, 0.0784313725490196, 0.08683473389355742, 0.15406162464985995, 0.24649859943977592, 0.10084033613445378, 0.16806722689075632, 0.1092436974789916, 0.19327731092436976, 0.24649859943977592, 0.19607843137254902, 0.21008403361344538, 0.1484593837535014, 0.19047619047619047, 0.08683473389355742, 0.28291316526610644, 0.19887955182072828, 0.18207282913165265]"
87,"[0.09217877094972067, 0.17318435754189945, 0.08379888268156424, 0.29329608938547486, 0.11764705882352941, 0.12324929971988796, 0.09523809523809523, 0.1400560224089636, 0.10364145658263306, 0.12044817927170869, 0.07282913165266107, 0.1400560224089636, 0.07563025210084033, 0.10364145658263306, 0.08683473389355742, 0.12044817927170869, 0.17366946778711484, 0.11484593837535013, 0.19047619047619047, 0.10644257703081232, 0.10644257703081232, 0.17647058823529413, 0.1568627450980392, 0.17086834733893558, 0.13165266106442577, 0.15126050420168066, 0.18487394957983194, 0.20448179271708683]"
88,"[0.1005586592178771, 0.2011173184357542, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.226890756302521, 0.12885154061624648, 0.13445378151260504, 0.10084033613445378, 0.23809523809523808, 0.2661064425770308, 0.07563025210084033, 0.08683473389355742, 0.24649859943977592, 0.24649859943977592, 0.10084033613445378, 0.16806722689075632, 0.1484593837535014, 0.19327731092436976, 0.22969187675070027, 0.20448179271708683, 0.21288515406162464, 0.14565826330532214, 0.19047619047619047, 0.0784313725490196, 0.2689075630252101, 0.19607843137254902, 0.12605042016806722]"
89,"[0.09217877094972067, 0.18435754189944134, 0.08379888268156424, 0.2988826815642458, 0.11764705882352941, 0.12324929971988796, 0.20728291316526612, 0.15126050420168066, 0.0896358543417367, 0.14285714285714285, 0.07282913165266107, 0.1484593837535014, 0.07563025210084033, 0.19047619047619047, 0.08683473389355742, 0.12044817927170869, 0.19327731092436976, 0.2184873949579832, 0.16526610644257703, 0.09803921568627451, 0.10084033613445378, 0.18207282913165265, 0.1568627450980392, 0.17086834733893558, 0.15126050420168066, 0.21008403361344538, 0.18487394957983194, 0.20448179271708683]"
90,"[0.1005586592178771, 0.20670391061452514, 0.09776536312849161, 0.08379888268156424, 0.08403361344537816, 0.2184873949579832, 0.13165266106442577, 0.13445378151260504, 0.10084033613445378, 0.23529411764705882, 0.2913165266106443, 0.0896358543417367, 0.08683473389355742, 0.1792717086834734, 0.24649859943977592, 0.10084033613445378, 0.16806722689075632, 0.12605042016806722, 0.19047619047619047, 0.23529411764705882, 0.19607843137254902, 0.20448179271708683, 0.1484593837535014, 0.1876750700280112, 0.0784313725490196, 0.27170868347338933, 0.20168067226890757, 0.16246498599439776]"
91,"[0.09217877094972067, 0.18435754189944134, 0.19273743016759776, 0.19553072625698323, 0.11764705882352941, 0.12324929971988796, 0.09523809523809523, 0.14565826330532214, 0.10644257703081232, 0.18207282913165265, 0.07282913165266107, 0.1484593837535014, 0.07563025210084033, 0.19607843137254902, 0.08683473389355742, 0.12044817927170869, 0.19047619047619047, 0.12885154061624648, 0.1484593837535014, 0.10644257703081232, 0.12885154061624648, 0.1092436974789916, 0.1568627450980392, 0.17086834733893558, 0.13165266106442577, 0.15406162464985995, 0.18487394957983194, 0.20448179271708683]"
92,"[0.1005586592178771, 0.21508379888268156, 0.10893854748603352, 0.08379888268156424, 0.08403361344537816, 0.22408963585434175, 0.15966386554621848, 0.13445378151260504, 0.10084033613445378, 0.23529411764705882, 0.2801120448179272, 0.11764705882352941, 0.08683473389355742, 0.10084033613445378, 0.24649859943977592, 0.10084033613445378, 0.16526610644257703, 0.14285714285714285, 0.1876750700280112, 0.22128851540616246, 0.20168067226890757, 0.21288515406162464, 0.1484593837535014, 0.1876750700280112, 0.07563025210084033, 0.27450980392156865, 0.15406162464985995, 0.12324929971988796]"
93,"[0.09217877094972067, 0.17318435754189945, 0.08379888268156424, 0.20670391061452514, 0.11764705882352941, 0.12324929971988796, 0.2184873949579832, 0.15406162464985995, 0.0896358543417367, 0.18207282913165265, 0.07282913165266107, 0.1568627450980392, 0.07563025210084033, 0.20168067226890757, 0.08683473389355742, 0.12044817927170869, 0.18487394957983194, 0.21288515406162464, 0.18487394957983194, 0.13165266106442577, 0.10084033613445378, 0.08123249299719888, 0.1568627450980392, 0.17086834733893558, 0.15966386554621848, 0.1876750700280112, 0.18487394957983194, 0.20448179271708683]"
94,"[0.1005586592178771, 0.21508379888268156, 0.09776536312849161, 0.08379888268156424, 0.08403361344537816, 0.2184873949579832, 0.14565826330532214, 0.13445378151260504, 0.10084033613445378, 0.22408963585434175, 0.29411764705882354, 0.07563025210084033, 0.08683473389355742, 0.16806722689075632, 0.24649859943977592, 0.10084033613445378, 0.15406162464985995, 0.11764705882352941, 0.19327731092436976, 0.19607843137254902, 0.19887955182072828, 0.22408963585434175, 0.14565826330532214, 0.19047619047619047, 0.0784313725490196, 0.27450980392156865, 0.1400560224089636, 0.1400560224089636]"
95,"[0.09217877094972067, 0.17597765363128492, 0.11452513966480447, 0.15083798882681565, 0.12885154061624648, 0.12324929971988796, 0.09523809523809523, 0.14565826330532214, 0.12044817927170869, 0.20728291316526612, 0.07282913165266107, 0.13445378151260504, 0.09243697478991597, 0.20168067226890757, 0.08683473389355742, 0.12044817927170869, 0.16806722689075632, 0.13165266106442577, 0.1876750700280112, 0.12044817927170869, 0.1092436974789916, 0.14565826330532214, 0.1568627450980392, 0.17086834733893558, 0.15126050420168066, 0.18207282913165265, 0.18487394957983194, 0.20168067226890757]"
96,"[0.1005586592178771, 0.2346368715083799, 0.09776536312849161, 0.08379888268156424, 0.08403361344537816, 0.22969187675070027, 0.1400560224089636, 0.11764705882352941, 0.10084033613445378, 0.226890756302521, 0.27450980392156865, 0.07563025210084033, 0.08683473389355742, 0.19047619047619047, 0.24649859943977592, 0.10084033613445378, 0.16806722689075632, 0.16246498599439776, 0.19047619047619047, 0.1876750700280112, 0.1792717086834734, 0.2184873949579832, 0.1484593837535014, 0.19047619047619047, 0.0784313725490196, 0.2773109243697479, 0.1484593837535014, 0.12324929971988796]"
97,"[0.09217877094972067, 0.18156424581005587, 0.08379888268156424, 0.1871508379888268, 0.12885154061624648, 0.12324929971988796, 0.20728291316526612, 0.14565826330532214, 0.1400560224089636, 0.21008403361344538, 0.07282913165266107, 0.14565826330532214, 0.12044817927170869, 0.16806722689075632, 0.08683473389355742, 0.12044817927170869, 0.15406162464985995, 0.22969187675070027, 0.16526610644257703, 0.1400560224089636, 0.10084033613445378, 0.15126050420168066, 0.1568627450980392, 0.17086834733893558, 0.15966386554621848, 0.1568627450980392, 0.18487394957983194, 0.20448179271708683]"
