none,[]
49,"[0.12011173184357542, 0.10335195530726257, 0.13128491620111732, 0.18994413407821228, 0.1400560224089636, 0.13165266106442577, 0.10644257703081232, 0.1092436974789916, 0.1876750700280112, 0.2605042016806723, 0.08123249299719888, 0.08403361344537816, 0.20168067226890757, 0.0700280112044818, 0.08683473389355742, 0.0784313725490196, 0.20448179271708683, 0.16806722689075632, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10644257703081232, 0.17647058823529413, 0.17647058823529413, 0.19607843137254902, 0.11764705882352941, 0.08403361344537816]"
50,"[0.1005586592178771, 0.26536312849162014, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.14565826330532214, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.11764705882352941, 0.08683473389355742, 0.06442577030812324, 0.17366946778711484, 0.10364145658263306, 0.22408963585434175, 0.12605042016806722, 0.10644257703081232, 0.12605042016806722, 0.11764705882352941, 0.12885154061624648, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
51,"[0.11452513966480447, 0.1005586592178771, 0.20391061452513967, 0.18994413407821228, 0.1400560224089636, 0.13445378151260504, 0.10644257703081232, 0.1092436974789916, 0.1092436974789916, 0.18207282913165265, 0.07563025210084033, 0.08403361344537816, 0.11204481792717087, 0.16526610644257703, 0.08683473389355742, 0.11764705882352941, 0.18207282913165265, 0.17086834733893558, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10644257703081232, 0.19047619047619047, 0.15406162464985995, 0.15126050420168066, 0.07563025210084033, 0.08403361344537816]"
52,"[0.1005586592178771, 0.2122905027932961, 0.08379888268156424, 0.10893854748603352, 0.13445378151260504, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.1484593837535014, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.12324929971988796, 0.11764705882352941, 0.13725490196078433, 0.08683473389355742, 0.06442577030812324, 0.17647058823529413, 0.10364145658263306, 0.22128851540616246, 0.12605042016806722, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.14565826330532214, 0.23809523809523808, 0.08403361344537816, 0.22128851540616246]"
53,"[0.11452513966480447, 0.12290502793296089, 0.1564245810055866, 0.1871508379888268, 0.14285714285714285, 0.15966386554621848, 0.10644257703081232, 0.1092436974789916, 0.19607843137254902, 0.2549019607843137, 0.07282913165266107, 0.08403361344537816, 0.12324929971988796, 0.15126050420168066, 0.08683473389355742, 0.09243697478991597, 0.21008403361344538, 0.16526610644257703, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.11484593837535013, 0.1092436974789916, 0.08403361344537816, 0.17647058823529413, 0.18487394957983194, 0.08403361344537816, 0.08403361344537816]"
54,"[0.1005586592178771, 0.21508379888268156, 0.08379888268156424, 0.10893854748603352, 0.0896358543417367, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.13725490196078433, 0.07563025210084033, 0.12324929971988796, 0.11204481792717087, 0.13725490196078433, 0.11764705882352941, 0.13445378151260504, 0.08683473389355742, 0.06442577030812324, 0.1792717086834734, 0.10364145658263306, 0.22128851540616246, 0.12605042016806722, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.14565826330532214, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
55,"[0.11452513966480447, 0.15363128491620112, 0.16759776536312848, 0.18994413407821228, 0.1400560224089636, 0.15966386554621848, 0.10644257703081232, 0.1092436974789916, 0.1092436974789916, 0.2689075630252101, 0.07282913165266107, 0.08403361344537816, 0.11204481792717087, 0.12605042016806722, 0.08683473389355742, 0.1092436974789916, 0.20448179271708683, 0.16806722689075632, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09803921568627451, 0.11204481792717087, 0.08403361344537816, 0.15126050420168066, 0.19607843137254902, 0.0784313725490196, 0.08403361344537816]"
56,"[0.1005586592178771, 0.17039106145251395, 0.08379888268156424, 0.10893854748603352, 0.1092436974789916, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.12324929971988796, 0.08683473389355742, 0.06442577030812324, 0.18207282913165265, 0.10364145658263306, 0.22128851540616246, 0.12605042016806722, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.14565826330532214, 0.23529411764705882, 0.08403361344537816, 0.22128851540616246]"
57,"[0.11452513966480447, 0.17597765363128492, 0.17597765363128492, 0.18994413407821228, 0.14285714285714285, 0.16246498599439776, 0.10644257703081232, 0.1484593837535014, 0.16806722689075632, 0.20728291316526612, 0.1092436974789916, 0.08403361344537816, 0.13725490196078433, 0.12324929971988796, 0.08683473389355742, 0.11484593837535013, 0.20448179271708683, 0.16806722689075632, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.11484593837535013, 0.13165266106442577, 0.08403361344537816, 0.16246498599439776, 0.1792717086834734, 0.07563025210084033, 0.12885154061624648]"
58,"[0.1005586592178771, 0.164804469273743, 0.08379888268156424, 0.10893854748603352, 0.12324929971988796, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.11764705882352941, 0.07563025210084033, 0.11764705882352941, 0.11484593837535013, 0.08683473389355742, 0.06442577030812324, 0.1792717086834734, 0.10364145658263306, 0.22128851540616246, 0.12605042016806722, 0.10644257703081232, 0.13165266106442577, 0.11764705882352941, 0.14565826330532214, 0.1400560224089636, 0.08403361344537816, 0.2184873949579832]"
59,"[0.11452513966480447, 0.1564245810055866, 0.18435754189944134, 0.19273743016759776, 0.1400560224089636, 0.12044817927170869, 0.10644257703081232, 0.1092436974789916, 0.1092436974789916, 0.27170868347338933, 0.08403361344537816, 0.10644257703081232, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.11204481792717087, 0.21568627450980393, 0.16806722689075632, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.1092436974789916, 0.10364145658263306, 0.10364145658263306, 0.16806722689075632, 0.19327731092436976, 0.12605042016806722, 0.08403361344537816]"
60,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.1484593837535014, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.0896358543417367, 0.11764705882352941, 0.12044817927170869, 0.08683473389355742, 0.06442577030812324, 0.17647058823529413, 0.10364145658263306, 0.21288515406162464, 0.12605042016806722, 0.10644257703081232, 0.12605042016806722, 0.09803921568627451, 0.12885154061624648, 0.20168067226890757, 0.08403361344537816, 0.2184873949579832]"
61,"[0.11452513966480447, 0.1564245810055866, 0.16759776536312848, 0.18994413407821228, 0.15966386554621848, 0.13725490196078433, 0.10644257703081232, 0.11484593837535013, 0.11764705882352941, 0.25210084033613445, 0.11204481792717087, 0.08403361344537816, 0.11204481792717087, 0.1400560224089636, 0.08683473389355742, 0.11204481792717087, 0.20168067226890757, 0.17086834733893558, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.13725490196078433, 0.12605042016806722, 0.08403361344537816, 0.1876750700280112, 0.19607843137254902, 0.07563025210084033, 0.11484593837535013]"
62,"[0.1005586592178771, 0.13128491620111732, 0.08379888268156424, 0.10893854748603352, 0.13445378151260504, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15406162464985995, 0.07563025210084033, 0.12324929971988796, 0.10364145658263306, 0.11484593837535013, 0.11764705882352941, 0.11484593837535013, 0.08683473389355742, 0.06442577030812324, 0.16806722689075632, 0.10364145658263306, 0.20448179271708683, 0.12605042016806722, 0.10644257703081232, 0.12324929971988796, 0.09803921568627451, 0.12885154061624648, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
63,"[0.11452513966480447, 0.1452513966480447, 0.18435754189944134, 0.18994413407821228, 0.1400560224089636, 0.1400560224089636, 0.10644257703081232, 0.1092436974789916, 0.1092436974789916, 0.25770308123249297, 0.09243697478991597, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.11484593837535013, 0.1792717086834734, 0.16806722689075632, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.11764705882352941, 0.13165266106442577, 0.08403361344537816, 0.1792717086834734, 0.19607843137254902, 0.13725490196078433, 0.12605042016806722]"
64,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.12605042016806722, 0.11764705882352941, 0.12324929971988796, 0.08683473389355742, 0.06442577030812324, 0.15966386554621848, 0.10364145658263306, 0.20448179271708683, 0.12885154061624648, 0.10644257703081232, 0.12605042016806722, 0.09803921568627451, 0.14565826330532214, 0.20728291316526612, 0.08403361344537816, 0.22128851540616246]"
65,"[0.11452513966480447, 0.12849162011173185, 0.20670391061452514, 0.18994413407821228, 0.1484593837535014, 0.17086834733893558, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.2549019607843137, 0.11204481792717087, 0.08403361344537816, 0.12324929971988796, 0.11764705882352941, 0.08683473389355742, 0.1484593837535014, 0.1568627450980392, 0.17366946778711484, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.13445378151260504, 0.1400560224089636, 0.08403361344537816, 0.19327731092436976, 0.18207282913165265, 0.07563025210084033, 0.13725490196078433]"
66,"[0.1005586592178771, 0.1871508379888268, 0.08379888268156424, 0.10893854748603352, 0.13445378151260504, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.08123249299719888, 0.11764705882352941, 0.14285714285714285, 0.08683473389355742, 0.06442577030812324, 0.14565826330532214, 0.10364145658263306, 0.1400560224089636, 0.12605042016806722, 0.10644257703081232, 0.12324929971988796, 0.1092436974789916, 0.13725490196078433, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
67,"[0.11452513966480447, 0.14804469273743018, 0.13128491620111732, 0.18994413407821228, 0.1400560224089636, 0.19607843137254902, 0.12324929971988796, 0.1092436974789916, 0.1092436974789916, 0.25210084033613445, 0.11484593837535013, 0.0896358543417367, 0.11204481792717087, 0.14565826330532214, 0.08683473389355742, 0.11484593837535013, 0.17086834733893558, 0.17647058823529413, 0.1568627450980392, 0.13445378151260504, 0.12324929971988796, 0.13725490196078433, 0.15126050420168066, 0.11204481792717087, 0.1792717086834734, 0.19327731092436976, 0.1484593837535014, 0.08683473389355742]"
68,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.15126050420168066, 0.11764705882352941, 0.14285714285714285, 0.08683473389355742, 0.06442577030812324, 0.14565826330532214, 0.10364145658263306, 0.17647058823529413, 0.18487394957983194, 0.10644257703081232, 0.12605042016806722, 0.09803921568627451, 0.14565826330532214, 0.14285714285714285, 0.08403361344537816, 0.22128851540616246]"
69,"[0.11452513966480447, 0.10614525139664804, 0.13128491620111732, 0.18994413407821228, 0.20728291316526612, 0.19047619047619047, 0.10644257703081232, 0.1092436974789916, 0.17366946778711484, 0.24089635854341737, 0.11484593837535013, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.1484593837535014, 0.1792717086834734, 0.18207282913165265, 0.1568627450980392, 0.11764705882352941, 0.12324929971988796, 0.12044817927170869, 0.15406162464985995, 0.08403361344537816, 0.17647058823529413, 0.19607843137254902, 0.07563025210084033, 0.1400560224089636]"
70,"[0.1005586592178771, 0.16201117318435754, 0.08379888268156424, 0.10893854748603352, 0.1400560224089636, 0.11484593837535013, 0.0896358543417367, 0.0784313725490196, 0.1568627450980392, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.09803921568627451, 0.11764705882352941, 0.14285714285714285, 0.08683473389355742, 0.06442577030812324, 0.15406162464985995, 0.10364145658263306, 0.1092436974789916, 0.17647058823529413, 0.10644257703081232, 0.12605042016806722, 0.09803921568627451, 0.15126050420168066, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
71,"[0.11452513966480447, 0.1564245810055866, 0.19553072625698323, 0.18994413407821228, 0.1400560224089636, 0.2184873949579832, 0.10644257703081232, 0.15406162464985995, 0.1092436974789916, 0.2184873949579832, 0.11204481792717087, 0.09243697478991597, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.10364145658263306, 0.18207282913165265, 0.18207282913165265, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.11764705882352941, 0.15406162464985995, 0.08403361344537816, 0.16806722689075632, 0.19327731092436976, 0.16246498599439776, 0.10084033613445378]"
72,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.1092436974789916, 0.0896358543417367, 0.0784313725490196, 0.1484593837535014, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.13725490196078433, 0.11764705882352941, 0.16806722689075632, 0.08683473389355742, 0.06442577030812324, 0.14565826330532214, 0.10364145658263306, 0.11204481792717087, 0.19047619047619047, 0.10644257703081232, 0.12605042016806722, 0.09803921568627451, 0.15406162464985995, 0.14285714285714285, 0.08403361344537816, 0.21568627450980393]"
73,"[0.12011173184357542, 0.1005586592178771, 0.20391061452513967, 0.18994413407821228, 0.16526610644257703, 0.20728291316526612, 0.10644257703081232, 0.11484593837535013, 0.17366946778711484, 0.20168067226890757, 0.14565826330532214, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.12885154061624648, 0.17647058823529413, 0.18207282913165265, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.13445378151260504, 0.1484593837535014, 0.08403361344537816, 0.15406162464985995, 0.19607843137254902, 0.08403361344537816, 0.11204481792717087]"
74,"[0.1005586592178771, 0.164804469273743, 0.08379888268156424, 0.10893854748603352, 0.1400560224089636, 0.1092436974789916, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.14285714285714285, 0.08683473389355742, 0.06442577030812324, 0.15966386554621848, 0.10364145658263306, 0.15126050420168066, 0.1876750700280112, 0.10644257703081232, 0.13445378151260504, 0.09803921568627451, 0.11484593837535013, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
75,"[0.11452513966480447, 0.16759776536312848, 0.13128491620111732, 0.18994413407821228, 0.1400560224089636, 0.21008403361344538, 0.12605042016806722, 0.19327731092436976, 0.1092436974789916, 0.22408963585434175, 0.11484593837535013, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.09523809523809523, 0.17647058823529413, 0.18487394957983194, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.13445378151260504, 0.16246498599439776, 0.11484593837535013, 0.1484593837535014, 0.19047619047619047, 0.16526610644257703, 0.08403361344537816]"
76,"[0.1005586592178771, 0.11173184357541899, 0.09217877094972067, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.1484593837535014, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.11764705882352941, 0.11764705882352941, 0.1400560224089636, 0.08683473389355742, 0.06442577030812324, 0.1568627450980392, 0.10364145658263306, 0.17086834733893558, 0.1876750700280112, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.11204481792717087, 0.15126050420168066, 0.08403361344537816, 0.22128851540616246]"
77,"[0.12011173184357542, 0.1005586592178771, 0.13128491620111732, 0.19273743016759776, 0.17366946778711484, 0.19047619047619047, 0.13725490196078433, 0.1792717086834734, 0.17366946778711484, 0.2549019607843137, 0.12885154061624648, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.14285714285714285, 0.20168067226890757, 0.1876750700280112, 0.1568627450980392, 0.12885154061624648, 0.12324929971988796, 0.14285714285714285, 0.17647058823529413, 0.08403361344537816, 0.1792717086834734, 0.19607843137254902, 0.09523809523809523, 0.09243697478991597]"
78,"[0.1005586592178771, 0.16201117318435754, 0.08379888268156424, 0.10893854748603352, 0.13445378151260504, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.1568627450980392, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.14285714285714285, 0.08683473389355742, 0.06442577030812324, 0.15966386554621848, 0.10364145658263306, 0.1092436974789916, 0.17647058823529413, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.11204481792717087, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
79,"[0.12011173184357542, 0.164804469273743, 0.19832402234636873, 0.18994413407821228, 0.1400560224089636, 0.19607843137254902, 0.08683473389355742, 0.17086834733893558, 0.1092436974789916, 0.23529411764705882, 0.09243697478991597, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.10084033613445378, 0.19887955182072828, 0.18487394957983194, 0.15966386554621848, 0.11484593837535013, 0.12324929971988796, 0.14285714285714285, 0.1876750700280112, 0.08403361344537816, 0.1876750700280112, 0.18487394957983194, 0.15406162464985995, 0.08403361344537816]"
80,"[0.1005586592178771, 0.11173184357541899, 0.12011173184357542, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.0896358543417367, 0.11764705882352941, 0.16806722689075632, 0.08683473389355742, 0.06442577030812324, 0.16806722689075632, 0.10364145658263306, 0.1092436974789916, 0.19047619047619047, 0.10644257703081232, 0.13725490196078433, 0.09803921568627451, 0.11204481792717087, 0.1484593837535014, 0.08403361344537816, 0.22128851540616246]"
81,"[0.12569832402234637, 0.1005586592178771, 0.19832402234636873, 0.19553072625698323, 0.18207282913165265, 0.16526610644257703, 0.17086834733893558, 0.12044817927170869, 0.1792717086834734, 0.2661064425770308, 0.11484593837535013, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.12324929971988796, 0.14285714285714285, 0.19047619047619047, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.1484593837535014, 0.1876750700280112, 0.10364145658263306, 0.1876750700280112, 0.19327731092436976, 0.12885154061624648, 0.08403361344537816]"
82,"[0.1005586592178771, 0.1452513966480447, 0.08379888268156424, 0.10893854748603352, 0.13445378151260504, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15406162464985995, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.10364145658263306, 0.11764705882352941, 0.17366946778711484, 0.08683473389355742, 0.06442577030812324, 0.16246498599439776, 0.10364145658263306, 0.1092436974789916, 0.1876750700280112, 0.10644257703081232, 0.1400560224089636, 0.09803921568627451, 0.11204481792717087, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
83,"[0.12849162011173185, 0.17039106145251395, 0.1871508379888268, 0.19832402234636873, 0.1400560224089636, 0.17647058823529413, 0.16526610644257703, 0.13445378151260504, 0.1092436974789916, 0.22408963585434175, 0.11764705882352941, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.12324929971988796, 0.17647058823529413, 0.19607843137254902, 0.1568627450980392, 0.11484593837535013, 0.12324929971988796, 0.18487394957983194, 0.18207282913165265, 0.17366946778711484, 0.19047619047619047, 0.19047619047619047, 0.1484593837535014, 0.1400560224089636]"
84,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.10644257703081232, 0.11764705882352941, 0.17366946778711484, 0.08683473389355742, 0.06442577030812324, 0.16246498599439776, 0.10364145658263306, 0.1092436974789916, 0.19327731092436976, 0.10644257703081232, 0.13445378151260504, 0.09803921568627451, 0.11204481792717087, 0.16526610644257703, 0.08403361344537816, 0.22128851540616246]"
85,"[0.13687150837988826, 0.1005586592178771, 0.2011173184357542, 0.19832402234636873, 0.18487394957983194, 0.17647058823529413, 0.16246498599439776, 0.12044817927170869, 0.1876750700280112, 0.21288515406162464, 0.12324929971988796, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.12605042016806722, 0.13165266106442577, 0.19607843137254902, 0.15966386554621848, 0.11764705882352941, 0.12324929971988796, 0.19327731092436976, 0.1876750700280112, 0.08403361344537816, 0.1876750700280112, 0.1876750700280112, 0.12885154061624648, 0.10364145658263306]"
86,"[0.1005586592178771, 0.12569832402234637, 0.08379888268156424, 0.10893854748603352, 0.11484593837535013, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15966386554621848, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.13445378151260504, 0.11764705882352941, 0.18207282913165265, 0.08683473389355742, 0.06442577030812324, 0.17086834733893558, 0.10364145658263306, 0.1092436974789916, 0.18207282913165265, 0.10644257703081232, 0.11204481792717087, 0.09803921568627451, 0.11204481792717087, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
87,"[0.1452513966480447, 0.15921787709497207, 0.1871508379888268, 0.19832402234636873, 0.1400560224089636, 0.17086834733893558, 0.1876750700280112, 0.1092436974789916, 0.1092436974789916, 0.1792717086834734, 0.14565826330532214, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.13445378151260504, 0.19887955182072828, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.17647058823529413, 0.19327731092436976, 0.1568627450980392, 0.1876750700280112, 0.18487394957983194, 0.11484593837535013, 0.11204481792717087]"
88,"[0.1005586592178771, 0.11173184357541899, 0.12011173184357542, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.1568627450980392, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.1568627450980392, 0.11764705882352941, 0.17086834733893558, 0.08683473389355742, 0.06442577030812324, 0.15966386554621848, 0.10364145658263306, 0.1092436974789916, 0.1876750700280112, 0.10644257703081232, 0.08683473389355742, 0.09803921568627451, 0.11204481792717087, 0.16806722689075632, 0.08403361344537816, 0.22128851540616246]"
89,"[0.12849162011173185, 0.1005586592178771, 0.2011173184357542, 0.19832402234636873, 0.1568627450980392, 0.14285714285714285, 0.12324929971988796, 0.1092436974789916, 0.1792717086834734, 0.20448179271708683, 0.15406162464985995, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.11204481792717087, 0.11764705882352941, 0.19047619047619047, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.21288515406162464, 0.19887955182072828, 0.08683473389355742, 0.1876750700280112, 0.19327731092436976, 0.16246498599439776, 0.15126050420168066]"
90,"[0.1005586592178771, 0.13687150837988826, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15406162464985995, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.17086834733893558, 0.11764705882352941, 0.15406162464985995, 0.08683473389355742, 0.06442577030812324, 0.17086834733893558, 0.10364145658263306, 0.1092436974789916, 0.18487394957983194, 0.10644257703081232, 0.08403361344537816, 0.09803921568627451, 0.11204481792717087, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
91,"[0.12011173184357542, 0.25139664804469275, 0.2011173184357542, 0.19832402234636873, 0.1400560224089636, 0.17086834733893558, 0.1568627450980392, 0.1092436974789916, 0.1092436974789916, 0.19047619047619047, 0.1568627450980392, 0.08403361344537816, 0.11484593837535013, 0.11764705882352941, 0.08683473389355742, 0.11204481792717087, 0.15406162464985995, 0.19047619047619047, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.17647058823529413, 0.20168067226890757, 0.1876750700280112, 0.18487394957983194, 0.17647058823529413, 0.1092436974789916, 0.20448179271708683]"
92,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.1568627450980392, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.13725490196078433, 0.11764705882352941, 0.16246498599439776, 0.08683473389355742, 0.06442577030812324, 0.17647058823529413, 0.10364145658263306, 0.1092436974789916, 0.1876750700280112, 0.10644257703081232, 0.08403361344537816, 0.09803921568627451, 0.11204481792717087, 0.16806722689075632, 0.08403361344537816, 0.22128851540616246]"
93,"[0.12011173184357542, 0.1005586592178771, 0.20391061452513967, 0.19832402234636873, 0.20168067226890757, 0.15406162464985995, 0.18207282913165265, 0.1092436974789916, 0.17086834733893558, 0.1792717086834734, 0.19327731092436976, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.11204481792717087, 0.1792717086834734, 0.19887955182072828, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.18207282913165265, 0.20168067226890757, 0.08683473389355742, 0.18487394957983194, 0.19047619047619047, 0.16526610644257703, 0.20448179271708683]"
94,"[0.1005586592178771, 0.13128491620111732, 0.08379888268156424, 0.10893854748603352, 0.08683473389355742, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15406162464985995, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.12324929971988796, 0.11764705882352941, 0.16246498599439776, 0.08683473389355742, 0.06442577030812324, 0.1484593837535014, 0.10364145658263306, 0.1092436974789916, 0.1876750700280112, 0.10644257703081232, 0.08403361344537816, 0.09803921568627451, 0.11204481792717087, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
95,"[0.11731843575418995, 0.20949720670391062, 0.20670391061452514, 0.19832402234636873, 0.1400560224089636, 0.1400560224089636, 0.08683473389355742, 0.1092436974789916, 0.1092436974789916, 0.18207282913165265, 0.1568627450980392, 0.08403361344537816, 0.11484593837535013, 0.11764705882352941, 0.08683473389355742, 0.10364145658263306, 0.12324929971988796, 0.19607843137254902, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.16806722689075632, 0.20168067226890757, 0.18487394957983194, 0.1792717086834734, 0.19607843137254902, 0.13165266106442577, 0.20448179271708683]"
96,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.1568627450980392, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.15126050420168066, 0.11764705882352941, 0.16806722689075632, 0.08683473389355742, 0.06442577030812324, 0.16246498599439776, 0.10364145658263306, 0.1092436974789916, 0.1876750700280112, 0.10644257703081232, 0.08403361344537816, 0.09803921568627451, 0.11204481792717087, 0.1792717086834734, 0.08403361344537816, 0.21008403361344538]"
97,"[0.12011173184357542, 0.1005586592178771, 0.20391061452513967, 0.19832402234636873, 0.24089635854341737, 0.15126050420168066, 0.0784313725490196, 0.1092436974789916, 0.17086834733893558, 0.18207282913165265, 0.15406162464985995, 0.08403361344537816, 0.11204481792717087, 0.11764705882352941, 0.08683473389355742, 0.11484593837535013, 0.13445378151260504, 0.18207282913165265, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.17086834733893558, 0.19887955182072828, 0.08683473389355742, 0.1876750700280112, 0.19607843137254902, 0.17366946778711484, 0.20448179271708683]"
