none,[]
49,"[0.12290502793296089, 0.20670391061452514, 0.11452513966480447, 0.15363128491620112, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.20448179271708683, 0.08123249299719888, 0.21008403361344538, 0.08403361344537816, 0.11484593837535013, 0.14565826330532214, 0.08683473389355742, 0.14285714285714285, 0.14565826330532214, 0.16246498599439776, 0.20168067226890757, 0.2857142857142857, 0.10084033613445378, 0.21568627450980393, 0.18487394957983194, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.17086834733893558, 0.1484593837535014]"
50,"[0.1005586592178771, 0.2011173184357542, 0.12011173184357542, 0.17318435754189945, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.10364145658263306, 0.19047619047619047, 0.11204481792717087, 0.11764705882352941, 0.1484593837535014, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.15966386554621848, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.2857142857142857, 0.16526610644257703, 0.07563025210084033, 0.08123249299719888, 0.08683473389355742, 0.09803921568627451]"
51,"[0.12290502793296089, 0.1787709497206704, 0.12569832402234637, 0.11452513966480447, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19887955182072828, 0.0784313725490196, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.15966386554621848, 0.08683473389355742, 0.14285714285714285, 0.16526610644257703, 0.13725490196078433, 0.24649859943977592, 0.28291316526610644, 0.10084033613445378, 0.10364145658263306, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.17647058823529413, 0.14285714285714285]"
52,"[0.1005586592178771, 0.1005586592178771, 0.09776536312849161, 0.07262569832402235, 0.14285714285714285, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.20168067226890757, 0.19327731092436976, 0.20448179271708683, 0.11764705882352941, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.18487394957983194, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.226890756302521, 0.2857142857142857, 0.16806722689075632, 0.08403361344537816, 0.08123249299719888, 0.18487394957983194, 0.09803921568627451]"
53,"[0.12290502793296089, 0.1871508379888268, 0.12569832402234637, 0.18994413407821228, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11204481792717087, 0.19047619047619047, 0.09523809523809523, 0.21008403361344538, 0.08403361344537816, 0.11484593837535013, 0.15966386554621848, 0.08683473389355742, 0.12324929971988796, 0.16526610644257703, 0.18207282913165265, 0.20168067226890757, 0.28291316526610644, 0.10084033613445378, 0.2184873949579832, 0.1876750700280112, 0.10644257703081232, 0.18207282913165265, 0.11204481792717087, 0.17366946778711484, 0.13445378151260504]"
54,"[0.1005586592178771, 0.10614525139664804, 0.15083798882681565, 0.1787709497206704, 0.14285714285714285, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.08683473389355742, 0.19047619047619047, 0.10364145658263306, 0.11764705882352941, 0.15966386554621848, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.1092436974789916, 0.13445378151260504, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.2913165266106443, 0.17086834733893558, 0.1400560224089636, 0.08123249299719888, 0.0784313725490196, 0.09803921568627451]"
55,"[0.12290502793296089, 0.1787709497206704, 0.12569832402234637, 0.11731843575418995, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19607843137254902, 0.08403361344537816, 0.21008403361344538, 0.08403361344537816, 0.11484593837535013, 0.16246498599439776, 0.08683473389355742, 0.11484593837535013, 0.16526610644257703, 0.17086834733893558, 0.24649859943977592, 0.2801120448179272, 0.10084033613445378, 0.10364145658263306, 0.19327731092436976, 0.10644257703081232, 0.18487394957983194, 0.11204481792717087, 0.17647058823529413, 0.1484593837535014]"
56,"[0.1005586592178771, 0.1005586592178771, 0.10614525139664804, 0.13966480446927373, 0.14285714285714285, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.21008403361344538, 0.19047619047619047, 0.19887955182072828, 0.13445378151260504, 0.1484593837535014, 0.10084033613445378, 0.10084033613445378, 0.19607843137254902, 0.10084033613445378, 0.10364145658263306, 0.10084033613445378, 0.10084033613445378, 0.12885154061624648, 0.22969187675070027, 0.3081232492997199, 0.16806722689075632, 0.08403361344537816, 0.08123249299719888, 0.18487394957983194, 0.09803921568627451]"
57,"[0.12290502793296089, 0.20391061452513967, 0.12569832402234637, 0.18156424581005587, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19887955182072828, 0.08123249299719888, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.16246498599439776, 0.08683473389355742, 0.10364145658263306, 0.15406162464985995, 0.1792717086834734, 0.19607843137254902, 0.2801120448179272, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.1792717086834734, 0.11204481792717087, 0.17086834733893558, 0.13165266106442577]"
58,"[0.1005586592178771, 0.20391061452513967, 0.11731843575418995, 0.1787709497206704, 0.14285714285714285, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.08683473389355742, 0.19047619047619047, 0.10364145658263306, 0.11764705882352941, 0.16246498599439776, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10644257703081232, 0.13165266106442577, 0.10084033613445378, 0.12324929971988796, 0.22969187675070027, 0.29971988795518206, 0.16806722689075632, 0.17366946778711484, 0.08123249299719888, 0.09803921568627451, 0.09803921568627451]"
59,"[0.12290502793296089, 0.18156424581005587, 0.11452513966480447, 0.15363128491620112, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19607843137254902, 0.08123249299719888, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.15966386554621848, 0.08683473389355742, 0.10644257703081232, 0.16806722689075632, 0.1400560224089636, 0.23809523809523808, 0.3025210084033613, 0.10084033613445378, 0.10364145658263306, 0.19327731092436976, 0.10644257703081232, 0.17086834733893558, 0.11204481792717087, 0.17647058823529413, 0.1484593837535014]"
60,"[0.1005586592178771, 0.1005586592178771, 0.09776536312849161, 0.17318435754189945, 0.14285714285714285, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.19607843137254902, 0.19047619047619047, 0.19887955182072828, 0.11764705882352941, 0.1484593837535014, 0.10084033613445378, 0.10084033613445378, 0.12324929971988796, 0.10084033613445378, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.3025210084033613, 0.16246498599439776, 0.08123249299719888, 0.08123249299719888, 0.17366946778711484, 0.09803921568627451]"
61,"[0.12290502793296089, 0.18156424581005587, 0.11173184357541899, 0.17597765363128492, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11484593837535013, 0.20168067226890757, 0.08123249299719888, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.15406162464985995, 0.08683473389355742, 0.11204481792717087, 0.17366946778711484, 0.16806722689075632, 0.20168067226890757, 0.28291316526610644, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.17647058823529413, 0.11204481792717087, 0.17366946778711484, 0.14285714285714285]"
62,"[0.1005586592178771, 0.17039106145251395, 0.09776536312849161, 0.17318435754189945, 0.15126050420168066, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.09803921568627451, 0.1876750700280112, 0.10364145658263306, 0.11764705882352941, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.09803921568627451, 0.17647058823529413, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.2913165266106443, 0.16246498599439776, 0.1876750700280112, 0.08123249299719888, 0.07563025210084033, 0.09803921568627451]"
63,"[0.12290502793296089, 0.1787709497206704, 0.10893854748603352, 0.11731843575418995, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11204481792717087, 0.19607843137254902, 0.08683473389355742, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.13725490196078433, 0.08683473389355742, 0.10084033613445378, 0.1792717086834734, 0.1400560224089636, 0.2605042016806723, 0.3025210084033613, 0.10084033613445378, 0.10364145658263306, 0.19327731092436976, 0.10644257703081232, 0.17647058823529413, 0.11204481792717087, 0.17647058823529413, 0.16246498599439776]"
64,"[0.1005586592178771, 0.1005586592178771, 0.12849162011173185, 0.15921787709497207, 0.15126050420168066, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.20168067226890757, 0.19327731092436976, 0.19887955182072828, 0.11764705882352941, 0.15126050420168066, 0.10084033613445378, 0.10084033613445378, 0.1092436974789916, 0.10084033613445378, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.13725490196078433, 0.22969187675070027, 0.2549019607843137, 0.15966386554621848, 0.11764705882352941, 0.08123249299719888, 0.17647058823529413, 0.09803921568627451]"
65,"[0.12290502793296089, 0.2011173184357542, 0.11452513966480447, 0.13966480446927373, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.20728291316526612, 0.08123249299719888, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.12605042016806722, 0.08683473389355742, 0.10084033613445378, 0.16806722689075632, 0.14285714285714285, 0.20448179271708683, 0.3081232492997199, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.17647058823529413, 0.11204481792717087, 0.16526610644257703, 0.15126050420168066]"
66,"[0.1005586592178771, 0.20670391061452514, 0.1005586592178771, 0.16201117318435754, 0.15126050420168066, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.12044817927170869, 0.19047619047619047, 0.10364145658263306, 0.11764705882352941, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10644257703081232, 0.15126050420168066, 0.10084033613445378, 0.13165266106442577, 0.22969187675070027, 0.2913165266106443, 0.16246498599439776, 0.1568627450980392, 0.08123249299719888, 0.08683473389355742, 0.09803921568627451]"
67,"[0.12290502793296089, 0.2206703910614525, 0.11452513966480447, 0.20670391061452514, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11764705882352941, 0.19607843137254902, 0.07563025210084033, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.12605042016806722, 0.08683473389355742, 0.10084033613445378, 0.16526610644257703, 0.1568627450980392, 0.24929971988795518, 0.30532212885154064, 0.10084033613445378, 0.1400560224089636, 0.19327731092436976, 0.10644257703081232, 0.17647058823529413, 0.11204481792717087, 0.17647058823529413, 0.16806722689075632]"
68,"[0.1005586592178771, 0.12569832402234637, 0.12011173184357542, 0.17597765363128492, 0.15126050420168066, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.20728291316526612, 0.19327731092436976, 0.20448179271708683, 0.11764705882352941, 0.16246498599439776, 0.10084033613445378, 0.10084033613445378, 0.16526610644257703, 0.10084033613445378, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.11484593837535013, 0.22969187675070027, 0.2773109243697479, 0.16806722689075632, 0.1092436974789916, 0.08123249299719888, 0.18207282913165265, 0.09803921568627451]"
69,"[0.12290502793296089, 0.1871508379888268, 0.12011173184357542, 0.19553072625698323, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11204481792717087, 0.20168067226890757, 0.0784313725490196, 0.21008403361344538, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.16526610644257703, 0.14285714285714285, 0.20168067226890757, 0.3137254901960784, 0.10084033613445378, 0.2184873949579832, 0.1876750700280112, 0.10644257703081232, 0.1792717086834734, 0.11484593837535013, 0.16806722689075632, 0.17086834733893558]"
70,"[0.1005586592178771, 0.1340782122905028, 0.10893854748603352, 0.17597765363128492, 0.15406162464985995, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.13725490196078433, 0.19047619047619047, 0.10364145658263306, 0.15966386554621848, 0.1568627450980392, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.09803921568627451, 0.15966386554621848, 0.10084033613445378, 0.11484593837535013, 0.22969187675070027, 0.24649859943977592, 0.17086834733893558, 0.15966386554621848, 0.08123249299719888, 0.07563025210084033, 0.09803921568627451]"
71,"[0.12290502793296089, 0.19832402234636873, 0.11452513966480447, 0.21787709497206703, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11204481792717087, 0.19607843137254902, 0.09523809523809523, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.15126050420168066, 0.16246498599439776, 0.24929971988795518, 0.29971988795518206, 0.10084033613445378, 0.21008403361344538, 0.19327731092436976, 0.10644257703081232, 0.1792717086834734, 0.11204481792717087, 0.17647058823529413, 0.1568627450980392]"
72,"[0.1005586592178771, 0.13128491620111732, 0.11173184357541899, 0.17597765363128492, 0.15406162464985995, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.1568627450980392, 0.19327731092436976, 0.20168067226890757, 0.11764705882352941, 0.14565826330532214, 0.10084033613445378, 0.10084033613445378, 0.1484593837535014, 0.10084033613445378, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.11764705882352941, 0.22969187675070027, 0.31932773109243695, 0.16806722689075632, 0.11764705882352941, 0.08123249299719888, 0.17366946778711484, 0.09803921568627451]"
73,"[0.12290502793296089, 0.2011173184357542, 0.11731843575418995, 0.22346368715083798, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.12044817927170869, 0.20168067226890757, 0.07563025210084033, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.13165266106442577, 0.14285714285714285, 0.19887955182072828, 0.3081232492997199, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.18207282913165265, 0.11204481792717087, 0.16526610644257703, 0.15406162464985995]"
74,"[0.1005586592178771, 0.2011173184357542, 0.10893854748603352, 0.18156424581005587, 0.15126050420168066, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.14565826330532214, 0.19327731092436976, 0.10364145658263306, 0.13445378151260504, 0.16246498599439776, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10644257703081232, 0.16526610644257703, 0.10084033613445378, 0.13725490196078433, 0.22969187675070027, 0.31932773109243695, 0.16806722689075632, 0.16526610644257703, 0.08123249299719888, 0.09803921568627451, 0.09803921568627451]"
75,"[0.12290502793296089, 0.16759776536312848, 0.10893854748603352, 0.2206703910614525, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11204481792717087, 0.19607843137254902, 0.07282913165266107, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.12605042016806722, 0.15966386554621848, 0.23249299719887956, 0.30532212885154064, 0.10084033613445378, 0.20728291316526612, 0.19327731092436976, 0.10644257703081232, 0.18207282913165265, 0.11204481792717087, 0.17366946778711484, 0.13165266106442577]"
76,"[0.1005586592178771, 0.1005586592178771, 0.11731843575418995, 0.1787709497206704, 0.1484593837535014, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.15966386554621848, 0.19327731092436976, 0.20168067226890757, 0.16526610644257703, 0.14565826330532214, 0.10084033613445378, 0.10084033613445378, 0.1092436974789916, 0.10084033613445378, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.12044817927170869, 0.22969187675070027, 0.30532212885154064, 0.17086834733893558, 0.1400560224089636, 0.08123249299719888, 0.18487394957983194, 0.09803921568627451]"
77,"[0.12290502793296089, 0.2011173184357542, 0.08659217877094973, 0.22905027932960895, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11764705882352941, 0.20168067226890757, 0.07282913165266107, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.15126050420168066, 0.1484593837535014, 0.19607843137254902, 0.29971988795518206, 0.10084033613445378, 0.21568627450980393, 0.19047619047619047, 0.10644257703081232, 0.18487394957983194, 0.11204481792717087, 0.16526610644257703, 0.12885154061624648]"
78,"[0.1005586592178771, 0.2011173184357542, 0.10893854748603352, 0.18156424581005587, 0.1484593837535014, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.15126050420168066, 0.19047619047619047, 0.10364145658263306, 0.16806722689075632, 0.15126050420168066, 0.10084033613445378, 0.10084033613445378, 0.14565826330532214, 0.10084033613445378, 0.09803921568627451, 0.18207282913165265, 0.10084033613445378, 0.13725490196078433, 0.22969187675070027, 0.30532212885154064, 0.17366946778711484, 0.15126050420168066, 0.08123249299719888, 0.09803921568627451, 0.09803921568627451]"
79,"[0.12290502793296089, 0.19273743016759776, 0.08100558659217877, 0.22625698324022347, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11204481792717087, 0.19607843137254902, 0.07282913165266107, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.12044817927170869, 0.08683473389355742, 0.10084033613445378, 0.14285714285714285, 0.16806722689075632, 0.24649859943977592, 0.3137254901960784, 0.10084033613445378, 0.21288515406162464, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.17086834733893558, 0.13165266106442577]"
80,"[0.1005586592178771, 0.1005586592178771, 0.1787709497206704, 0.1787709497206704, 0.1484593837535014, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.15966386554621848, 0.19327731092436976, 0.226890756302521, 0.14285714285714285, 0.1484593837535014, 0.10084033613445378, 0.10084033613445378, 0.10644257703081232, 0.10084033613445378, 0.10644257703081232, 0.10084033613445378, 0.10084033613445378, 0.15406162464985995, 0.22969187675070027, 0.2773109243697479, 0.17086834733893558, 0.1400560224089636, 0.08123249299719888, 0.18487394957983194, 0.09803921568627451]"
81,"[0.12290502793296089, 0.2011173184357542, 0.08100558659217877, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.11204481792717087, 0.19887955182072828, 0.07282913165266107, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.12605042016806722, 0.08683473389355742, 0.10084033613445378, 0.13165266106442577, 0.15966386554621848, 0.20168067226890757, 0.3165266106442577, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.16526610644257703, 0.11484593837535013]"
82,"[0.1005586592178771, 0.2011173184357542, 0.2122905027932961, 0.1787709497206704, 0.15126050420168066, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.15126050420168066, 0.19047619047619047, 0.10364145658263306, 0.15126050420168066, 0.1568627450980392, 0.10084033613445378, 0.10084033613445378, 0.10644257703081232, 0.10084033613445378, 0.09523809523809523, 0.1568627450980392, 0.10084033613445378, 0.14285714285714285, 0.23249299719887956, 0.27170868347338933, 0.16806722689075632, 0.16806722689075632, 0.08123249299719888, 0.12324929971988796, 0.09803921568627451]"
83,"[0.12290502793296089, 0.18994413407821228, 0.08100558659217877, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19607843137254902, 0.08123249299719888, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.12044817927170869, 0.08683473389355742, 0.10084033613445378, 0.1400560224089636, 0.13165266106442577, 0.24649859943977592, 0.3137254901960784, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.18207282913165265, 0.11204481792717087, 0.17366946778711484, 0.10644257703081232]"
84,"[0.1005586592178771, 0.1005586592178771, 0.21787709497206703, 0.1787709497206704, 0.15966386554621848, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.15966386554621848, 0.19327731092436976, 0.23249299719887956, 0.11764705882352941, 0.1484593837535014, 0.10084033613445378, 0.10084033613445378, 0.13725490196078433, 0.10084033613445378, 0.09803921568627451, 0.10084033613445378, 0.10084033613445378, 0.13445378151260504, 0.23249299719887956, 0.27450980392156865, 0.15966386554621848, 0.16526610644257703, 0.08123249299719888, 0.17086834733893558, 0.09803921568627451]"
85,"[0.12290502793296089, 0.19832402234636873, 0.08100558659217877, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19887955182072828, 0.07563025210084033, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.12044817927170869, 0.08683473389355742, 0.10084033613445378, 0.12885154061624648, 0.16246498599439776, 0.20168067226890757, 0.31092436974789917, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.18487394957983194, 0.11204481792717087, 0.16806722689075632, 0.10364145658263306]"
86,"[0.1005586592178771, 0.19273743016759776, 0.2122905027932961, 0.1787709497206704, 0.15966386554621848, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.1568627450980392, 0.19047619047619047, 0.10364145658263306, 0.18487394957983194, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.10364145658263306, 0.10084033613445378, 0.10644257703081232, 0.1792717086834734, 0.10084033613445378, 0.11204481792717087, 0.23249299719887956, 0.2969187675070028, 0.16246498599439776, 0.17366946778711484, 0.08123249299719888, 0.15406162464985995, 0.09803921568627451]"
87,"[0.12290502793296089, 0.19273743016759776, 0.08100558659217877, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19327731092436976, 0.09523809523809523, 0.21008403361344538, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.1400560224089636, 0.16526610644257703, 0.25210084033613445, 0.30532212885154064, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.18487394957983194, 0.11204481792717087, 0.17366946778711484, 0.10364145658263306]"
88,"[0.1005586592178771, 0.1005586592178771, 0.15921787709497207, 0.1787709497206704, 0.15406162464985995, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.19327731092436976, 0.19327731092436976, 0.19607843137254902, 0.15406162464985995, 0.14565826330532214, 0.10084033613445378, 0.10084033613445378, 0.14565826330532214, 0.10084033613445378, 0.13165266106442577, 0.10084033613445378, 0.10084033613445378, 0.1092436974789916, 0.23249299719887956, 0.23249299719887956, 0.15406162464985995, 0.16246498599439776, 0.08123249299719888, 0.16526610644257703, 0.09803921568627451]"
89,"[0.12290502793296089, 0.19832402234636873, 0.08100558659217877, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19887955182072828, 0.08123249299719888, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.12324929971988796, 0.17366946778711484, 0.20168067226890757, 0.29971988795518206, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.18487394957983194, 0.11204481792717087, 0.17086834733893558, 0.10364145658263306]"
90,"[0.1005586592178771, 0.19273743016759776, 0.1564245810055866, 0.1787709497206704, 0.16806722689075632, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.16526610644257703, 0.19327731092436976, 0.10644257703081232, 0.1484593837535014, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.12605042016806722, 0.10084033613445378, 0.17647058823529413, 0.21568627450980393, 0.10084033613445378, 0.09523809523809523, 0.23249299719887956, 0.31092436974789917, 0.1568627450980392, 0.16526610644257703, 0.08123249299719888, 0.1400560224089636, 0.09803921568627451]"
91,"[0.12290502793296089, 0.1871508379888268, 0.08100558659217877, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19327731092436976, 0.07563025210084033, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.13165266106442577, 0.16526610644257703, 0.25210084033613445, 0.3137254901960784, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.18207282913165265, 0.11204481792717087, 0.17366946778711484, 0.10364145658263306]"
92,"[0.1005586592178771, 0.1005586592178771, 0.13687150837988826, 0.17318435754189945, 0.16246498599439776, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.20448179271708683, 0.19327731092436976, 0.226890756302521, 0.1792717086834734, 0.14565826330532214, 0.10084033613445378, 0.10084033613445378, 0.15966386554621848, 0.10084033613445378, 0.12324929971988796, 0.11764705882352941, 0.10084033613445378, 0.10364145658263306, 0.23249299719887956, 0.3081232492997199, 0.1484593837535014, 0.1568627450980392, 0.08123249299719888, 0.16526610644257703, 0.09803921568627451]"
93,"[0.12290502793296089, 0.19832402234636873, 0.08100558659217877, 0.22625698324022347, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19887955182072828, 0.07282913165266107, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.12324929971988796, 0.16246498599439776, 0.20168067226890757, 0.2857142857142857, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.18207282913165265, 0.11204481792717087, 0.17086834733893558, 0.10084033613445378]"
94,"[0.1005586592178771, 0.19273743016759776, 0.12849162011173185, 0.1787709497206704, 0.1568627450980392, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.20168067226890757, 0.19327731092436976, 0.1092436974789916, 0.16526610644257703, 0.15966386554621848, 0.10084033613445378, 0.10084033613445378, 0.10364145658263306, 0.10084033613445378, 0.15126050420168066, 0.21288515406162464, 0.10084033613445378, 0.09523809523809523, 0.23249299719887956, 0.32492997198879553, 0.14285714285714285, 0.1792717086834734, 0.08123249299719888, 0.12605042016806722, 0.09803921568627451]"
95,"[0.12290502793296089, 0.18994413407821228, 0.08100558659217877, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19607843137254902, 0.07282913165266107, 0.20728291316526612, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.12044817927170869, 0.19607843137254902, 0.24369747899159663, 0.29971988795518206, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.17647058823529413, 0.11204481792717087, 0.17086834733893558, 0.10084033613445378]"
96,"[0.1005586592178771, 0.10614525139664804, 0.12849162011173185, 0.1564245810055866, 0.15406162464985995, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.20728291316526612, 0.19327731092436976, 0.24369747899159663, 0.1568627450980392, 0.1484593837535014, 0.10084033613445378, 0.10084033613445378, 0.1400560224089636, 0.10084033613445378, 0.22408963585434175, 0.12605042016806722, 0.10084033613445378, 0.10644257703081232, 0.23249299719887956, 0.3137254901960784, 0.1568627450980392, 0.18207282913165265, 0.08123249299719888, 0.16526610644257703, 0.09803921568627451]"
97,"[0.12290502793296089, 0.19832402234636873, 0.08100558659217877, 0.22625698324022347, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19607843137254902, 0.07282913165266107, 0.20168067226890757, 0.08403361344537816, 0.11484593837535013, 0.11204481792717087, 0.08683473389355742, 0.10084033613445378, 0.11484593837535013, 0.19887955182072828, 0.20168067226890757, 0.2969187675070028, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.1792717086834734, 0.11204481792717087, 0.16806722689075632, 0.10084033613445378]"
