none,[]
49,"[0.26536312849162014, 0.3268156424581006, 0.36033519553072624, 0.2681564245810056, 0.32492997198879553, 0.35294117647058826, 0.33613445378151263, 0.36134453781512604, 0.38375350140056025, 0.3333333333333333, 0.19607843137254902, 0.25770308123249297, 0.31092436974789917, 0.31932773109243695, 0.37254901960784315, 0.30532212885154064, 0.23809523809523808, 0.4425770308123249, 0.20448179271708683, 0.4565826330532213, 0.25210084033613445, 0.23809523809523808, 0.3641456582633053, 0.2969187675070028, 0.28851540616246496, 0.35294117647058826, 0.3137254901960784, 0.4369747899159664]"
50,"[0.11452513966480447, 0.4553072625698324, 0.46089385474860334, 0.4553072625698324, 0.3641456582633053, 0.5350140056022409, 0.40336134453781514, 0.3557422969187675, 0.4341736694677871, 0.44537815126050423, 0.5210084033613446, 0.5378151260504201, 0.36134453781512604, 0.5658263305322129, 0.25770308123249297, 0.49019607843137253, 0.45938375350140054, 0.5294117647058824, 0.5154061624649859, 0.5434173669467787, 0.4257703081232493, 0.44537815126050423, 0.38095238095238093, 0.5546218487394958, 0.48179271708683474, 0.5434173669467787, 0.5490196078431373, 0.4957983193277311]"
51,"[0.29329608938547486, 0.30446927374301674, 0.4134078212290503, 0.276536312849162, 0.3081232492997199, 0.3389355742296919, 0.35294117647058826, 0.37254901960784315, 0.3865546218487395, 0.35294117647058826, 0.20168067226890757, 0.25770308123249297, 0.3277310924369748, 0.3697478991596639, 0.39215686274509803, 0.3025210084033613, 0.24929971988795518, 0.4369747899159664, 0.226890756302521, 0.4117647058823529, 0.226890756302521, 0.25210084033613445, 0.37254901960784315, 0.29971988795518206, 0.2969187675070028, 0.3641456582633053, 0.3333333333333333, 0.4369747899159664]"
52,"[0.11452513966480447, 0.4720670391061452, 0.44972067039106145, 0.48044692737430167, 0.3557422969187675, 0.5462184873949579, 0.38935574229691877, 0.3753501400560224, 0.4117647058823529, 0.4425770308123249, 0.4957983193277311, 0.5350140056022409, 0.33053221288515405, 0.5826330532212886, 0.2661064425770308, 0.4677871148459384, 0.46218487394957986, 0.5574229691876751, 0.5210084033613446, 0.5546218487394958, 0.40896358543417366, 0.45938375350140054, 0.3641456582633053, 0.5490196078431373, 0.5014005602240896, 0.5574229691876751, 0.5574229691876751, 0.5014005602240896]"
53,"[0.30446927374301674, 0.30446927374301674, 0.41899441340782123, 0.2877094972067039, 0.3081232492997199, 0.33613445378151263, 0.33613445378151263, 0.38095238095238093, 0.40336134453781514, 0.3473389355742297, 0.21008403361344538, 0.24089635854341737, 0.29411764705882354, 0.30532212885154064, 0.3949579831932773, 0.33613445378151263, 0.23249299719887956, 0.4341736694677871, 0.20168067226890757, 0.4369747899159664, 0.23529411764705882, 0.23529411764705882, 0.33613445378151263, 0.2969187675070028, 0.2857142857142857, 0.3557422969187675, 0.3277310924369748, 0.4341736694677871]"
54,"[0.11452513966480447, 0.4720670391061452, 0.44692737430167595, 0.4888268156424581, 0.35294117647058826, 0.5434173669467787, 0.4005602240896359, 0.38935574229691877, 0.4257703081232493, 0.4173669467787115, 0.49859943977591037, 0.5238095238095238, 0.32492997198879553, 0.5770308123249299, 0.25770308123249297, 0.5126050420168067, 0.4649859943977591, 0.5238095238095238, 0.5294117647058824, 0.5574229691876751, 0.39215686274509803, 0.4789915966386555, 0.4173669467787115, 0.5322128851540616, 0.4957983193277311, 0.5518207282913166, 0.5714285714285714, 0.5070028011204482]"
55,"[0.3100558659217877, 0.32122905027932963, 0.4301675977653631, 0.2849162011173184, 0.29411764705882354, 0.3165266106442577, 0.32212885154061627, 0.37254901960784315, 0.38935574229691877, 0.33613445378151263, 0.21008403361344538, 0.22128851540616246, 0.2773109243697479, 0.31092436974789917, 0.39775910364145656, 0.30532212885154064, 0.23809523809523808, 0.4341736694677871, 0.2184873949579832, 0.42296918767507, 0.226890756302521, 0.23809523809523808, 0.37815126050420167, 0.28291316526610644, 0.29411764705882354, 0.37815126050420167, 0.3277310924369748, 0.42857142857142855]"
56,"[0.11452513966480447, 0.4664804469273743, 0.441340782122905, 0.4720670391061452, 0.36694677871148457, 0.5294117647058824, 0.39215686274509803, 0.3753501400560224, 0.4173669467787115, 0.4005602240896359, 0.48179271708683474, 0.5210084033613446, 0.3277310924369748, 0.5854341736694678, 0.27170868347338933, 0.48179271708683474, 0.4565826330532213, 0.5378151260504201, 0.5266106442577031, 0.5462184873949579, 0.41456582633053224, 0.4677871148459384, 0.40896358543417366, 0.5210084033613446, 0.5098039215686274, 0.5518207282913166, 0.5518207282913166, 0.5014005602240896]"
57,"[0.30726256983240224, 0.28212290502793297, 0.43854748603351956, 0.29329608938547486, 0.2913165266106443, 0.33053221288515405, 0.3697478991596639, 0.38375350140056025, 0.40336134453781514, 0.36134453781512604, 0.21288515406162464, 0.22408963585434175, 0.3473389355742297, 0.31932773109243695, 0.37815126050420167, 0.30532212885154064, 0.24369747899159663, 0.44537815126050423, 0.28291316526610644, 0.3697478991596639, 0.23809523809523808, 0.24929971988795518, 0.37815126050420167, 0.2969187675070028, 0.29971988795518206, 0.4117647058823529, 0.3557422969187675, 0.42296918767507]"
58,"[0.11452513966480447, 0.4692737430167598, 0.4301675977653631, 0.48324022346368717, 0.36134453781512604, 0.5210084033613446, 0.39215686274509803, 0.41456582633053224, 0.4005602240896359, 0.4341736694677871, 0.484593837535014, 0.5014005602240896, 0.32492997198879553, 0.5742296918767507, 0.25770308123249297, 0.4481792717086835, 0.45938375350140054, 0.4733893557422969, 0.49019607843137253, 0.5518207282913166, 0.3753501400560224, 0.47058823529411764, 0.3865546218487395, 0.5042016806722689, 0.5098039215686274, 0.5098039215686274, 0.5210084033613446, 0.4957983193277311]"
59,"[0.29329608938547486, 0.2737430167597765, 0.441340782122905, 0.2905027932960894, 0.28851540616246496, 0.3445378151260504, 0.39215686274509803, 0.3641456582633053, 0.39775910364145656, 0.35294117647058826, 0.21008403361344538, 0.23249299719887956, 0.32212885154061627, 0.2857142857142857, 0.38095238095238093, 0.28851540616246496, 0.2549019607843137, 0.42857142857142855, 0.2661064425770308, 0.42016806722689076, 0.21568627450980393, 0.24929971988795518, 0.3949579831932773, 0.3137254901960784, 0.3081232492997199, 0.3865546218487395, 0.3137254901960784, 0.39775910364145656]"
60,"[0.11452513966480447, 0.45251396648044695, 0.42178770949720673, 0.5027932960893855, 0.35014005602240894, 0.4957983193277311, 0.4061624649859944, 0.4117647058823529, 0.40336134453781514, 0.41456582633053224, 0.4733893557422969, 0.5266106442577031, 0.3333333333333333, 0.5630252100840336, 0.26330532212885155, 0.41456582633053224, 0.4649859943977591, 0.4565826330532213, 0.49019607843137253, 0.5462184873949579, 0.3557422969187675, 0.4789915966386555, 0.36134453781512604, 0.5434173669467787, 0.5126050420168067, 0.5322128851540616, 0.5042016806722689, 0.43977591036414565]"
61,"[0.28212290502793297, 0.3128491620111732, 0.4329608938547486, 0.2737430167597765, 0.30532212885154064, 0.3473389355742297, 0.38935574229691877, 0.39215686274509803, 0.39775910364145656, 0.39775910364145656, 0.20728291316526612, 0.23529411764705882, 0.3165266106442577, 0.31932773109243695, 0.37815126050420167, 0.3333333333333333, 0.2689075630252101, 0.43977591036414565, 0.29971988795518206, 0.43977591036414565, 0.22408963585434175, 0.226890756302521, 0.36134453781512604, 0.29971988795518206, 0.29971988795518206, 0.37254901960784315, 0.3557422969187675, 0.3641456582633053]"
62,"[0.11452513966480447, 0.4553072625698324, 0.41899441340782123, 0.49441340782122906, 0.34173669467787116, 0.47058823529411764, 0.3949579831932773, 0.41456582633053224, 0.4257703081232493, 0.43137254901960786, 0.47058823529411764, 0.5182072829131653, 0.32212885154061627, 0.5658263305322129, 0.26330532212885155, 0.42296918767507, 0.4677871148459384, 0.4789915966386555, 0.5126050420168067, 0.5518207282913166, 0.3445378151260504, 0.48739495798319327, 0.39215686274509803, 0.5350140056022409, 0.49299719887955185, 0.5154061624649859, 0.5182072829131653, 0.41456582633053224]"
63,"[0.2849162011173184, 0.2905027932960894, 0.39106145251396646, 0.2737430167597765, 0.29971988795518206, 0.3333333333333333, 0.3865546218487395, 0.38095238095238093, 0.42016806722689076, 0.3697478991596639, 0.20728291316526612, 0.226890756302521, 0.32492997198879553, 0.3025210084033613, 0.3753501400560224, 0.3137254901960784, 0.2689075630252101, 0.4257703081232493, 0.2801120448179272, 0.47058823529411764, 0.19887955182072828, 0.22969187675070027, 0.36694677871148457, 0.2773109243697479, 0.2773109243697479, 0.37815126050420167, 0.35014005602240894, 0.36694677871148457]"
64,"[0.11452513966480447, 0.4581005586592179, 0.40502793296089384, 0.4888268156424581, 0.3473389355742297, 0.48739495798319327, 0.3865546218487395, 0.4117647058823529, 0.42857142857142855, 0.40336134453781514, 0.46218487394957986, 0.5098039215686274, 0.35294117647058826, 0.5630252100840336, 0.24929971988795518, 0.42296918767507, 0.45938375350140054, 0.484593837535014, 0.5126050420168067, 0.5630252100840336, 0.32492997198879553, 0.47619047619047616, 0.3557422969187675, 0.5098039215686274, 0.48739495798319327, 0.4649859943977591, 0.5266106442577031, 0.4481792717086835]"
65,"[0.276536312849162, 0.2849162011173184, 0.4134078212290503, 0.26256983240223464, 0.2969187675070028, 0.3473389355742297, 0.3753501400560224, 0.4173669467787115, 0.40336134453781514, 0.3473389355742297, 0.19887955182072828, 0.22128851540616246, 0.3277310924369748, 0.30532212885154064, 0.3753501400560224, 0.31932773109243695, 0.25770308123249297, 0.453781512605042, 0.27170868347338933, 0.48739495798319327, 0.2184873949579832, 0.24089635854341737, 0.37254901960784315, 0.28851540616246496, 0.28291316526610644, 0.42296918767507, 0.3697478991596639, 0.34173669467787116]"
66,"[0.11731843575418995, 0.40782122905027934, 0.39106145251396646, 0.4888268156424581, 0.35014005602240894, 0.5014005602240896, 0.3697478991596639, 0.39775910364145656, 0.42016806722689076, 0.39775910364145656, 0.4565826330532213, 0.5014005602240896, 0.3585434173669468, 0.5602240896358543, 0.24649859943977592, 0.41456582633053224, 0.4565826330532213, 0.5294117647058824, 0.49299719887955185, 0.5630252100840336, 0.32212885154061627, 0.49299719887955185, 0.35294117647058826, 0.5126050420168067, 0.5014005602240896, 0.49299719887955185, 0.5098039215686274, 0.4173669467787115]"
67,"[0.29329608938547486, 0.28212290502793297, 0.37988826815642457, 0.26536312849162014, 0.29411764705882354, 0.3697478991596639, 0.43137254901960786, 0.44537815126050423, 0.4005602240896359, 0.36694677871148457, 0.21288515406162464, 0.226890756302521, 0.32492997198879553, 0.34173669467787116, 0.3697478991596639, 0.3389355742296919, 0.2773109243697479, 0.4649859943977591, 0.2913165266106443, 0.46218487394957986, 0.2184873949579832, 0.23809523809523808, 0.39215686274509803, 0.3445378151260504, 0.29411764705882354, 0.4061624649859944, 0.4005602240896359, 0.38375350140056025]"
68,"[0.11452513966480447, 0.40502793296089384, 0.388268156424581, 0.4776536312849162, 0.3753501400560224, 0.47619047619047616, 0.4005602240896359, 0.46218487394957986, 0.43977591036414565, 0.3865546218487395, 0.453781512605042, 0.4957983193277311, 0.38375350140056025, 0.5322128851540616, 0.2801120448179272, 0.44537815126050423, 0.4649859943977591, 0.5490196078431373, 0.5014005602240896, 0.5490196078431373, 0.33053221288515405, 0.48739495798319327, 0.3445378151260504, 0.45938375350140054, 0.484593837535014, 0.5126050420168067, 0.5182072829131653, 0.4061624649859944]"
69,"[0.2905027932960894, 0.23743016759776536, 0.37988826815642457, 0.276536312849162, 0.29411764705882354, 0.3641456582633053, 0.42857142857142855, 0.42857142857142855, 0.37254901960784315, 0.36134453781512604, 0.20728291316526612, 0.23249299719887956, 0.3165266106442577, 0.34173669467787116, 0.37815126050420167, 0.31932773109243695, 0.25770308123249297, 0.4677871148459384, 0.3137254901960784, 0.45938375350140054, 0.21288515406162464, 0.24929971988795518, 0.29971988795518206, 0.3641456582633053, 0.2969187675070028, 0.42016806722689076, 0.38375350140056025, 0.3389355742296919]"
70,"[0.12011173184357542, 0.42178770949720673, 0.388268156424581, 0.4748603351955307, 0.38095238095238093, 0.4789915966386555, 0.42857142857142855, 0.44537815126050423, 0.4369747899159664, 0.38375350140056025, 0.4481792717086835, 0.48739495798319327, 0.38935574229691877, 0.5182072829131653, 0.29411764705882354, 0.4425770308123249, 0.47058823529411764, 0.5686274509803921, 0.484593837535014, 0.5658263305322129, 0.36694677871148457, 0.49299719887955185, 0.3585434173669468, 0.453781512605042, 0.48739495798319327, 0.5042016806722689, 0.5238095238095238, 0.42296918767507]"
71,"[0.2988826815642458, 0.2681564245810056, 0.41620111731843573, 0.2905027932960894, 0.29971988795518206, 0.3641456582633053, 0.3865546218487395, 0.45098039215686275, 0.4117647058823529, 0.3697478991596639, 0.21288515406162464, 0.22408963585434175, 0.3137254901960784, 0.3389355742296919, 0.3865546218487395, 0.3389355742296919, 0.2857142857142857, 0.4733893557422969, 0.32212885154061627, 0.47058823529411764, 0.22969187675070027, 0.2605042016806723, 0.36134453781512604, 0.35294117647058826, 0.32492997198879553, 0.4257703081232493, 0.4005602240896359, 0.3585434173669468]"
72,"[0.11731843575418995, 0.4134078212290503, 0.40502793296089384, 0.45251396648044695, 0.38935574229691877, 0.5154061624649859, 0.4369747899159664, 0.4341736694677871, 0.42016806722689076, 0.4341736694677871, 0.4565826330532213, 0.48739495798319327, 0.39775910364145656, 0.5182072829131653, 0.29411764705882354, 0.41456582633053224, 0.47058823529411764, 0.5714285714285714, 0.4649859943977591, 0.5574229691876751, 0.38095238095238093, 0.484593837535014, 0.36134453781512604, 0.4649859943977591, 0.484593837535014, 0.47058823529411764, 0.5182072829131653, 0.4117647058823529]"
73,"[0.25977653631284914, 0.2569832402234637, 0.4022346368715084, 0.2877094972067039, 0.3081232492997199, 0.36134453781512604, 0.4257703081232493, 0.43137254901960786, 0.37815126050420167, 0.3641456582633053, 0.21288515406162464, 0.22969187675070027, 0.31092436974789917, 0.33613445378151263, 0.36694677871148457, 0.3585434173669468, 0.29411764705882354, 0.4789915966386555, 0.3389355742296919, 0.4677871148459384, 0.24089635854341737, 0.2661064425770308, 0.34173669467787116, 0.3949579831932773, 0.3165266106442577, 0.44537815126050423, 0.40896358543417366, 0.39215686274509803]"
74,"[0.12569832402234637, 0.42178770949720673, 0.4245810055865922, 0.4972067039106145, 0.38095238095238093, 0.5210084033613446, 0.44537815126050423, 0.4677871148459384, 0.4117647058823529, 0.47058823529411764, 0.44537815126050423, 0.48179271708683474, 0.4005602240896359, 0.5210084033613446, 0.29971988795518206, 0.40896358543417366, 0.4649859943977591, 0.5658263305322129, 0.4789915966386555, 0.5630252100840336, 0.36694677871148457, 0.49019607843137253, 0.36134453781512604, 0.453781512605042, 0.48179271708683474, 0.47619047619047616, 0.5098039215686274, 0.41456582633053224]"
75,"[0.20670391061452514, 0.2737430167597765, 0.3715083798882682, 0.28212290502793297, 0.3137254901960784, 0.3753501400560224, 0.40896358543417366, 0.42016806722689076, 0.39215686274509803, 0.36134453781512604, 0.2184873949579832, 0.24929971988795518, 0.31932773109243695, 0.37254901960784315, 0.3697478991596639, 0.33053221288515405, 0.29411764705882354, 0.49019607843137253, 0.3473389355742297, 0.47058823529411764, 0.24649859943977592, 0.2661064425770308, 0.3753501400560224, 0.4369747899159664, 0.29411764705882354, 0.47619047619047616, 0.42296918767507, 0.40336134453781514]"
76,"[0.12849162011173185, 0.40782122905027934, 0.4134078212290503, 0.4581005586592179, 0.3753501400560224, 0.5070028011204482, 0.43137254901960786, 0.49859943977591037, 0.39775910364145656, 0.4649859943977591, 0.4341736694677871, 0.4677871148459384, 0.4005602240896359, 0.5126050420168067, 0.3137254901960784, 0.39775910364145656, 0.47619047619047616, 0.5854341736694678, 0.48179271708683474, 0.5434173669467787, 0.3697478991596639, 0.48739495798319327, 0.35294117647058826, 0.453781512605042, 0.47058823529411764, 0.49019607843137253, 0.5042016806722689, 0.3865546218487395]"
77,"[0.19832402234636873, 0.2681564245810056, 0.41620111731843573, 0.29329608938547486, 0.33053221288515405, 0.3641456582633053, 0.4117647058823529, 0.42016806722689076, 0.38095238095238093, 0.38375350140056025, 0.21568627450980393, 0.226890756302521, 0.31932773109243695, 0.38935574229691877, 0.39215686274509803, 0.29411764705882354, 0.2969187675070028, 0.4733893557422969, 0.35014005602240894, 0.4257703081232493, 0.2549019607843137, 0.28291316526610644, 0.3753501400560224, 0.453781512605042, 0.35014005602240894, 0.4957983193277311, 0.41456582633053224, 0.4061624649859944]"
78,"[0.15363128491620112, 0.4022346368715084, 0.39385474860335196, 0.43575418994413406, 0.36134453781512604, 0.5070028011204482, 0.4005602240896359, 0.47619047619047616, 0.35014005602240894, 0.48179271708683474, 0.4649859943977591, 0.4789915966386555, 0.3865546218487395, 0.5518207282913166, 0.2913165266106443, 0.40336134453781514, 0.47058823529411764, 0.5462184873949579, 0.4789915966386555, 0.5322128851540616, 0.3585434173669468, 0.4733893557422969, 0.3389355742296919, 0.44537815126050423, 0.47619047619047616, 0.42016806722689076, 0.5070028011204482, 0.3697478991596639]"
79,"[0.1564245810055866, 0.26536312849162014, 0.4301675977653631, 0.2877094972067039, 0.36134453781512604, 0.3697478991596639, 0.4369747899159664, 0.4173669467787115, 0.43137254901960786, 0.3697478991596639, 0.22969187675070027, 0.24649859943977592, 0.34173669467787116, 0.37815126050420167, 0.42296918767507, 0.35014005602240894, 0.2969187675070028, 0.4733893557422969, 0.3697478991596639, 0.4789915966386555, 0.27450980392156865, 0.2661064425770308, 0.35014005602240894, 0.4677871148459384, 0.32492997198879553, 0.46218487394957986, 0.4341736694677871, 0.39775910364145656]"
80,"[0.21508379888268156, 0.39106145251396646, 0.36033519553072624, 0.43575418994413406, 0.35014005602240894, 0.5014005602240896, 0.36694677871148457, 0.44537815126050423, 0.32492997198879553, 0.48179271708683474, 0.4733893557422969, 0.4565826330532213, 0.39215686274509803, 0.5434173669467787, 0.2801120448179272, 0.37815126050420167, 0.4369747899159664, 0.5322128851540616, 0.44537815126050423, 0.5294117647058824, 0.38375350140056025, 0.46218487394957986, 0.3445378151260504, 0.453781512605042, 0.4649859943977591, 0.42857142857142855, 0.5042016806722689, 0.3473389355742297]"
81,"[0.12569832402234637, 0.2905027932960894, 0.4301675977653631, 0.29329608938547486, 0.3753501400560224, 0.42296918767507, 0.42016806722689076, 0.45098039215686275, 0.4481792717086835, 0.38375350140056025, 0.22969187675070027, 0.25210084033613445, 0.3641456582633053, 0.4257703081232493, 0.40896358543417366, 0.39215686274509803, 0.30532212885154064, 0.4789915966386555, 0.3865546218487395, 0.5182072829131653, 0.29411764705882354, 0.27170868347338933, 0.4173669467787115, 0.47058823529411764, 0.37254901960784315, 0.49859943977591037, 0.4425770308123249, 0.43137254901960786]"
82,"[0.30446927374301674, 0.3743016759776536, 0.388268156424581, 0.4273743016759777, 0.3557422969187675, 0.49019607843137253, 0.36134453781512604, 0.39775910364145656, 0.3389355742296919, 0.4789915966386555, 0.4649859943977591, 0.47619047619047616, 0.40896358543417366, 0.5266106442577031, 0.2773109243697479, 0.36134453781512604, 0.4173669467787115, 0.5014005602240896, 0.42296918767507, 0.5462184873949579, 0.39215686274509803, 0.47058823529411764, 0.3165266106442577, 0.45098039215686275, 0.5014005602240896, 0.41456582633053224, 0.5014005602240896, 0.3333333333333333]"
83,"[0.11731843575418995, 0.36312849162011174, 0.4888268156424581, 0.33798882681564246, 0.39775910364145656, 0.4425770308123249, 0.45098039215686275, 0.5042016806722689, 0.45098039215686275, 0.4173669467787115, 0.24369747899159663, 0.31932773109243695, 0.39215686274509803, 0.4341736694677871, 0.43977591036414565, 0.4481792717086835, 0.3137254901960784, 0.484593837535014, 0.4005602240896359, 0.5042016806722689, 0.3137254901960784, 0.2857142857142857, 0.44537815126050423, 0.48179271708683474, 0.3753501400560224, 0.5294117647058824, 0.4677871148459384, 0.44537815126050423]"
84,"[0.3407821229050279, 0.3715083798882682, 0.3854748603351955, 0.4022346368715084, 0.31932773109243695, 0.4957983193277311, 0.33053221288515405, 0.40336134453781514, 0.3165266106442577, 0.45938375350140054, 0.44537815126050423, 0.47058823529411764, 0.41456582633053224, 0.49299719887955185, 0.27450980392156865, 0.33053221288515405, 0.40336134453781514, 0.5546218487394958, 0.4341736694677871, 0.5686274509803921, 0.39215686274509803, 0.4733893557422969, 0.3389355742296919, 0.4649859943977591, 0.5042016806722689, 0.40896358543417366, 0.5014005602240896, 0.30532212885154064]"
85,"[0.11173184357541899, 0.3435754189944134, 0.4860335195530726, 0.3854748603351955, 0.5014005602240896, 0.46218487394957986, 0.48739495798319327, 0.49299719887955185, 0.4677871148459384, 0.45098039215686275, 0.2689075630252101, 0.3389355742296919, 0.44537815126050423, 0.47058823529411764, 0.38375350140056025, 0.5042016806722689, 0.3585434173669468, 0.5182072829131653, 0.4565826330532213, 0.5266106442577031, 0.35294117647058826, 0.30532212885154064, 0.42857142857142855, 0.5154061624649859, 0.40336134453781514, 0.5350140056022409, 0.46218487394957986, 0.4677871148459384]"
86,"[0.3435754189944134, 0.39664804469273746, 0.39106145251396646, 0.40502793296089384, 0.3165266106442577, 0.5154061624649859, 0.3445378151260504, 0.5014005602240896, 0.31932773109243695, 0.46218487394957986, 0.46218487394957986, 0.4649859943977591, 0.4173669467787115, 0.48739495798319327, 0.24929971988795518, 0.3585434173669468, 0.38935574229691877, 0.5098039215686274, 0.4341736694677871, 0.5630252100840336, 0.39215686274509803, 0.48739495798319327, 0.3445378151260504, 0.4565826330532213, 0.4957983193277311, 0.42296918767507, 0.5042016806722689, 0.3081232492997199]"
87,"[0.11173184357541899, 0.3463687150837989, 0.48044692737430167, 0.39106145251396646, 0.48739495798319327, 0.5070028011204482, 0.5210084033613446, 0.4677871148459384, 0.47619047619047616, 0.43977591036414565, 0.2773109243697479, 0.3081232492997199, 0.45938375350140054, 0.47058823529411764, 0.37254901960784315, 0.5014005602240896, 0.35014005602240894, 0.5182072829131653, 0.4481792717086835, 0.5154061624649859, 0.38375350140056025, 0.30532212885154064, 0.45098039215686275, 0.5406162464985994, 0.4257703081232493, 0.5434173669467787, 0.43137254901960786, 0.48179271708683474]"
88,"[0.3268156424581006, 0.36033519553072624, 0.388268156424581, 0.4106145251396648, 0.32212885154061627, 0.5266106442577031, 0.31092436974789917, 0.49019607843137253, 0.3333333333333333, 0.48179271708683474, 0.4649859943977591, 0.45098039215686275, 0.40336134453781514, 0.4789915966386555, 0.25210084033613445, 0.3641456582633053, 0.4117647058823529, 0.46218487394957986, 0.42016806722689076, 0.5630252100840336, 0.3865546218487395, 0.4649859943977591, 0.3445378151260504, 0.4425770308123249, 0.4957983193277311, 0.42016806722689076, 0.5070028011204482, 0.31092436974789917]"
89,"[0.11173184357541899, 0.41620111731843573, 0.5167597765363129, 0.3547486033519553, 0.5014005602240896, 0.5154061624649859, 0.5294117647058824, 0.48179271708683474, 0.47058823529411764, 0.42296918767507, 0.2549019607843137, 0.34173669467787116, 0.4789915966386555, 0.4957983193277311, 0.39775910364145656, 0.5070028011204482, 0.38935574229691877, 0.49859943977591037, 0.4369747899159664, 0.5126050420168067, 0.38375350140056025, 0.3081232492997199, 0.4565826330532213, 0.5238095238095238, 0.4341736694677871, 0.5490196078431373, 0.43977591036414565, 0.484593837535014]"
90,"[0.3575418994413408, 0.3770949720670391, 0.3659217877094972, 0.4134078212290503, 0.3081232492997199, 0.5266106442577031, 0.3025210084033613, 0.5070028011204482, 0.33053221288515405, 0.47619047619047616, 0.4565826330532213, 0.45938375350140054, 0.41456582633053224, 0.49859943977591037, 0.26330532212885155, 0.3473389355742297, 0.39215686274509803, 0.48739495798319327, 0.45098039215686275, 0.5574229691876751, 0.38935574229691877, 0.44537815126050423, 0.36694677871148457, 0.43977591036414565, 0.4649859943977591, 0.42016806722689076, 0.48179271708683474, 0.32492997198879553]"
91,"[0.12011173184357542, 0.4553072625698324, 0.4972067039106145, 0.35195530726256985, 0.49019607843137253, 0.49299719887955185, 0.5182072829131653, 0.4677871148459384, 0.4733893557422969, 0.4341736694677871, 0.2661064425770308, 0.32212885154061627, 0.5042016806722689, 0.49859943977591037, 0.4005602240896359, 0.5070028011204482, 0.38935574229691877, 0.49299719887955185, 0.484593837535014, 0.5294117647058824, 0.39775910364145656, 0.31092436974789917, 0.49019607843137253, 0.5070028011204482, 0.4425770308123249, 0.5546218487394958, 0.46218487394957986, 0.4789915966386555]"
92,"[0.33798882681564246, 0.4134078212290503, 0.3659217877094972, 0.41620111731843573, 0.32212885154061627, 0.5490196078431373, 0.3165266106442577, 0.5126050420168067, 0.3333333333333333, 0.46218487394957986, 0.4061624649859944, 0.42016806722689076, 0.4061624649859944, 0.4957983193277311, 0.2801120448179272, 0.3473389355742297, 0.43137254901960786, 0.5238095238095238, 0.453781512605042, 0.5546218487394958, 0.37254901960784315, 0.42857142857142855, 0.31932773109243695, 0.42296918767507, 0.453781512605042, 0.4117647058823529, 0.48739495798319327, 0.3137254901960784]"
93,"[0.11731843575418995, 0.41899441340782123, 0.5139664804469274, 0.3715083798882682, 0.46218487394957986, 0.5098039215686274, 0.5238095238095238, 0.47619047619047616, 0.4733893557422969, 0.3949579831932773, 0.2605042016806723, 0.3585434173669468, 0.49019607843137253, 0.5070028011204482, 0.4061624649859944, 0.5014005602240896, 0.39775910364145656, 0.5266106442577031, 0.4677871148459384, 0.5126050420168067, 0.38935574229691877, 0.3025210084033613, 0.453781512605042, 0.5098039215686274, 0.4425770308123249, 0.5574229691876751, 0.39215686274509803, 0.47619047619047616]"
94,"[0.33519553072625696, 0.3715083798882682, 0.3743016759776536, 0.4134078212290503, 0.31092436974789917, 0.5098039215686274, 0.2969187675070028, 0.4649859943977591, 0.3333333333333333, 0.48179271708683474, 0.4173669467787115, 0.4173669467787115, 0.42016806722689076, 0.49019607843137253, 0.2801120448179272, 0.35014005602240894, 0.45098039215686275, 0.4957983193277311, 0.46218487394957986, 0.49859943977591037, 0.3585434173669468, 0.4341736694677871, 0.3137254901960784, 0.4257703081232493, 0.45938375350140054, 0.4061624649859944, 0.49019607843137253, 0.3081232492997199]"
95,"[0.11173184357541899, 0.4106145251396648, 0.5167597765363129, 0.3743016759776536, 0.4789915966386555, 0.49019607843137253, 0.5098039215686274, 0.49019607843137253, 0.47619047619047616, 0.39215686274509803, 0.24929971988795518, 0.3165266106442577, 0.5042016806722689, 0.4957983193277311, 0.43977591036414565, 0.5014005602240896, 0.42016806722689076, 0.49859943977591037, 0.47058823529411764, 0.5210084033613446, 0.4173669467787115, 0.31932773109243695, 0.453781512605042, 0.5322128851540616, 0.42296918767507, 0.5490196078431373, 0.39775910364145656, 0.46218487394957986]"
96,"[0.3463687150837989, 0.40502793296089384, 0.3659217877094972, 0.41620111731843573, 0.31932773109243695, 0.5154061624649859, 0.3025210084033613, 0.5014005602240896, 0.31092436974789917, 0.4677871148459384, 0.40896358543417366, 0.4425770308123249, 0.40896358543417366, 0.5014005602240896, 0.3137254901960784, 0.3473389355742297, 0.45098039215686275, 0.4789915966386555, 0.43977591036414565, 0.49019607843137253, 0.39215686274509803, 0.4173669467787115, 0.31932773109243695, 0.4257703081232493, 0.4677871148459384, 0.4117647058823529, 0.49299719887955185, 0.3025210084033613]"
97,"[0.11173184357541899, 0.44972067039106145, 0.4748603351955307, 0.4022346368715084, 0.49019607843137253, 0.48179271708683474, 0.5014005602240896, 0.4649859943977591, 0.484593837535014, 0.40896358543417366, 0.24929971988795518, 0.3697478991596639, 0.49859943977591037, 0.49299719887955185, 0.4677871148459384, 0.49299719887955185, 0.4341736694677871, 0.4789915966386555, 0.45098039215686275, 0.5042016806722689, 0.4173669467787115, 0.31932773109243695, 0.4649859943977591, 0.5350140056022409, 0.4425770308123249, 0.5546218487394958, 0.3949579831932773, 0.45938375350140054]"
