none,[]
49,"[0.2569832402234637, 0.4106145251396648, 0.35195530726256985, 0.3854748603351955, 0.3025210084033613, 0.4425770308123249, 0.45098039215686275, 0.37254901960784315, 0.4733893557422969, 0.3865546218487395, 0.4117647058823529, 0.47058823529411764, 0.3865546218487395, 0.49019607843137253, 0.11764705882352941, 0.33613445378151263, 0.37815126050420167, 0.4677871148459384, 0.4565826330532213, 0.40896358543417366, 0.3277310924369748, 0.38375350140056025, 0.2689075630252101, 0.3473389355742297, 0.4565826330532213, 0.5210084033613446, 0.4425770308123249, 0.4649859943977591]"
50,"[0.11173184357541899, 0.44972067039106145, 0.39385474860335196, 0.4972067039106145, 0.37815126050420167, 0.42296918767507, 0.43977591036414565, 0.3557422969187675, 0.3949579831932773, 0.4369747899159664, 0.44537815126050423, 0.3753501400560224, 0.32492997198879553, 0.38375350140056025, 0.3165266106442577, 0.38375350140056025, 0.3137254901960784, 0.44537815126050423, 0.43137254901960786, 0.4565826330532213, 0.35014005602240894, 0.46218487394957986, 0.40336134453781514, 0.36694677871148457, 0.3585434173669468, 0.37254901960784315, 0.39775910364145656, 0.43137254901960786]"
51,"[0.25139664804469275, 0.39106145251396646, 0.3854748603351955, 0.388268156424581, 0.3445378151260504, 0.49019607843137253, 0.453781512605042, 0.37815126050420167, 0.4565826330532213, 0.41456582633053224, 0.40896358543417366, 0.4565826330532213, 0.37254901960784315, 0.49019607843137253, 0.13445378151260504, 0.3865546218487395, 0.3949579831932773, 0.484593837535014, 0.4789915966386555, 0.3473389355742297, 0.3025210084033613, 0.40896358543417366, 0.3025210084033613, 0.3585434173669468, 0.45098039215686275, 0.5210084033613446, 0.44537815126050423, 0.4677871148459384]"
52,"[0.11173184357541899, 0.4273743016759777, 0.39106145251396646, 0.49162011173184356, 0.3865546218487395, 0.42016806722689076, 0.42857142857142855, 0.3165266106442577, 0.38935574229691877, 0.43977591036414565, 0.4173669467787115, 0.3697478991596639, 0.32492997198879553, 0.36134453781512604, 0.3277310924369748, 0.3585434173669468, 0.31092436974789917, 0.4565826330532213, 0.40896358543417366, 0.4649859943977591, 0.3389355742296919, 0.45938375350140054, 0.3865546218487395, 0.3557422969187675, 0.3557422969187675, 0.37254901960784315, 0.36694677871148457, 0.4173669467787115]"
53,"[0.2569832402234637, 0.4301675977653631, 0.3575418994413408, 0.39664804469273746, 0.3333333333333333, 0.4481792717086835, 0.43137254901960786, 0.38935574229691877, 0.3865546218487395, 0.4061624649859944, 0.49299719887955185, 0.4117647058823529, 0.38375350140056025, 0.4957983193277311, 0.13165266106442577, 0.33613445378151263, 0.38935574229691877, 0.47058823529411764, 0.5042016806722689, 0.39775910364145656, 0.2969187675070028, 0.38935574229691877, 0.27450980392156865, 0.3333333333333333, 0.43137254901960786, 0.5126050420168067, 0.48179271708683474, 0.3473389355742297]"
54,"[0.11173184357541899, 0.4301675977653631, 0.3854748603351955, 0.46368715083798884, 0.3865546218487395, 0.42296918767507, 0.4341736694677871, 0.3137254901960784, 0.38095238095238093, 0.42857142857142855, 0.42016806722689076, 0.3641456582633053, 0.3137254901960784, 0.3557422969187675, 0.3277310924369748, 0.34173669467787116, 0.31932773109243695, 0.453781512605042, 0.42016806722689076, 0.4957983193277311, 0.3389355742296919, 0.44537815126050423, 0.3865546218487395, 0.35294117647058826, 0.35294117647058826, 0.36694677871148457, 0.3865546218487395, 0.3697478991596639]"
55,"[0.2569832402234637, 0.39664804469273746, 0.3435754189944134, 0.37988826815642457, 0.42296918767507, 0.4677871148459384, 0.42296918767507, 0.3753501400560224, 0.47058823529411764, 0.37815126050420167, 0.4425770308123249, 0.3949579831932773, 0.39215686274509803, 0.49299719887955185, 0.12324929971988796, 0.36134453781512604, 0.42857142857142855, 0.48179271708683474, 0.5098039215686274, 0.4257703081232493, 0.31092436974789917, 0.40896358543417366, 0.2605042016806723, 0.33053221288515405, 0.4369747899159664, 0.5406162464985994, 0.47058823529411764, 0.4369747899159664]"
56,"[0.11173184357541899, 0.44692737430167595, 0.3715083798882682, 0.4748603351955307, 0.3865546218487395, 0.41456582633053224, 0.4481792717086835, 0.3165266106442577, 0.39775910364145656, 0.42296918767507, 0.41456582633053224, 0.35294117647058826, 0.32212885154061627, 0.3557422969187675, 0.3445378151260504, 0.33613445378151263, 0.33053221288515405, 0.44537815126050423, 0.40896358543417366, 0.45938375350140054, 0.3585434173669468, 0.4565826330532213, 0.39775910364145656, 0.35294117647058826, 0.35014005602240894, 0.36134453781512604, 0.37815126050420167, 0.38935574229691877]"
57,"[0.26256983240223464, 0.4441340782122905, 0.36033519553072624, 0.3743016759776536, 0.33053221288515405, 0.41456582633053224, 0.453781512605042, 0.38935574229691877, 0.4005602240896359, 0.42016806722689076, 0.4425770308123249, 0.37254901960784315, 0.39215686274509803, 0.4733893557422969, 0.08123249299719888, 0.33053221288515405, 0.40336134453781514, 0.5070028011204482, 0.47619047619047616, 0.4481792717086835, 0.2801120448179272, 0.42016806722689076, 0.26330532212885155, 0.3473389355742297, 0.43137254901960786, 0.5266106442577031, 0.48739495798319327, 0.3445378151260504]"
58,"[0.11173184357541899, 0.44972067039106145, 0.38268156424581007, 0.48044692737430167, 0.38935574229691877, 0.4173669467787115, 0.40336134453781514, 0.3753501400560224, 0.40336134453781514, 0.4341736694677871, 0.43137254901960786, 0.37815126050420167, 0.32492997198879553, 0.36134453781512604, 0.3697478991596639, 0.3277310924369748, 0.3333333333333333, 0.4565826330532213, 0.42857142857142855, 0.5070028011204482, 0.34173669467787116, 0.4565826330532213, 0.3865546218487395, 0.3949579831932773, 0.35014005602240894, 0.3641456582633053, 0.36694677871148457, 0.39215686274509803]"
59,"[0.3100558659217877, 0.3854748603351955, 0.3659217877094972, 0.3435754189944134, 0.29411764705882354, 0.4733893557422969, 0.45098039215686275, 0.3753501400560224, 0.42857142857142855, 0.40896358543417366, 0.49019607843137253, 0.3753501400560224, 0.38935574229691877, 0.5014005602240896, 0.08123249299719888, 0.3445378151260504, 0.42857142857142855, 0.5070028011204482, 0.4425770308123249, 0.4117647058823529, 0.29971988795518206, 0.4173669467787115, 0.32492997198879553, 0.3585434173669468, 0.4425770308123249, 0.5210084033613446, 0.48179271708683474, 0.4117647058823529]"
60,"[0.11173184357541899, 0.4441340782122905, 0.41620111731843573, 0.5251396648044693, 0.3949579831932773, 0.4341736694677871, 0.40336134453781514, 0.3585434173669468, 0.4117647058823529, 0.453781512605042, 0.42296918767507, 0.3865546218487395, 0.3333333333333333, 0.3389355742296919, 0.33053221288515405, 0.32212885154061627, 0.3445378151260504, 0.4649859943977591, 0.4425770308123249, 0.4565826330532213, 0.36134453781512604, 0.4565826330532213, 0.39215686274509803, 0.3949579831932773, 0.35014005602240894, 0.3753501400560224, 0.3641456582633053, 0.4005602240896359]"
61,"[0.2737430167597765, 0.4106145251396648, 0.39106145251396646, 0.3268156424581006, 0.31092436974789917, 0.48179271708683474, 0.4369747899159664, 0.39775910364145656, 0.37254901960784315, 0.42296918767507, 0.49859943977591037, 0.36694677871148457, 0.3949579831932773, 0.5014005602240896, 0.09243697478991597, 0.36134453781512604, 0.42296918767507, 0.5070028011204482, 0.42857142857142855, 0.4565826330532213, 0.29411764705882354, 0.43137254901960786, 0.31092436974789917, 0.38935574229691877, 0.42857142857142855, 0.5238095238095238, 0.46218487394957986, 0.35294117647058826]"
62,"[0.11173184357541899, 0.43575418994413406, 0.4106145251396648, 0.4860335195530726, 0.39775910364145656, 0.4341736694677871, 0.40896358543417366, 0.32492997198879553, 0.36694677871148457, 0.4341736694677871, 0.4257703081232493, 0.4005602240896359, 0.3165266106442577, 0.33053221288515405, 0.3165266106442577, 0.3025210084033613, 0.3333333333333333, 0.453781512605042, 0.43137254901960786, 0.4481792717086835, 0.31092436974789917, 0.48739495798319327, 0.4005602240896359, 0.38375350140056025, 0.34173669467787116, 0.3585434173669468, 0.37254901960784315, 0.3585434173669468]"
63,"[0.25139664804469275, 0.4245810055865922, 0.3994413407821229, 0.3324022346368715, 0.3473389355742297, 0.4789915966386555, 0.3949579831932773, 0.40336134453781514, 0.2857142857142857, 0.4005602240896359, 0.45938375350140054, 0.3641456582633053, 0.38935574229691877, 0.5014005602240896, 0.07563025210084033, 0.38375350140056025, 0.39215686274509803, 0.49299719887955185, 0.45098039215686275, 0.4425770308123249, 0.2857142857142857, 0.43977591036414565, 0.38375350140056025, 0.3753501400560224, 0.41456582633053224, 0.5378151260504201, 0.4425770308123249, 0.38375350140056025]"
64,"[0.11173184357541899, 0.43854748603351956, 0.41899441340782123, 0.46089385474860334, 0.39775910364145656, 0.4257703081232493, 0.38095238095238093, 0.2913165266106443, 0.3753501400560224, 0.43137254901960786, 0.4257703081232493, 0.40336134453781514, 0.31092436974789917, 0.3137254901960784, 0.3277310924369748, 0.3025210084033613, 0.32492997198879553, 0.47619047619047616, 0.4425770308123249, 0.43977591036414565, 0.3445378151260504, 0.47058823529411764, 0.3865546218487395, 0.38935574229691877, 0.3473389355742297, 0.3557422969187675, 0.37815126050420167, 0.38095238095238093]"
65,"[0.25977653631284914, 0.4245810055865922, 0.41899441340782123, 0.3743016759776536, 0.4341736694677871, 0.4733893557422969, 0.36694677871148457, 0.37254901960784315, 0.29971988795518206, 0.43977591036414565, 0.4565826330532213, 0.35294117647058826, 0.39215686274509803, 0.49019607843137253, 0.08403361344537816, 0.3753501400560224, 0.39775910364145656, 0.5042016806722689, 0.45098039215686275, 0.453781512605042, 0.2773109243697479, 0.4425770308123249, 0.33053221288515405, 0.39775910364145656, 0.43137254901960786, 0.5042016806722689, 0.38095238095238093, 0.36694677871148457]"
66,"[0.11173184357541899, 0.44692737430167595, 0.4245810055865922, 0.4860335195530726, 0.40896358543417366, 0.43137254901960786, 0.3865546218487395, 0.3025210084033613, 0.37815126050420167, 0.4565826330532213, 0.4425770308123249, 0.42016806722689076, 0.3165266106442577, 0.32492997198879553, 0.3277310924369748, 0.3137254901960784, 0.32492997198879553, 0.46218487394957986, 0.4369747899159664, 0.453781512605042, 0.3389355742296919, 0.49859943977591037, 0.37815126050420167, 0.40896358543417366, 0.3445378151260504, 0.36694677871148457, 0.4117647058823529, 0.3641456582633053]"
67,"[0.24581005586592178, 0.4022346368715084, 0.4134078212290503, 0.3575418994413408, 0.35294117647058826, 0.4117647058823529, 0.36694677871148457, 0.3753501400560224, 0.2969187675070028, 0.4341736694677871, 0.4789915966386555, 0.3641456582633053, 0.3949579831932773, 0.4789915966386555, 0.12044817927170869, 0.3697478991596639, 0.3865546218487395, 0.5014005602240896, 0.48179271708683474, 0.4677871148459384, 0.29411764705882354, 0.4173669467787115, 0.32492997198879553, 0.38095238095238093, 0.42857142857142855, 0.5462184873949579, 0.37815126050420167, 0.4173669467787115]"
68,"[0.11173184357541899, 0.4441340782122905, 0.4134078212290503, 0.5083798882681564, 0.4005602240896359, 0.4341736694677871, 0.3949579831932773, 0.28851540616246496, 0.3557422969187675, 0.4341736694677871, 0.42016806722689076, 0.42296918767507, 0.2913165266106443, 0.33053221288515405, 0.32492997198879553, 0.29971988795518206, 0.3025210084033613, 0.453781512605042, 0.4677871148459384, 0.4565826330532213, 0.3753501400560224, 0.5182072829131653, 0.37815126050420167, 0.42016806722689076, 0.3557422969187675, 0.4117647058823529, 0.4369747899159664, 0.35294117647058826]"
69,"[0.2569832402234637, 0.4273743016759777, 0.388268156424581, 0.37988826815642457, 0.35014005602240894, 0.4005602240896359, 0.3585434173669468, 0.3641456582633053, 0.32212885154061627, 0.4257703081232493, 0.49019607843137253, 0.35014005602240894, 0.3949579831932773, 0.45938375350140054, 0.08683473389355742, 0.38375350140056025, 0.4061624649859944, 0.48179271708683474, 0.46218487394957986, 0.46218487394957986, 0.29411764705882354, 0.43137254901960786, 0.33613445378151263, 0.38935574229691877, 0.4173669467787115, 0.5238095238095238, 0.37815126050420167, 0.39215686274509803]"
70,"[0.11173184357541899, 0.44692737430167595, 0.4329608938547486, 0.48044692737430167, 0.4117647058823529, 0.4369747899159664, 0.40896358543417366, 0.27170868347338933, 0.35014005602240894, 0.4369747899159664, 0.42016806722689076, 0.41456582633053224, 0.29411764705882354, 0.3277310924369748, 0.32212885154061627, 0.3445378151260504, 0.3137254901960784, 0.45938375350140054, 0.4341736694677871, 0.4677871148459384, 0.3445378151260504, 0.49859943977591037, 0.40336134453781514, 0.4369747899159664, 0.35294117647058826, 0.38095238095238093, 0.3865546218487395, 0.3585434173669468]"
71,"[0.2569832402234637, 0.4441340782122905, 0.3854748603351955, 0.3743016759776536, 0.3557422969187675, 0.43137254901960786, 0.35294117647058826, 0.38375350140056025, 0.3137254901960784, 0.43977591036414565, 0.4677871148459384, 0.36694677871148457, 0.39215686274509803, 0.4677871148459384, 0.08403361344537816, 0.36694677871148457, 0.4061624649859944, 0.5042016806722689, 0.43137254901960786, 0.48179271708683474, 0.3137254901960784, 0.4677871148459384, 0.35014005602240894, 0.36694677871148457, 0.42296918767507, 0.5182072829131653, 0.38095238095238093, 0.42016806722689076]"
72,"[0.11173184357541899, 0.45251396648044695, 0.4581005586592179, 0.4776536312849162, 0.43137254901960786, 0.43137254901960786, 0.4005602240896359, 0.26330532212885155, 0.3445378151260504, 0.4341736694677871, 0.4341736694677871, 0.4061624649859944, 0.31092436974789917, 0.3025210084033613, 0.35014005602240894, 0.33613445378151263, 0.32212885154061627, 0.4425770308123249, 0.4565826330532213, 0.4257703081232493, 0.37254901960784315, 0.5182072829131653, 0.39775910364145656, 0.4005602240896359, 0.3557422969187675, 0.4117647058823529, 0.38375350140056025, 0.3697478991596639]"
73,"[0.25977653631284914, 0.441340782122905, 0.35195530726256985, 0.3854748603351955, 0.2969187675070028, 0.453781512605042, 0.3473389355742297, 0.3753501400560224, 0.3277310924369748, 0.43977591036414565, 0.4677871148459384, 0.4005602240896359, 0.41456582633053224, 0.4733893557422969, 0.08403361344537816, 0.33613445378151263, 0.45098039215686275, 0.4733893557422969, 0.4257703081232493, 0.484593837535014, 0.3081232492997199, 0.3949579831932773, 0.38375350140056025, 0.36134453781512604, 0.4117647058823529, 0.4957983193277311, 0.38375350140056025, 0.4481792717086835]"
74,"[0.11173184357541899, 0.45251396648044695, 0.46368715083798884, 0.4888268156424581, 0.4341736694677871, 0.4341736694677871, 0.4425770308123249, 0.2661064425770308, 0.38375350140056025, 0.43137254901960786, 0.4341736694677871, 0.45098039215686275, 0.3137254901960784, 0.31092436974789917, 0.33053221288515405, 0.33053221288515405, 0.33613445378151263, 0.453781512605042, 0.4565826330532213, 0.4061624649859944, 0.37815126050420167, 0.5154061624649859, 0.3949579831932773, 0.41456582633053224, 0.3641456582633053, 0.40896358543417366, 0.4117647058823529, 0.37254901960784315]"
75,"[0.2430167597765363, 0.4106145251396648, 0.35195530726256985, 0.3743016759776536, 0.36134453781512604, 0.4481792717086835, 0.3473389355742297, 0.37254901960784315, 0.29411764705882354, 0.4425770308123249, 0.5042016806722689, 0.39215686274509803, 0.43137254901960786, 0.43137254901960786, 0.09523809523809523, 0.32492997198879553, 0.5098039215686274, 0.44537815126050423, 0.4117647058823529, 0.47619047619047616, 0.2969187675070028, 0.39215686274509803, 0.36134453781512604, 0.3641456582633053, 0.4173669467787115, 0.49019607843137253, 0.3949579831932773, 0.4565826330532213]"
76,"[0.11173184357541899, 0.441340782122905, 0.44692737430167595, 0.45251396648044695, 0.43137254901960786, 0.43137254901960786, 0.4061624649859944, 0.26330532212885155, 0.3473389355742297, 0.42016806722689076, 0.453781512605042, 0.40896358543417366, 0.3137254901960784, 0.3081232492997199, 0.3473389355742297, 0.33053221288515405, 0.32492997198879553, 0.453781512605042, 0.45098039215686275, 0.40336134453781514, 0.40896358543417366, 0.5154061624649859, 0.39215686274509803, 0.38935574229691877, 0.3641456582633053, 0.3865546218487395, 0.40896358543417366, 0.38375350140056025]"
77,"[0.24581005586592178, 0.39664804469273746, 0.329608938547486, 0.3715083798882682, 0.2969187675070028, 0.42016806722689076, 0.3557422969187675, 0.37815126050420167, 0.3137254901960784, 0.46218487394957986, 0.46218487394957986, 0.43137254901960786, 0.4565826330532213, 0.41456582633053224, 0.08403361344537816, 0.3025210084033613, 0.4425770308123249, 0.4369747899159664, 0.41456582633053224, 0.4565826330532213, 0.27450980392156865, 0.35014005602240894, 0.29411764705882354, 0.3697478991596639, 0.40336134453781514, 0.47619047619047616, 0.4117647058823529, 0.37815126050420167]"
78,"[0.11173184357541899, 0.4664804469273743, 0.41899441340782123, 0.4692737430167598, 0.42857142857142855, 0.42857142857142855, 0.48179271708683474, 0.2661064425770308, 0.35294117647058826, 0.45098039215686275, 0.43137254901960786, 0.3949579831932773, 0.3165266106442577, 0.31932773109243695, 0.3445378151260504, 0.36134453781512604, 0.3277310924369748, 0.43137254901960786, 0.4649859943977591, 0.4005602240896359, 0.36694677871148457, 0.5042016806722689, 0.4005602240896359, 0.39215686274509803, 0.3557422969187675, 0.37254901960784315, 0.4061624649859944, 0.38095238095238093]"
79,"[0.2709497206703911, 0.3994413407821229, 0.31843575418994413, 0.3687150837988827, 0.4257703081232493, 0.43977591036414565, 0.3557422969187675, 0.3865546218487395, 0.28291316526610644, 0.4565826330532213, 0.4649859943977591, 0.42857142857142855, 0.39775910364145656, 0.4117647058823529, 0.11764705882352941, 0.29971988795518206, 0.44537815126050423, 0.49859943977591037, 0.40336134453781514, 0.4341736694677871, 0.2689075630252101, 0.38095238095238093, 0.33053221288515405, 0.3753501400560224, 0.3753501400560224, 0.484593837535014, 0.39215686274509803, 0.36134453781512604]"
80,"[0.11173184357541899, 0.46089385474860334, 0.39664804469273746, 0.4972067039106145, 0.4369747899159664, 0.43137254901960786, 0.43977591036414565, 0.2549019607843137, 0.2913165266106443, 0.4425770308123249, 0.45938375350140054, 0.4173669467787115, 0.31932773109243695, 0.2969187675070028, 0.3165266106442577, 0.3641456582633053, 0.3277310924369748, 0.43137254901960786, 0.4677871148459384, 0.38375350140056025, 0.3697478991596639, 0.5042016806722689, 0.39215686274509803, 0.42016806722689076, 0.3753501400560224, 0.32492997198879553, 0.40896358543417366, 0.35014005602240894]"
81,"[0.23743016759776536, 0.48044692737430167, 0.30446927374301674, 0.3575418994413408, 0.4957983193277311, 0.44537815126050423, 0.35294117647058826, 0.37815126050420167, 0.31932773109243695, 0.4733893557422969, 0.453781512605042, 0.48179271708683474, 0.40896358543417366, 0.453781512605042, 0.11484593837535013, 0.30532212885154064, 0.4425770308123249, 0.47058823529411764, 0.40896358543417366, 0.4565826330532213, 0.27170868347338933, 0.43977591036414565, 0.26330532212885155, 0.3697478991596639, 0.38095238095238093, 0.44537815126050423, 0.3753501400560224, 0.3389355742296919]"
82,"[0.11173184357541899, 0.45251396648044695, 0.4022346368715084, 0.4553072625698324, 0.4369747899159664, 0.4257703081232493, 0.3753501400560224, 0.24649859943977592, 0.3081232492997199, 0.4257703081232493, 0.4257703081232493, 0.3949579831932773, 0.32492997198879553, 0.3081232492997199, 0.31932773109243695, 0.3585434173669468, 0.3165266106442577, 0.4173669467787115, 0.44537815126050423, 0.38095238095238093, 0.35294117647058826, 0.4957983193277311, 0.3865546218487395, 0.40336134453781514, 0.35294117647058826, 0.33053221288515405, 0.42016806722689076, 0.31932773109243695]"
83,"[0.23184357541899442, 0.4692737430167598, 0.29329608938547486, 0.35195530726256985, 0.5546218487394958, 0.4117647058823529, 0.3585434173669468, 0.3445378151260504, 0.3641456582633053, 0.4733893557422969, 0.484593837535014, 0.42016806722689076, 0.37815126050420167, 0.4117647058823529, 0.12885154061624648, 0.29411764705882354, 0.42016806722689076, 0.484593837535014, 0.3865546218487395, 0.4425770308123249, 0.27450980392156865, 0.4117647058823529, 0.27170868347338933, 0.3697478991596639, 0.3753501400560224, 0.4005602240896359, 0.3641456582633053, 0.32212885154061627]"
84,"[0.11173184357541899, 0.46368715083798884, 0.41620111731843573, 0.4441340782122905, 0.4341736694677871, 0.41456582633053224, 0.4117647058823529, 0.2549019607843137, 0.2857142857142857, 0.42857142857142855, 0.4061624649859944, 0.41456582633053224, 0.3277310924369748, 0.35014005602240894, 0.3557422969187675, 0.3557422969187675, 0.30532212885154064, 0.4257703081232493, 0.38935574229691877, 0.37815126050420167, 0.3389355742296919, 0.5182072829131653, 0.38935574229691877, 0.4061624649859944, 0.3697478991596639, 0.33613445378151263, 0.42296918767507, 0.32212885154061627]"
85,"[0.25139664804469275, 0.505586592178771, 0.2877094972067039, 0.3575418994413408, 0.5238095238095238, 0.4649859943977591, 0.3641456582633053, 0.3585434173669468, 0.3697478991596639, 0.48179271708683474, 0.49019607843137253, 0.38095238095238093, 0.35294117647058826, 0.42016806722689076, 0.15966386554621848, 0.30532212885154064, 0.4369747899159664, 0.4257703081232493, 0.40336134453781514, 0.4733893557422969, 0.27450980392156865, 0.41456582633053224, 0.31092436974789917, 0.3697478991596639, 0.37815126050420167, 0.39775910364145656, 0.35294117647058826, 0.3445378151260504]"
86,"[0.11173184357541899, 0.45251396648044695, 0.4245810055865922, 0.4245810055865922, 0.4117647058823529, 0.43137254901960786, 0.36134453781512604, 0.25770308123249297, 0.2661064425770308, 0.4257703081232493, 0.4369747899159664, 0.4481792717086835, 0.33053221288515405, 0.35294117647058826, 0.3865546218487395, 0.3473389355742297, 0.31092436974789917, 0.43977591036414565, 0.37815126050420167, 0.36694677871148457, 0.36134453781512604, 0.5378151260504201, 0.3949579831932773, 0.42016806722689076, 0.3949579831932773, 0.3753501400560224, 0.46218487394957986, 0.34173669467787116]"
87,"[0.2988826815642458, 0.4888268156424581, 0.27932960893854747, 0.3435754189944134, 0.48179271708683474, 0.4117647058823529, 0.3697478991596639, 0.33613445378151263, 0.32212885154061627, 0.5266106442577031, 0.44537815126050423, 0.40336134453781514, 0.36694677871148457, 0.4369747899159664, 0.15406162464985995, 0.31092436974789917, 0.453781512605042, 0.4257703081232493, 0.39215686274509803, 0.4565826330532213, 0.2549019607843137, 0.37254901960784315, 0.3445378151260504, 0.3753501400560224, 0.37254901960784315, 0.38935574229691877, 0.3165266106442577, 0.30532212885154064]"
88,"[0.11173184357541899, 0.4553072625698324, 0.40502793296089384, 0.44972067039106145, 0.44537815126050423, 0.43137254901960786, 0.41456582633053224, 0.27170868347338933, 0.29971988795518206, 0.4369747899159664, 0.40896358543417366, 0.42857142857142855, 0.33613445378151263, 0.3445378151260504, 0.37254901960784315, 0.3557422969187675, 0.32212885154061627, 0.41456582633053224, 0.4061624649859944, 0.3865546218487395, 0.39215686274509803, 0.5406162464985994, 0.40336134453781514, 0.4341736694677871, 0.38095238095238093, 0.33613445378151263, 0.38375350140056025, 0.30532212885154064]"
89,"[0.3128491620111732, 0.4720670391061452, 0.2849162011173184, 0.329608938547486, 0.4117647058823529, 0.4173669467787115, 0.38095238095238093, 0.35014005602240894, 0.31092436974789917, 0.4957983193277311, 0.484593837535014, 0.4425770308123249, 0.36694677871148457, 0.42296918767507, 0.15126050420168066, 0.29411764705882354, 0.3865546218487395, 0.45098039215686275, 0.40336134453781514, 0.4481792717086835, 0.2605042016806723, 0.32492997198879553, 0.31932773109243695, 0.3865546218487395, 0.3753501400560224, 0.39775910364145656, 0.2969187675070028, 0.29971988795518206]"
90,"[0.11173184357541899, 0.45251396648044695, 0.4106145251396648, 0.46089385474860334, 0.45098039215686275, 0.42296918767507, 0.40336134453781514, 0.28851540616246496, 0.35294117647058826, 0.4341736694677871, 0.4173669467787115, 0.4677871148459384, 0.3277310924369748, 0.34173669467787116, 0.3865546218487395, 0.3585434173669468, 0.32212885154061627, 0.453781512605042, 0.4117647058823529, 0.3753501400560224, 0.4061624649859944, 0.5182072829131653, 0.39775910364145656, 0.4425770308123249, 0.3865546218487395, 0.40336134453781514, 0.42296918767507, 0.31092436974789917]"
91,"[0.3100558659217877, 0.45251396648044695, 0.27932960893854747, 0.3240223463687151, 0.3865546218487395, 0.3389355742296919, 0.3445378151260504, 0.3165266106442577, 0.33053221288515405, 0.4789915966386555, 0.41456582633053224, 0.44537815126050423, 0.3585434173669468, 0.43137254901960786, 0.1568627450980392, 0.28291316526610644, 0.39215686274509803, 0.4005602240896359, 0.37254901960784315, 0.4369747899159664, 0.24929971988795518, 0.3277310924369748, 0.3697478991596639, 0.38375350140056025, 0.38935574229691877, 0.3753501400560224, 0.2801120448179272, 0.2857142857142857]"
92,"[0.11173184357541899, 0.45251396648044695, 0.41899441340782123, 0.4581005586592179, 0.4565826330532213, 0.42016806722689076, 0.44537815126050423, 0.2913165266106443, 0.3389355742296919, 0.42857142857142855, 0.4369747899159664, 0.4649859943977591, 0.3277310924369748, 0.3697478991596639, 0.42016806722689076, 0.3697478991596639, 0.3165266106442577, 0.43977591036414565, 0.40896358543417366, 0.37815126050420167, 0.3557422969187675, 0.5350140056022409, 0.39775910364145656, 0.44537815126050423, 0.3865546218487395, 0.43137254901960786, 0.39215686274509803, 0.31932773109243695]"
93,"[0.36033519553072624, 0.3994413407821229, 0.24860335195530725, 0.3268156424581006, 0.48739495798319327, 0.3865546218487395, 0.3753501400560224, 0.3025210084033613, 0.34173669467787116, 0.4649859943977591, 0.4369747899159664, 0.4565826330532213, 0.36694677871148457, 0.3445378151260504, 0.14565826330532214, 0.24929971988795518, 0.4061624649859944, 0.42016806722689076, 0.35294117647058826, 0.40896358543417366, 0.26330532212885155, 0.3333333333333333, 0.3697478991596639, 0.3865546218487395, 0.38375350140056025, 0.3865546218487395, 0.29971988795518206, 0.2773109243697479]"
94,"[0.11173184357541899, 0.441340782122905, 0.4692737430167598, 0.4720670391061452, 0.45938375350140054, 0.40896358543417366, 0.46218487394957986, 0.29971988795518206, 0.33613445378151263, 0.4257703081232493, 0.46218487394957986, 0.49859943977591037, 0.33613445378151263, 0.33613445378151263, 0.42857142857142855, 0.3473389355742297, 0.3333333333333333, 0.46218487394957986, 0.40336134453781514, 0.4257703081232493, 0.4117647058823529, 0.5210084033613446, 0.42016806722689076, 0.44537815126050423, 0.40336134453781514, 0.42016806722689076, 0.47058823529411764, 0.3333333333333333]"
95,"[0.3715083798882682, 0.3994413407821229, 0.23184357541899442, 0.329608938547486, 0.49859943977591037, 0.42016806722689076, 0.38935574229691877, 0.33613445378151263, 0.31932773109243695, 0.4565826330532213, 0.4369747899159664, 0.4341736694677871, 0.38375350140056025, 0.4005602240896359, 0.15406162464985995, 0.24929971988795518, 0.39215686274509803, 0.4061624649859944, 0.33613445378151263, 0.4425770308123249, 0.24929971988795518, 0.28291316526610644, 0.41456582633053224, 0.4341736694677871, 0.3641456582633053, 0.39775910364145656, 0.28291316526610644, 0.3025210084033613]"
96,"[0.11173184357541899, 0.42178770949720673, 0.44972067039106145, 0.46089385474860334, 0.45098039215686275, 0.4173669467787115, 0.49299719887955185, 0.27450980392156865, 0.36134453781512604, 0.43137254901960786, 0.45938375350140054, 0.5154061624649859, 0.33613445378151263, 0.34173669467787116, 0.4677871148459384, 0.38935574229691877, 0.3333333333333333, 0.4677871148459384, 0.4257703081232493, 0.4425770308123249, 0.38935574229691877, 0.5266106442577031, 0.4341736694677871, 0.44537815126050423, 0.4005602240896359, 0.4425770308123249, 0.4061624649859944, 0.32212885154061627]"
97,"[0.3854748603351955, 0.4329608938547486, 0.2346368715083799, 0.3407821229050279, 0.5126050420168067, 0.39775910364145656, 0.38935574229691877, 0.3389355742296919, 0.3557422969187675, 0.43977591036414565, 0.4789915966386555, 0.453781512605042, 0.38375350140056025, 0.38375350140056025, 0.1484593837535014, 0.27450980392156865, 0.4117647058823529, 0.42016806722689076, 0.3333333333333333, 0.4173669467787115, 0.2689075630252101, 0.26330532212885155, 0.28851540616246496, 0.4481792717086835, 0.3865546218487395, 0.38935574229691877, 0.2969187675070028, 0.2913165266106443]"
