none,[]
49,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.15406162464985995, 0.12605042016806722, 0.12885154061624648, 0.14285714285714285, 0.20728291316526612, 0.09803921568627451, 0.16526610644257703, 0.09523809523809523, 0.11484593837535013, 0.11204481792717087, 0.1876750700280112, 0.1484593837535014, 0.08683473389355742, 0.09523809523809523, 0.13445378151260504, 0.17086834733893558, 0.1876750700280112, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.12885154061624648, 0.11204481792717087, 0.12324929971988796, 0.19047619047619047]"
50,"[0.1340782122905028, 0.2681564245810056, 0.08100558659217877, 0.29608938547486036, 0.16806722689075632, 0.1400560224089636, 0.07563025210084033, 0.16246498599439776, 0.17086834733893558, 0.20448179271708683, 0.27450980392156865, 0.21008403361344538, 0.20168067226890757, 0.26330532212885155, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.17086834733893558, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.23249299719887956, 0.38095238095238093, 0.18207282913165265, 0.1792717086834734, 0.19607843137254902]"
51,"[0.10614525139664804, 0.12011173184357542, 0.1871508379888268, 0.09497206703910614, 0.14565826330532214, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.20728291316526612, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.11204481792717087, 0.1876750700280112, 0.11204481792717087, 0.08683473389355742, 0.15126050420168066, 0.10084033613445378, 0.15966386554621848, 0.17647058823529413, 0.15966386554621848, 0.058823529411764705, 0.1484593837535014, 0.1568627450980392, 0.11204481792717087, 0.11204481792717087, 0.1092436974789916]"
52,"[0.13966480446927373, 0.22346368715083798, 0.08100558659217877, 0.19832402234636873, 0.16806722689075632, 0.17086834733893558, 0.08123249299719888, 0.15966386554621848, 0.17366946778711484, 0.17647058823529413, 0.26330532212885155, 0.21008403361344538, 0.16806722689075632, 0.2605042016806723, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.23529411764705882, 0.12324929971988796, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.27170868347338933, 0.3165266106442577, 0.24649859943977592, 0.08403361344537816, 0.19327731092436976]"
53,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.14285714285714285, 0.12605042016806722, 0.16806722689075632, 0.12044817927170869, 0.20448179271708683, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.1092436974789916, 0.20728291316526612, 0.15966386554621848, 0.08683473389355742, 0.09523809523809523, 0.13725490196078433, 0.17086834733893558, 0.18207282913165265, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.13725490196078433, 0.11204481792717087, 0.12605042016806722, 0.19327731092436976]"
54,"[0.13966480446927373, 0.3240223463687151, 0.08100558659217877, 0.30726256983240224, 0.16806722689075632, 0.14565826330532214, 0.08123249299719888, 0.25210084033613445, 0.17086834733893558, 0.20448179271708683, 0.26330532212885155, 0.25770308123249297, 0.18487394957983194, 0.27170868347338933, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.16806722689075632, 0.09803921568627451, 0.19887955182072828, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.24089635854341737, 0.38375350140056025, 0.1792717086834734, 0.1792717086834734, 0.19607843137254902]"
55,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.11204481792717087, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.20728291316526612, 0.09803921568627451, 0.17647058823529413, 0.09523809523809523, 0.11484593837535013, 0.1092436974789916, 0.19327731092436976, 0.1092436974789916, 0.08683473389355742, 0.14285714285714285, 0.10084033613445378, 0.15126050420168066, 0.18207282913165265, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.17647058823529413]"
56,"[0.13966480446927373, 0.25977653631284914, 0.08100558659217877, 0.21508379888268156, 0.19327731092436976, 0.17086834733893558, 0.08403361344537816, 0.15406162464985995, 0.17366946778711484, 0.16526610644257703, 0.2605042016806723, 0.20728291316526612, 0.1568627450980392, 0.25770308123249297, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.1484593837535014, 0.10084033613445378, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.2773109243697479, 0.24929971988795518, 0.25210084033613445, 0.08403361344537816, 0.17086834733893558]"
57,"[0.10614525139664804, 0.12011173184357542, 0.15083798882681565, 0.09497206703910614, 0.12324929971988796, 0.12605042016806722, 0.12885154061624648, 0.15126050420168066, 0.20728291316526612, 0.09803921568627451, 0.17647058823529413, 0.09523809523809523, 0.11484593837535013, 0.1092436974789916, 0.20168067226890757, 0.15126050420168066, 0.08683473389355742, 0.09523809523809523, 0.12885154061624648, 0.1568627450980392, 0.17086834733893558, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.13725490196078433, 0.11204481792717087, 0.11204481792717087, 0.18487394957983194]"
58,"[0.13687150837988826, 0.3435754189944134, 0.08100558659217877, 0.26536312849162014, 0.17086834733893558, 0.13725490196078433, 0.07563025210084033, 0.3333333333333333, 0.17366946778711484, 0.21008403361344538, 0.25770308123249297, 0.2689075630252101, 0.20168067226890757, 0.25210084033613445, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.15126050420168066, 0.08683473389355742, 0.19887955182072828, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.24929971988795518, 0.3753501400560224, 0.16246498599439776, 0.1792717086834734, 0.19607843137254902]"
59,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.11484593837535013, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.20728291316526612, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.1092436974789916, 0.20728291316526612, 0.1092436974789916, 0.08683473389355742, 0.15126050420168066, 0.10084033613445378, 0.15406162464985995, 0.17366946778711484, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.1484593837535014]"
60,"[0.13966480446927373, 0.2122905027932961, 0.08100558659217877, 0.20391061452513967, 0.18487394957983194, 0.17366946778711484, 0.07563025210084033, 0.15966386554621848, 0.17647058823529413, 0.1484593837535014, 0.2549019607843137, 0.20728291316526612, 0.16806722689075632, 0.2549019607843137, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.16246498599439776, 0.10084033613445378, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.27170868347338933, 0.25210084033613445, 0.23249299719887956, 0.08403361344537816, 0.17366946778711484]"
61,"[0.10614525139664804, 0.12011173184357542, 0.15083798882681565, 0.09497206703910614, 0.12044817927170869, 0.12605042016806722, 0.12885154061624648, 0.21568627450980393, 0.20448179271708683, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.1092436974789916, 0.20728291316526612, 0.12885154061624648, 0.08683473389355742, 0.09523809523809523, 0.11204481792717087, 0.15966386554621848, 0.16526610644257703, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.12044817927170869, 0.11204481792717087, 0.11204481792717087, 0.19327731092436976]"
62,"[0.13966480446927373, 0.2877094972067039, 0.08100558659217877, 0.2905027932960894, 0.17086834733893558, 0.1400560224089636, 0.07563025210084033, 0.16526610644257703, 0.17366946778711484, 0.21008403361344538, 0.25210084033613445, 0.2549019607843137, 0.1876750700280112, 0.25210084033613445, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.10084033613445378, 0.08123249299719888, 0.19887955182072828, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.24369747899159663, 0.3585434173669468, 0.17086834733893558, 0.1792717086834734, 0.19607843137254902]"
63,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.11204481792717087, 0.12605042016806722, 0.1876750700280112, 0.10644257703081232, 0.20728291316526612, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.1092436974789916, 0.20728291316526612, 0.1092436974789916, 0.08683473389355742, 0.14285714285714285, 0.10084033613445378, 0.14565826330532214, 0.1568627450980392, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.16246498599439776]"
64,"[0.13966480446927373, 0.20949720670391062, 0.08100558659217877, 0.21508379888268156, 0.18487394957983194, 0.17086834733893558, 0.07563025210084033, 0.15406162464985995, 0.17366946778711484, 0.16806722689075632, 0.23809523809523808, 0.24929971988795518, 0.1400560224089636, 0.2549019607843137, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.07563025210084033, 0.08683473389355742, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.2689075630252101, 0.2689075630252101, 0.226890756302521, 0.08403361344537816, 0.17366946778711484]"
65,"[0.10614525139664804, 0.12011173184357542, 0.15083798882681565, 0.09497206703910614, 0.13165266106442577, 0.12605042016806722, 0.12885154061624648, 0.16526610644257703, 0.20728291316526612, 0.09803921568627451, 0.17086834733893558, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20728291316526612, 0.12324929971988796, 0.08683473389355742, 0.09523809523809523, 0.10644257703081232, 0.1568627450980392, 0.16526610644257703, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.13445378151260504, 0.11204481792717087, 0.11204481792717087, 0.19047619047619047]"
66,"[0.13687150837988826, 0.23743016759776536, 0.08100558659217877, 0.28212290502793297, 0.17366946778711484, 0.1400560224089636, 0.07563025210084033, 0.2661064425770308, 0.17647058823529413, 0.21008403361344538, 0.23249299719887956, 0.25770308123249297, 0.19047619047619047, 0.25210084033613445, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.09243697478991597, 0.08683473389355742, 0.19887955182072828, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.26330532212885155, 0.38375350140056025, 0.1792717086834734, 0.1792717086834734, 0.19607843137254902]"
67,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.11484593837535013, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.20448179271708683, 0.09803921568627451, 0.16806722689075632, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20728291316526612, 0.1092436974789916, 0.09243697478991597, 0.1400560224089636, 0.10084033613445378, 0.14285714285714285, 0.1568627450980392, 0.15966386554621848, 0.058823529411764705, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.13165266106442577]"
68,"[0.13966480446927373, 0.20949720670391062, 0.08100558659217877, 0.19273743016759776, 0.18487394957983194, 0.17086834733893558, 0.07563025210084033, 0.16526610644257703, 0.17366946778711484, 0.17086834733893558, 0.21568627450980393, 0.21008403361344538, 0.16806722689075632, 0.24929971988795518, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.10084033613445378, 0.09803921568627451, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.27170868347338933, 0.28291316526610644, 0.21288515406162464, 0.08403361344537816, 0.18487394957983194]"
69,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.17366946778711484, 0.12605042016806722, 0.12885154061624648, 0.22408963585434175, 0.20448179271708683, 0.09803921568627451, 0.16246498599439776, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20728291316526612, 0.12885154061624648, 0.09523809523809523, 0.09523809523809523, 0.10644257703081232, 0.15966386554621848, 0.1568627450980392, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.13445378151260504, 0.11204481792717087, 0.11204481792717087, 0.19887955182072828]"
70,"[0.13966480446927373, 0.23743016759776536, 0.08100558659217877, 0.26256983240223464, 0.16806722689075632, 0.1400560224089636, 0.07563025210084033, 0.16246498599439776, 0.17647058823529413, 0.21008403361344538, 0.22969187675070027, 0.25210084033613445, 0.17086834733893558, 0.24929971988795518, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.10084033613445378, 0.07563025210084033, 0.19887955182072828, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.2689075630252101, 0.38375350140056025, 0.18207282913165265, 0.17647058823529413, 0.19327731092436976]"
71,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.1400560224089636, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.20448179271708683, 0.09803921568627451, 0.16526610644257703, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20448179271708683, 0.1092436974789916, 0.0896358543417367, 0.1400560224089636, 0.10084033613445378, 0.14565826330532214, 0.1568627450980392, 0.16246498599439776, 0.058823529411764705, 0.1092436974789916, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.18487394957983194]"
72,"[0.13687150837988826, 0.2122905027932961, 0.08100558659217877, 0.20670391061452514, 0.17366946778711484, 0.15966386554621848, 0.07563025210084033, 0.1568627450980392, 0.17647058823529413, 0.1792717086834734, 0.21288515406162464, 0.22969187675070027, 0.1568627450980392, 0.2549019607843137, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.08683473389355742, 0.07563025210084033, 0.20448179271708683, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.28291316526610644, 0.2773109243697479, 0.22128851540616246, 0.08403361344537816, 0.17366946778711484]"
73,"[0.10614525139664804, 0.12011173184357542, 0.17597765363128492, 0.09497206703910614, 0.15406162464985995, 0.12605042016806722, 0.19047619047619047, 0.17647058823529413, 0.20728291316526612, 0.09803921568627451, 0.17086834733893558, 0.09523809523809523, 0.11484593837535013, 0.1092436974789916, 0.21008403361344538, 0.12324929971988796, 0.0896358543417367, 0.09523809523809523, 0.10644257703081232, 0.14565826330532214, 0.1568627450980392, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.13445378151260504, 0.11204481792717087, 0.11204481792717087, 0.19327731092436976]"
74,"[0.13687150837988826, 0.22346368715083798, 0.08100558659217877, 0.2737430167597765, 0.18487394957983194, 0.14565826330532214, 0.07563025210084033, 0.27450980392156865, 0.17647058823529413, 0.20728291316526612, 0.20448179271708683, 0.21008403361344538, 0.16806722689075632, 0.25770308123249297, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.07563025210084033, 0.07563025210084033, 0.21008403361344538, 0.12605042016806722, 0.21008403361344538, 0.19047619047619047, 0.2661064425770308, 0.38095238095238093, 0.19607843137254902, 0.1792717086834734, 0.19327731092436976]"
75,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.11484593837535013, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.20168067226890757, 0.09803921568627451, 0.16806722689075632, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.21008403361344538, 0.1092436974789916, 0.08683473389355742, 0.13725490196078433, 0.10084033613445378, 0.09803921568627451, 0.14565826330532214, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.15126050420168066]"
76,"[0.13966480446927373, 0.2122905027932961, 0.08100558659217877, 0.2122905027932961, 0.19327731092436976, 0.1568627450980392, 0.07563025210084033, 0.15406162464985995, 0.17647058823529413, 0.1792717086834734, 0.226890756302521, 0.20448179271708683, 0.16526610644257703, 0.25770308123249297, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.07563025210084033, 0.08403361344537816, 0.24649859943977592, 0.12605042016806722, 0.21008403361344538, 0.19047619047619047, 0.2773109243697479, 0.3081232492997199, 0.24929971988795518, 0.08403361344537816, 0.18487394957983194]"
77,"[0.10614525139664804, 0.12011173184357542, 0.17597765363128492, 0.09497206703910614, 0.14565826330532214, 0.12605042016806722, 0.15126050420168066, 0.24369747899159663, 0.20448179271708683, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.21008403361344538, 0.1092436974789916, 0.08683473389355742, 0.09523809523809523, 0.11204481792717087, 0.11204481792717087, 0.1484593837535014, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.12885154061624648, 0.11204481792717087, 0.11204481792717087, 0.19327731092436976]"
78,"[0.13966480446927373, 0.21508379888268156, 0.08100558659217877, 0.3128491620111732, 0.1792717086834734, 0.14565826330532214, 0.07563025210084033, 0.2661064425770308, 0.17647058823529413, 0.20728291316526612, 0.23809523809523808, 0.226890756302521, 0.1400560224089636, 0.25770308123249297, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.08403361344537816, 0.07563025210084033, 0.25770308123249297, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.2661064425770308, 0.30532212885154064, 0.18487394957983194, 0.17647058823529413, 0.19327731092436976]"
79,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.11484593837535013, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.20728291316526612, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.08683473389355742, 0.14285714285714285, 0.10084033613445378, 0.0784313725490196, 0.15406162464985995, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.15966386554621848]"
80,"[0.13966480446927373, 0.2122905027932961, 0.08100558659217877, 0.21508379888268156, 0.18487394957983194, 0.15406162464985995, 0.07563025210084033, 0.1568627450980392, 0.17647058823529413, 0.16246498599439776, 0.23249299719887956, 0.24089635854341737, 0.17647058823529413, 0.25770308123249297, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.07563025210084033, 0.07563025210084033, 0.27450980392156865, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.2689075630252101, 0.2661064425770308, 0.226890756302521, 0.08403361344537816, 0.1792717086834734]"
81,"[0.10614525139664804, 0.12011173184357542, 0.16201117318435754, 0.09497206703910614, 0.1792717086834734, 0.12605042016806722, 0.12885154061624648, 0.25210084033613445, 0.20448179271708683, 0.09803921568627451, 0.17086834733893558, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20168067226890757, 0.1092436974789916, 0.08683473389355742, 0.09523809523809523, 0.13445378151260504, 0.08123249299719888, 0.1484593837535014, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.14285714285714285, 0.11204481792717087, 0.11204481792717087, 0.19327731092436976]"
82,"[0.13966480446927373, 0.2206703910614525, 0.08100558659217877, 0.24581005586592178, 0.17366946778711484, 0.14565826330532214, 0.07563025210084033, 0.16246498599439776, 0.17647058823529413, 0.20728291316526612, 0.23809523809523808, 0.24369747899159663, 0.12324929971988796, 0.25770308123249297, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.07563025210084033, 0.07563025210084033, 0.16246498599439776, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.2661064425770308, 0.36134453781512604, 0.16526610644257703, 0.1792717086834734, 0.19327731092436976]"
83,"[0.10614525139664804, 0.12011173184357542, 0.17597765363128492, 0.09497206703910614, 0.1568627450980392, 0.12605042016806722, 0.18487394957983194, 0.10644257703081232, 0.20448179271708683, 0.09803921568627451, 0.16806722689075632, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20168067226890757, 0.1092436974789916, 0.08683473389355742, 0.12044817927170869, 0.10084033613445378, 0.09243697478991597, 0.1568627450980392, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.15966386554621848]"
84,"[0.13687150837988826, 0.2122905027932961, 0.08100558659217877, 0.2122905027932961, 0.16806722689075632, 0.1568627450980392, 0.07563025210084033, 0.15966386554621848, 0.17366946778711484, 0.17647058823529413, 0.23809523809523808, 0.24369747899159663, 0.18487394957983194, 0.25770308123249297, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.07563025210084033, 0.09523809523809523, 0.226890756302521, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.2689075630252101, 0.22969187675070027, 0.22128851540616246, 0.08403361344537816, 0.1876750700280112]"
85,"[0.10614525139664804, 0.12011173184357542, 0.16759776536312848, 0.09497206703910614, 0.16246498599439776, 0.12605042016806722, 0.12885154061624648, 0.23529411764705882, 0.20448179271708683, 0.09803921568627451, 0.17086834733893558, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20168067226890757, 0.1092436974789916, 0.08683473389355742, 0.09523809523809523, 0.13445378151260504, 0.0784313725490196, 0.15126050420168066, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.12044817927170869, 0.11204481792717087, 0.11204481792717087, 0.19047619047619047]"
86,"[0.13966480446927373, 0.23184357541899442, 0.08100558659217877, 0.2877094972067039, 0.16806722689075632, 0.14285714285714285, 0.07563025210084033, 0.16246498599439776, 0.17647058823529413, 0.21008403361344538, 0.23809523809523808, 0.24649859943977592, 0.12044817927170869, 0.2549019607843137, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.07563025210084033, 0.07563025210084033, 0.1792717086834734, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.2661064425770308, 0.32492997198879553, 0.17366946778711484, 0.17647058823529413, 0.19327731092436976]"
87,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.16246498599439776, 0.12605042016806722, 0.17086834733893558, 0.10644257703081232, 0.20448179271708683, 0.09803921568627451, 0.16806722689075632, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20728291316526612, 0.1092436974789916, 0.0896358543417367, 0.13165266106442577, 0.10084033613445378, 0.0784313725490196, 0.1484593837535014, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.1484593837535014]"
88,"[0.13687150837988826, 0.2122905027932961, 0.08100558659217877, 0.2206703910614525, 0.16806722689075632, 0.16246498599439776, 0.07563025210084033, 0.16246498599439776, 0.17366946778711484, 0.19327731092436976, 0.24369747899159663, 0.23249299719887956, 0.17086834733893558, 0.25210084033613445, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.07563025210084033, 0.10084033613445378, 0.2605042016806723, 0.12605042016806722, 0.21008403361344538, 0.19047619047619047, 0.3333333333333333, 0.2549019607843137, 0.22128851540616246, 0.08403361344537816, 0.1876750700280112]"
89,"[0.10614525139664804, 0.12011173184357542, 0.17597765363128492, 0.09497206703910614, 0.16246498599439776, 0.12605042016806722, 0.12885154061624648, 0.22408963585434175, 0.21288515406162464, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20728291316526612, 0.1092436974789916, 0.08683473389355742, 0.09523809523809523, 0.1400560224089636, 0.0896358543417367, 0.16526610644257703, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.12885154061624648, 0.11204481792717087, 0.11204481792717087, 0.19607843137254902]"
90,"[0.13966480446927373, 0.21787709497206703, 0.08100558659217877, 0.28212290502793297, 0.16806722689075632, 0.1484593837535014, 0.07563025210084033, 0.16246498599439776, 0.17647058823529413, 0.21008403361344538, 0.23529411764705882, 0.24649859943977592, 0.11484593837535013, 0.25210084033613445, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.10644257703081232, 0.07563025210084033, 0.16806722689075632, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.2689075630252101, 0.3165266106442577, 0.18207282913165265, 0.17647058823529413, 0.19327731092436976]"
91,"[0.10614525139664804, 0.12011173184357542, 0.17597765363128492, 0.09497206703910614, 0.17086834733893558, 0.12605042016806722, 0.12885154061624648, 0.14565826330532214, 0.20448179271708683, 0.09803921568627451, 0.16526610644257703, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20728291316526612, 0.1092436974789916, 0.08683473389355742, 0.12044817927170869, 0.10084033613445378, 0.0784313725490196, 0.16246498599439776, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.12044817927170869, 0.18487394957983194]"
92,"[0.13966480446927373, 0.2122905027932961, 0.08100558659217877, 0.21787709497206703, 0.16806722689075632, 0.15966386554621848, 0.07563025210084033, 0.16246498599439776, 0.17647058823529413, 0.17366946778711484, 0.23249299719887956, 0.2184873949579832, 0.16806722689075632, 0.2549019607843137, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.13445378151260504, 0.10084033613445378, 0.25770308123249297, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.2689075630252101, 0.2184873949579832, 0.20728291316526612, 0.08403361344537816, 0.19047619047619047]"
93,"[0.10614525139664804, 0.12011173184357542, 0.17318435754189945, 0.09497206703910614, 0.17366946778711484, 0.12605042016806722, 0.17086834733893558, 0.22408963585434175, 0.20448179271708683, 0.09803921568627451, 0.16246498599439776, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20448179271708683, 0.1092436974789916, 0.08683473389355742, 0.09523809523809523, 0.13725490196078433, 0.08123249299719888, 0.1568627450980392, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.12044817927170869, 0.11204481792717087, 0.11204481792717087, 0.19607843137254902]"
94,"[0.13966480446927373, 0.28212290502793297, 0.08100558659217877, 0.24860335195530725, 0.16806722689075632, 0.15126050420168066, 0.07563025210084033, 0.16246498599439776, 0.17647058823529413, 0.21008403361344538, 0.20728291316526612, 0.24649859943977592, 0.12885154061624648, 0.24649859943977592, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.14565826330532214, 0.07563025210084033, 0.2184873949579832, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.27170868347338933, 0.3277310924369748, 0.1876750700280112, 0.1792717086834734, 0.19327731092436976]"
95,"[0.10614525139664804, 0.12011173184357542, 0.17597765363128492, 0.09497206703910614, 0.17366946778711484, 0.12605042016806722, 0.12885154061624648, 0.20448179271708683, 0.13445378151260504, 0.09803921568627451, 0.16806722689075632, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20448179271708683, 0.1092436974789916, 0.08683473389355742, 0.12044817927170869, 0.10084033613445378, 0.0784313725490196, 0.1568627450980392, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11484593837535013, 0.19047619047619047]"
96,"[0.13966480446927373, 0.2122905027932961, 0.08100558659217877, 0.20391061452513967, 0.16806722689075632, 0.17086834733893558, 0.07563025210084033, 0.16246498599439776, 0.17647058823529413, 0.18487394957983194, 0.226890756302521, 0.2549019607843137, 0.16806722689075632, 0.25770308123249297, 0.12605042016806722, 0.19047619047619047, 0.18207282913165265, 0.15406162464985995, 0.10084033613445378, 0.2773109243697479, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.27170868347338933, 0.23249299719887956, 0.20448179271708683, 0.08403361344537816, 0.1876750700280112]"
97,"[0.10614525139664804, 0.12011173184357542, 0.15083798882681565, 0.09497206703910614, 0.17366946778711484, 0.12605042016806722, 0.1400560224089636, 0.22408963585434175, 0.19047619047619047, 0.09803921568627451, 0.17366946778711484, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20728291316526612, 0.1092436974789916, 0.08683473389355742, 0.09523809523809523, 0.12324929971988796, 0.10644257703081232, 0.15406162464985995, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.12324929971988796, 0.11204481792717087, 0.11204481792717087, 0.20168067226890757]"
