none,[]
49,"[0.27932960893854747, 0.2737430167597765, 0.23743016759776536, 0.22346368715083798, 0.2689075630252101, 0.22408963585434175, 0.2549019607843137, 0.21288515406162464, 0.24929971988795518, 0.23809523809523808, 0.20168067226890757, 0.24929971988795518, 0.32492997198879553, 0.24369747899159663, 0.3165266106442577, 0.16806722689075632, 0.3389355742296919, 0.2184873949579832, 0.19887955182072828, 0.23249299719887956, 0.2857142857142857, 0.3389355742296919, 0.3137254901960784, 0.23809523809523808, 0.22969187675070027, 0.24369747899159663, 0.27170868347338933, 0.24649859943977592]"
50,"[0.12290502793296089, 0.36312849162011174, 0.3854748603351955, 0.3743016759776536, 0.28851540616246496, 0.26330532212885155, 0.34173669467787116, 0.23529411764705882, 0.24649859943977592, 0.3473389355742297, 0.3025210084033613, 0.25210084033613445, 0.22969187675070027, 0.37815126050420167, 0.13725490196078433, 0.2184873949579832, 0.37815126050420167, 0.2969187675070028, 0.2549019607843137, 0.24649859943977592, 0.41456582633053224, 0.24649859943977592, 0.33613445378151263, 0.2549019607843137, 0.24369747899159663, 0.3165266106442577, 0.37254901960784315, 0.2857142857142857]"
51,"[0.19273743016759776, 0.2737430167597765, 0.22625698324022347, 0.18156424581005587, 0.2689075630252101, 0.22408963585434175, 0.22969187675070027, 0.22128851540616246, 0.23809523809523808, 0.25770308123249297, 0.19887955182072828, 0.23249299719887956, 0.20728291316526612, 0.31932773109243695, 0.32492997198879553, 0.21568627450980393, 0.3389355742296919, 0.226890756302521, 0.21568627450980393, 0.23809523809523808, 0.2969187675070028, 0.3445378151260504, 0.31932773109243695, 0.2605042016806723, 0.28851540616246496, 0.24369747899159663, 0.23809523809523808, 0.2661064425770308]"
52,"[0.17597765363128492, 0.31564245810055863, 0.388268156424581, 0.2430167597765363, 0.28851540616246496, 0.34173669467787116, 0.25210084033613445, 0.21288515406162464, 0.19887955182072828, 0.29411764705882354, 0.3473389355742297, 0.25770308123249297, 0.20448179271708683, 0.37815126050420167, 0.13725490196078433, 0.20448179271708683, 0.33053221288515405, 0.21568627450980393, 0.24929971988795518, 0.3081232492997199, 0.3585434173669468, 0.24929971988795518, 0.40896358543417366, 0.21288515406162464, 0.30532212885154064, 0.22408963585434175, 0.3557422969187675, 0.33613445378151263]"
53,"[0.19273743016759776, 0.2988826815642458, 0.2849162011173184, 0.2709497206703911, 0.27450980392156865, 0.33613445378151263, 0.33613445378151263, 0.24089635854341737, 0.27450980392156865, 0.29971988795518206, 0.25210084033613445, 0.3585434173669468, 0.12044817927170869, 0.35294117647058826, 0.35294117647058826, 0.3753501400560224, 0.3445378151260504, 0.24089635854341737, 0.2549019607843137, 0.33053221288515405, 0.27170868347338933, 0.3697478991596639, 0.3865546218487395, 0.33053221288515405, 0.3753501400560224, 0.2605042016806723, 0.19607843137254902, 0.31932773109243695]"
54,"[0.23184357541899442, 0.388268156424581, 0.3407821229050279, 0.20391061452513967, 0.2913165266106443, 0.3389355742296919, 0.2773109243697479, 0.30532212885154064, 0.19887955182072828, 0.24649859943977592, 0.3865546218487395, 0.26330532212885155, 0.20448179271708683, 0.3585434173669468, 0.13445378151260504, 0.20728291316526612, 0.2773109243697479, 0.2689075630252101, 0.23249299719887956, 0.3753501400560224, 0.38095238095238093, 0.24089635854341737, 0.3557422969187675, 0.226890756302521, 0.31932773109243695, 0.24089635854341737, 0.26330532212885155, 0.24929971988795518]"
55,"[0.1787709497206704, 0.3463687150837989, 0.2905027932960894, 0.32122905027932963, 0.2773109243697479, 0.31932773109243695, 0.32492997198879553, 0.21568627450980393, 0.29971988795518206, 0.2969187675070028, 0.25770308123249297, 0.33613445378151263, 0.1568627450980392, 0.4005602240896359, 0.37254901960784315, 0.4005602240896359, 0.37815126050420167, 0.3137254901960784, 0.2689075630252101, 0.3753501400560224, 0.25770308123249297, 0.40896358543417366, 0.42296918767507, 0.28291316526610644, 0.43137254901960786, 0.28291316526610644, 0.21008403361344538, 0.32212885154061627]"
56,"[0.3128491620111732, 0.39106145251396646, 0.33798882681564246, 0.24860335195530725, 0.3585434173669468, 0.35014005602240894, 0.25770308123249297, 0.36134453781512604, 0.19887955182072828, 0.2689075630252101, 0.5126050420168067, 0.29411764705882354, 0.19887955182072828, 0.31932773109243695, 0.10084033613445378, 0.21008403361344538, 0.2689075630252101, 0.38375350140056025, 0.19607843137254902, 0.42296918767507, 0.28851540616246496, 0.23249299719887956, 0.38375350140056025, 0.226890756302521, 0.3697478991596639, 0.23529411764705882, 0.26330532212885155, 0.33053221288515405]"
57,"[0.09497206703910614, 0.41899441340782123, 0.3240223463687151, 0.36312849162011174, 0.3025210084033613, 0.36134453781512604, 0.35294117647058826, 0.2605042016806723, 0.3585434173669468, 0.3165266106442577, 0.27450980392156865, 0.38375350140056025, 0.21568627450980393, 0.453781512605042, 0.3753501400560224, 0.4061624649859944, 0.4005602240896359, 0.40896358543417366, 0.3277310924369748, 0.36134453781512604, 0.25210084033613445, 0.45938375350140054, 0.45938375350140054, 0.37254901960784315, 0.4481792717086835, 0.30532212885154064, 0.2773109243697479, 0.3473389355742297]"
58,"[0.29329608938547486, 0.4106145251396648, 0.3575418994413408, 0.32122905027932963, 0.38095238095238093, 0.4117647058823529, 0.2661064425770308, 0.43137254901960786, 0.19887955182072828, 0.24649859943977592, 0.5070028011204482, 0.2857142857142857, 0.19887955182072828, 0.28851540616246496, 0.13725490196078433, 0.23809523809523808, 0.29411764705882354, 0.2913165266106443, 0.24369747899159663, 0.4005602240896359, 0.3025210084033613, 0.2661064425770308, 0.44537815126050423, 0.23249299719887956, 0.4369747899159664, 0.23809523809523808, 0.25210084033613445, 0.3557422969187675]"
59,"[0.09217877094972067, 0.4441340782122905, 0.39106145251396646, 0.40502793296089384, 0.36134453781512604, 0.40896358543417366, 0.39215686274509803, 0.27450980392156865, 0.36134453781512604, 0.2549019607843137, 0.2969187675070028, 0.3949579831932773, 0.2661064425770308, 0.4257703081232493, 0.3641456582633053, 0.42016806722689076, 0.39775910364145656, 0.4565826330532213, 0.3753501400560224, 0.4425770308123249, 0.32492997198879553, 0.46218487394957986, 0.4369747899159664, 0.3753501400560224, 0.49859943977591037, 0.3333333333333333, 0.3557422969187675, 0.37254901960784315]"
60,"[0.27932960893854747, 0.40782122905027934, 0.4776536312849162, 0.23184357541899442, 0.38935574229691877, 0.33613445378151263, 0.20448179271708683, 0.4341736694677871, 0.19887955182072828, 0.24929971988795518, 0.5238095238095238, 0.3081232492997199, 0.19887955182072828, 0.27450980392156865, 0.12605042016806722, 0.33053221288515405, 0.3165266106442577, 0.33613445378151263, 0.2969187675070028, 0.4061624649859944, 0.27450980392156865, 0.24369747899159663, 0.4257703081232493, 0.24089635854341737, 0.46218487394957986, 0.2661064425770308, 0.28291316526610644, 0.4061624649859944]"
61,"[0.09217877094972067, 0.441340782122905, 0.3547486033519553, 0.39385474860335196, 0.35014005602240894, 0.40896358543417366, 0.37815126050420167, 0.2549019607843137, 0.3277310924369748, 0.25770308123249297, 0.29411764705882354, 0.37815126050420167, 0.24929971988795518, 0.453781512605042, 0.36134453781512604, 0.4005602240896359, 0.4005602240896359, 0.46218487394957986, 0.37815126050420167, 0.4257703081232493, 0.3389355742296919, 0.4565826330532213, 0.38375350140056025, 0.38935574229691877, 0.4565826330532213, 0.32212885154061627, 0.3557422969187675, 0.3865546218487395]"
62,"[0.2849162011173184, 0.4022346368715084, 0.44972067039106145, 0.3128491620111732, 0.3753501400560224, 0.37254901960784315, 0.2857142857142857, 0.4061624649859944, 0.19887955182072828, 0.25210084033613445, 0.48739495798319327, 0.3081232492997199, 0.22128851540616246, 0.25770308123249297, 0.13165266106442577, 0.32492997198879553, 0.32492997198879553, 0.2773109243697479, 0.2773109243697479, 0.4061624649859944, 0.28291316526610644, 0.27170868347338933, 0.4425770308123249, 0.24089635854341737, 0.4369747899159664, 0.2857142857142857, 0.3137254901960784, 0.38095238095238093]"
63,"[0.09217877094972067, 0.46368715083798884, 0.3435754189944134, 0.3994413407821229, 0.41456582633053224, 0.4173669467787115, 0.3557422969187675, 0.32212885154061627, 0.3445378151260504, 0.24929971988795518, 0.28851540616246496, 0.42857142857142855, 0.21008403361344538, 0.47619047619047616, 0.36694677871148457, 0.4369747899159664, 0.3641456582633053, 0.47058823529411764, 0.3697478991596639, 0.44537815126050423, 0.3165266106442577, 0.48179271708683474, 0.4061624649859944, 0.39215686274509803, 0.453781512605042, 0.31932773109243695, 0.3641456582633053, 0.39775910364145656]"
64,"[0.2905027932960894, 0.3770949720670391, 0.4581005586592179, 0.2988826815642458, 0.4117647058823529, 0.32212885154061627, 0.2184873949579832, 0.4257703081232493, 0.19887955182072828, 0.23809523809523808, 0.4677871148459384, 0.33613445378151263, 0.21288515406162464, 0.24369747899159663, 0.12605042016806722, 0.3641456582633053, 0.2605042016806723, 0.27170868347338933, 0.22128851540616246, 0.40336134453781514, 0.2549019607843137, 0.24929971988795518, 0.42296918767507, 0.24089635854341737, 0.45938375350140054, 0.31092436974789917, 0.29411764705882354, 0.3753501400560224]"
65,"[0.09217877094972067, 0.4692737430167598, 0.36033519553072624, 0.40782122905027934, 0.3949579831932773, 0.41456582633053224, 0.3445378151260504, 0.3389355742296919, 0.39775910364145656, 0.2661064425770308, 0.28851540616246496, 0.45098039215686275, 0.19047619047619047, 0.47619047619047616, 0.36134453781512604, 0.46218487394957986, 0.3697478991596639, 0.4425770308123249, 0.3557422969187675, 0.4117647058823529, 0.3137254901960784, 0.4733893557422969, 0.4005602240896359, 0.38095238095238093, 0.4481792717086835, 0.33613445378151263, 0.4677871148459384, 0.3697478991596639]"
66,"[0.2737430167597765, 0.4245810055865922, 0.46089385474860334, 0.3994413407821229, 0.3557422969187675, 0.4061624649859944, 0.21568627450980393, 0.39215686274509803, 0.19887955182072828, 0.29411764705882354, 0.47619047619047616, 0.34173669467787116, 0.19887955182072828, 0.25770308123249297, 0.09803921568627451, 0.38375350140056025, 0.29971988795518206, 0.26330532212885155, 0.31092436974789917, 0.39775910364145656, 0.2969187675070028, 0.32212885154061627, 0.4369747899159664, 0.2605042016806723, 0.43977591036414565, 0.35014005602240894, 0.3585434173669468, 0.37254901960784315]"
67,"[0.09217877094972067, 0.4692737430167598, 0.3994413407821229, 0.4245810055865922, 0.4565826330532213, 0.39215686274509803, 0.3585434173669468, 0.33613445378151263, 0.4005602240896359, 0.27450980392156865, 0.32212885154061627, 0.4117647058823529, 0.22408963585434175, 0.45938375350140054, 0.3697478991596639, 0.48179271708683474, 0.32212885154061627, 0.40896358543417366, 0.4117647058823529, 0.42016806722689076, 0.36694677871148457, 0.484593837535014, 0.37815126050420167, 0.3641456582633053, 0.4789915966386555, 0.33613445378151263, 0.5042016806722689, 0.4005602240896359]"
68,"[0.2737430167597765, 0.4134078212290503, 0.441340782122905, 0.2737430167597765, 0.3753501400560224, 0.43137254901960786, 0.16246498599439776, 0.46218487394957986, 0.19887955182072828, 0.3333333333333333, 0.39215686274509803, 0.33053221288515405, 0.17086834733893558, 0.3137254901960784, 0.09523809523809523, 0.39775910364145656, 0.3445378151260504, 0.31092436974789917, 0.3277310924369748, 0.3865546218487395, 0.3165266106442577, 0.4117647058823529, 0.4369747899159664, 0.2605042016806723, 0.4173669467787115, 0.42016806722689076, 0.29971988795518206, 0.3445378151260504]"
69,"[0.09217877094972067, 0.4720670391061452, 0.3854748603351955, 0.4106145251396648, 0.47058823529411764, 0.43137254901960786, 0.3557422969187675, 0.3641456582633053, 0.4257703081232493, 0.28851540616246496, 0.3333333333333333, 0.34173669467787116, 0.25210084033613445, 0.41456582633053224, 0.3753501400560224, 0.47619047619047616, 0.34173669467787116, 0.4117647058823529, 0.40336134453781514, 0.43137254901960786, 0.40336134453781514, 0.48179271708683474, 0.3585434173669468, 0.3697478991596639, 0.484593837535014, 0.3389355742296919, 0.453781512605042, 0.42016806722689076]"
70,"[0.2681564245810056, 0.41620111731843573, 0.4245810055865922, 0.32122905027932963, 0.42857142857142855, 0.4425770308123249, 0.3137254901960784, 0.47058823529411764, 0.19887955182072828, 0.32492997198879553, 0.4369747899159664, 0.3473389355742297, 0.22128851540616246, 0.3585434173669468, 0.10084033613445378, 0.453781512605042, 0.39775910364145656, 0.2969187675070028, 0.31932773109243695, 0.3333333333333333, 0.2913165266106443, 0.37254901960784315, 0.4425770308123249, 0.33613445378151263, 0.39775910364145656, 0.38375350140056025, 0.3697478991596639, 0.3333333333333333]"
71,"[0.09217877094972067, 0.4860335195530726, 0.40782122905027934, 0.4329608938547486, 0.49019607843137253, 0.43137254901960786, 0.4005602240896359, 0.36134453781512604, 0.43977591036414565, 0.2549019607843137, 0.31932773109243695, 0.3585434173669468, 0.24929971988795518, 0.4061624649859944, 0.37254901960784315, 0.47619047619047616, 0.3697478991596639, 0.47619047619047616, 0.37254901960784315, 0.37254901960784315, 0.42296918767507, 0.484593837535014, 0.37815126050420167, 0.36694677871148457, 0.5014005602240896, 0.3641456582633053, 0.5322128851540616, 0.4565826330532213]"
72,"[0.26256983240223464, 0.4329608938547486, 0.43575418994413406, 0.329608938547486, 0.3753501400560224, 0.4173669467787115, 0.1876750700280112, 0.39215686274509803, 0.19887955182072828, 0.29411764705882354, 0.40336134453781514, 0.34173669467787116, 0.1876750700280112, 0.3557422969187675, 0.09243697478991597, 0.42016806722689076, 0.38095238095238093, 0.35014005602240894, 0.3137254901960784, 0.3865546218487395, 0.31932773109243695, 0.4005602240896359, 0.4481792717086835, 0.31932773109243695, 0.4117647058823529, 0.4061624649859944, 0.3025210084033613, 0.33053221288515405]"
73,"[0.09217877094972067, 0.48044692737430167, 0.46368715083798884, 0.4441340782122905, 0.43977591036414565, 0.42857142857142855, 0.3585434173669468, 0.3473389355742297, 0.4257703081232493, 0.25210084033613445, 0.38095238095238093, 0.35294117647058826, 0.27450980392156865, 0.4257703081232493, 0.42296918767507, 0.47058823529411764, 0.33613445378151263, 0.4481792717086835, 0.42016806722689076, 0.3949579831932773, 0.453781512605042, 0.4957983193277311, 0.35014005602240894, 0.35014005602240894, 0.5154061624649859, 0.34173669467787116, 0.48739495798319327, 0.48179271708683474]"
74,"[0.2849162011173184, 0.4134078212290503, 0.4245810055865922, 0.35195530726256985, 0.3753501400560224, 0.4173669467787115, 0.3389355742296919, 0.40336134453781514, 0.19887955182072828, 0.3025210084033613, 0.43137254901960786, 0.31932773109243695, 0.16246498599439776, 0.31932773109243695, 0.06442577030812324, 0.4649859943977591, 0.3865546218487395, 0.33613445378151263, 0.3277310924369748, 0.33053221288515405, 0.35014005602240894, 0.3389355742296919, 0.44537815126050423, 0.32212885154061627, 0.39775910364145656, 0.42296918767507, 0.2801120448179272, 0.3137254901960784]"
75,"[0.09217877094972067, 0.49441340782122906, 0.4245810055865922, 0.441340782122905, 0.44537815126050423, 0.4369747899159664, 0.42857142857142855, 0.3333333333333333, 0.42016806722689076, 0.2661064425770308, 0.38375350140056025, 0.3025210084033613, 0.2549019607843137, 0.42857142857142855, 0.4341736694677871, 0.46218487394957986, 0.3473389355742297, 0.4425770308123249, 0.39775910364145656, 0.38095238095238093, 0.47619047619047616, 0.47619047619047616, 0.34173669467787116, 0.3557422969187675, 0.5070028011204482, 0.3557422969187675, 0.5350140056022409, 0.49019607843137253]"
76,"[0.2849162011173184, 0.4106145251396648, 0.39106145251396646, 0.2988826815642458, 0.35014005602240894, 0.37815126050420167, 0.20168067226890757, 0.45098039215686275, 0.19887955182072828, 0.33613445378151263, 0.43977591036414565, 0.30532212885154064, 0.12885154061624648, 0.3025210084033613, 0.06162464985994398, 0.49019607843137253, 0.40336134453781514, 0.35294117647058826, 0.33613445378151263, 0.32212885154061627, 0.35014005602240894, 0.29411764705882354, 0.4425770308123249, 0.29971988795518206, 0.39215686274509803, 0.42296918767507, 0.2913165266106443, 0.29411764705882354]"
77,"[0.09217877094972067, 0.4888268156424581, 0.44972067039106145, 0.4692737430167598, 0.47058823529411764, 0.484593837535014, 0.47619047619047616, 0.3277310924369748, 0.4257703081232493, 0.2661064425770308, 0.40336134453781514, 0.36134453781512604, 0.3473389355742297, 0.42016806722689076, 0.4481792717086835, 0.45098039215686275, 0.4061624649859944, 0.40336134453781514, 0.37254901960784315, 0.4117647058823529, 0.47058823529411764, 0.47619047619047616, 0.3473389355742297, 0.3753501400560224, 0.5070028011204482, 0.34173669467787116, 0.5322128851540616, 0.4733893557422969]"
78,"[0.2988826815642458, 0.40782122905027934, 0.4022346368715084, 0.2709497206703911, 0.3585434173669468, 0.4061624649859944, 0.27170868347338933, 0.43977591036414565, 0.19887955182072828, 0.3165266106442577, 0.45938375350140054, 0.33613445378151263, 0.19047619047619047, 0.2913165266106443, 0.06722689075630252, 0.45098039215686275, 0.37254901960784315, 0.3641456582633053, 0.3333333333333333, 0.3389355742296919, 0.3697478991596639, 0.30532212885154064, 0.4369747899159664, 0.32492997198879553, 0.3389355742296919, 0.4425770308123249, 0.27170868347338933, 0.29971988795518206]"
79,"[0.09217877094972067, 0.49162011173184356, 0.4106145251396648, 0.4441340782122905, 0.40896358543417366, 0.4369747899159664, 0.484593837535014, 0.33613445378151263, 0.42857142857142855, 0.2689075630252101, 0.3865546218487395, 0.4005602240896359, 0.2913165266106443, 0.43137254901960786, 0.4369747899159664, 0.47619047619047616, 0.42296918767507, 0.4369747899159664, 0.37815126050420167, 0.3865546218487395, 0.47058823529411764, 0.47619047619047616, 0.3473389355742297, 0.35294117647058826, 0.5126050420168067, 0.34173669467787116, 0.5434173669467787, 0.4649859943977591]"
80,"[0.3128491620111732, 0.40782122905027934, 0.4134078212290503, 0.31843575418994413, 0.3949579831932773, 0.40896358543417366, 0.2549019607843137, 0.38935574229691877, 0.20168067226890757, 0.33053221288515405, 0.4425770308123249, 0.3389355742296919, 0.18207282913165265, 0.34173669467787116, 0.06162464985994398, 0.4481792717086835, 0.3865546218487395, 0.37815126050420167, 0.3025210084033613, 0.4061624649859944, 0.4173669467787115, 0.31092436974789917, 0.453781512605042, 0.27450980392156865, 0.3753501400560224, 0.43977591036414565, 0.24929971988795518, 0.35294117647058826]"
81,"[0.09217877094972067, 0.49162011173184356, 0.3854748603351955, 0.46368715083798884, 0.39775910364145656, 0.42857142857142855, 0.4565826330532213, 0.35014005602240894, 0.42857142857142855, 0.31092436974789917, 0.37815126050420167, 0.33053221288515405, 0.22969187675070027, 0.39775910364145656, 0.40336134453781514, 0.4649859943977591, 0.4425770308123249, 0.4957983193277311, 0.3557422969187675, 0.3585434173669468, 0.49859943977591037, 0.48739495798319327, 0.3641456582633053, 0.35014005602240894, 0.5518207282913166, 0.3333333333333333, 0.49019607843137253, 0.43977591036414565]"
82,"[0.3100558659217877, 0.4134078212290503, 0.4022346368715084, 0.33519553072625696, 0.36694677871148457, 0.4005602240896359, 0.3277310924369748, 0.4117647058823529, 0.1876750700280112, 0.3165266106442577, 0.37815126050420167, 0.33053221288515405, 0.21008403361344538, 0.3473389355742297, 0.06162464985994398, 0.44537815126050423, 0.3473389355742297, 0.40336134453781514, 0.2773109243697479, 0.3641456582633053, 0.32492997198879553, 0.34173669467787116, 0.453781512605042, 0.25770308123249297, 0.4677871148459384, 0.453781512605042, 0.28851540616246496, 0.44537815126050423]"
83,"[0.09217877094972067, 0.4664804469273743, 0.39106145251396646, 0.41620111731843573, 0.4005602240896359, 0.41456582633053224, 0.42857142857142855, 0.3165266106442577, 0.42016806722689076, 0.3137254901960784, 0.4117647058823529, 0.3389355742296919, 0.21568627450980393, 0.3473389355742297, 0.4257703081232493, 0.45938375350140054, 0.4341736694677871, 0.49019607843137253, 0.3333333333333333, 0.37254901960784315, 0.46218487394957986, 0.47058823529411764, 0.38095238095238093, 0.3557422969187675, 0.5322128851540616, 0.33613445378151263, 0.4677871148459384, 0.4117647058823529]"
84,"[0.31843575418994413, 0.42178770949720673, 0.3743016759776536, 0.3854748603351955, 0.4117647058823529, 0.4173669467787115, 0.21568627450980393, 0.3949579831932773, 0.1876750700280112, 0.37254901960784315, 0.4061624649859944, 0.3277310924369748, 0.19327731092436976, 0.33613445378151263, 0.06442577030812324, 0.4117647058823529, 0.3585434173669468, 0.40896358543417366, 0.23809523809523808, 0.40896358543417366, 0.3137254901960784, 0.2689075630252101, 0.46218487394957986, 0.24369747899159663, 0.42296918767507, 0.4369747899159664, 0.25210084033613445, 0.4061624649859944]"
85,"[0.09217877094972067, 0.4581005586592179, 0.34916201117318435, 0.41899441340782123, 0.3949579831932773, 0.40336134453781514, 0.41456582633053224, 0.32492997198879553, 0.4117647058823529, 0.3025210084033613, 0.37254901960784315, 0.3641456582633053, 0.19047619047619047, 0.35014005602240894, 0.39215686274509803, 0.43977591036414565, 0.3557422969187675, 0.5098039215686274, 0.31092436974789917, 0.3333333333333333, 0.453781512605042, 0.47619047619047616, 0.3697478991596639, 0.3389355742296919, 0.5210084033613446, 0.33613445378151263, 0.44537815126050423, 0.41456582633053224]"
86,"[0.3268156424581006, 0.38268156424581007, 0.39385474860335196, 0.3575418994413408, 0.4257703081232493, 0.4117647058823529, 0.23249299719887956, 0.32492997198879553, 0.1792717086834734, 0.32492997198879553, 0.37254901960784315, 0.3389355742296919, 0.16246498599439776, 0.35014005602240894, 0.06162464985994398, 0.40336134453781514, 0.35294117647058826, 0.45938375350140054, 0.18207282913165265, 0.3641456582633053, 0.29411764705882354, 0.27450980392156865, 0.4565826330532213, 0.28851540616246496, 0.42016806722689076, 0.44537815126050423, 0.2605042016806723, 0.41456582633053224]"
87,"[0.09217877094972067, 0.44972067039106145, 0.3743016759776536, 0.4022346368715084, 0.3865546218487395, 0.40896358543417366, 0.40896358543417366, 0.29411764705882354, 0.38095238095238093, 0.3165266106442577, 0.3641456582633053, 0.36134453781512604, 0.19887955182072828, 0.35014005602240894, 0.3697478991596639, 0.42296918767507, 0.38375350140056025, 0.42016806722689076, 0.3473389355742297, 0.36134453781512604, 0.4117647058823529, 0.4481792717086835, 0.3585434173669468, 0.3389355742296919, 0.47058823529411764, 0.34173669467787116, 0.33053221288515405, 0.38935574229691877]"
88,"[0.2681564245810056, 0.4134078212290503, 0.3854748603351955, 0.36033519553072624, 0.41456582633053224, 0.4341736694677871, 0.1876750700280112, 0.2773109243697479, 0.16526610644257703, 0.3473389355742297, 0.3445378151260504, 0.33053221288515405, 0.14565826330532214, 0.3389355742296919, 0.06442577030812324, 0.4117647058823529, 0.34173669467787116, 0.47619047619047616, 0.1876750700280112, 0.34173669467787116, 0.2857142857142857, 0.3445378151260504, 0.42857142857142855, 0.20448179271708683, 0.3585434173669468, 0.4369747899159664, 0.21008403361344538, 0.3753501400560224]"
89,"[0.09217877094972067, 0.44692737430167595, 0.3770949720670391, 0.40502793296089384, 0.35294117647058826, 0.39215686274509803, 0.39215686274509803, 0.27170868347338933, 0.4005602240896359, 0.2773109243697479, 0.35014005602240894, 0.35294117647058826, 0.21288515406162464, 0.3557422969187675, 0.3949579831932773, 0.42296918767507, 0.3389355742296919, 0.42016806722689076, 0.35294117647058826, 0.3753501400560224, 0.37815126050420167, 0.40896358543417366, 0.3585434173669468, 0.3473389355742297, 0.4677871148459384, 0.34173669467787116, 0.3165266106442577, 0.3641456582633053]"
90,"[0.31564245810055863, 0.3854748603351955, 0.39106145251396646, 0.35195530726256985, 0.4369747899159664, 0.453781512605042, 0.17647058823529413, 0.3445378151260504, 0.16806722689075632, 0.33613445378151263, 0.3389355742296919, 0.3697478991596639, 0.14285714285714285, 0.32212885154061627, 0.06162464985994398, 0.4257703081232493, 0.2857142857142857, 0.45938375350140054, 0.16806722689075632, 0.37254901960784315, 0.2857142857142857, 0.38095238095238093, 0.42857142857142855, 0.3081232492997199, 0.3137254901960784, 0.4257703081232493, 0.23529411764705882, 0.39215686274509803]"
91,"[0.09217877094972067, 0.4664804469273743, 0.4106145251396648, 0.388268156424581, 0.3473389355742297, 0.41456582633053224, 0.38375350140056025, 0.27170868347338933, 0.38375350140056025, 0.28851540616246496, 0.35014005602240894, 0.4061624649859944, 0.22969187675070027, 0.31092436974789917, 0.40336134453781514, 0.4117647058823529, 0.30532212885154064, 0.45098039215686275, 0.3585434173669468, 0.3445378151260504, 0.36694677871148457, 0.4341736694677871, 0.35294117647058826, 0.3445378151260504, 0.484593837535014, 0.3445378151260504, 0.3557422969187675, 0.3585434173669468]"
92,"[0.32122905027932963, 0.3687150837988827, 0.4245810055865922, 0.3435754189944134, 0.4173669467787115, 0.4565826330532213, 0.1484593837535014, 0.36694677871148457, 0.1876750700280112, 0.38375350140056025, 0.33053221288515405, 0.40336134453781514, 0.13165266106442577, 0.33053221288515405, 0.06162464985994398, 0.43977591036414565, 0.2605042016806723, 0.42857142857142855, 0.16246498599439776, 0.3165266106442577, 0.26330532212885155, 0.4117647058823529, 0.4341736694677871, 0.24929971988795518, 0.2605042016806723, 0.41456582633053224, 0.24929971988795518, 0.40336134453781514]"
93,"[0.09217877094972067, 0.4748603351955307, 0.388268156424581, 0.3687150837988827, 0.3165266106442577, 0.39215686274509803, 0.3865546218487395, 0.23809523809523808, 0.42857142857142855, 0.2773109243697479, 0.3025210084033613, 0.42857142857142855, 0.21568627450980393, 0.33053221288515405, 0.4005602240896359, 0.40336134453781514, 0.25770308123249297, 0.484593837535014, 0.33053221288515405, 0.40336134453781514, 0.35294117647058826, 0.45938375350140054, 0.3445378151260504, 0.35014005602240894, 0.45938375350140054, 0.33613445378151263, 0.3473389355742297, 0.3585434173669468]"
94,"[0.2877094972067039, 0.329608938547486, 0.46368715083798884, 0.3407821229050279, 0.38095238095238093, 0.43137254901960786, 0.17086834733893558, 0.36134453781512604, 0.15126050420168066, 0.3697478991596639, 0.3333333333333333, 0.40336134453781514, 0.1484593837535014, 0.2969187675070028, 0.06162464985994398, 0.4257703081232493, 0.25770308123249297, 0.43137254901960786, 0.19887955182072828, 0.32492997198879553, 0.2689075630252101, 0.39775910364145656, 0.43977591036414565, 0.2773109243697479, 0.27450980392156865, 0.39215686274509803, 0.2801120448179272, 0.42296918767507]"
95,"[0.09217877094972067, 0.4581005586592179, 0.3854748603351955, 0.3743016759776536, 0.33613445378151263, 0.3697478991596639, 0.38095238095238093, 0.2605042016806723, 0.38375350140056025, 0.27170868347338933, 0.2857142857142857, 0.4061624649859944, 0.20448179271708683, 0.3445378151260504, 0.3865546218487395, 0.4005602240896359, 0.29971988795518206, 0.48179271708683474, 0.3081232492997199, 0.37254901960784315, 0.38935574229691877, 0.4173669467787115, 0.3473389355742297, 0.35014005602240894, 0.4565826330532213, 0.32212885154061627, 0.3277310924369748, 0.3641456582633053]"
96,"[0.2709497206703911, 0.34916201117318435, 0.45251396648044695, 0.3547486033519553, 0.37815126050420167, 0.42857142857142855, 0.14285714285714285, 0.37815126050420167, 0.18487394957983194, 0.3641456582633053, 0.3473389355742297, 0.34173669467787116, 0.16526610644257703, 0.36694677871148457, 0.06162464985994398, 0.37815126050420167, 0.2689075630252101, 0.4257703081232493, 0.22408963585434175, 0.30532212885154064, 0.2969187675070028, 0.33613445378151263, 0.42016806722689076, 0.226890756302521, 0.36694677871148457, 0.37254901960784315, 0.20728291316526612, 0.3473389355742297]"
97,"[0.09217877094972067, 0.4553072625698324, 0.39664804469273746, 0.3268156424581006, 0.33053221288515405, 0.32212885154061627, 0.3445378151260504, 0.2549019607843137, 0.4061624649859944, 0.2605042016806723, 0.27450980392156865, 0.3949579831932773, 0.19607843137254902, 0.2969187675070028, 0.39775910364145656, 0.39775910364145656, 0.2605042016806723, 0.5042016806722689, 0.2801120448179272, 0.3865546218487395, 0.4117647058823529, 0.39215686274509803, 0.35294117647058826, 0.33613445378151263, 0.48739495798319327, 0.30532212885154064, 0.31092436974789917, 0.35014005602240894]"
