none,[]
49,"[0.35195530726256985, 0.27932960893854747, 0.26536312849162014, 0.21787709497206703, 0.24929971988795518, 0.21288515406162464, 0.22408963585434175, 0.32492997198879553, 0.33053221288515405, 0.30532212885154064, 0.24369747899159663, 0.12044817927170869, 0.3333333333333333, 0.26330532212885155, 0.08683473389355742, 0.25210084033613445, 0.35014005602240894, 0.40336134453781514, 0.27450980392156865, 0.3641456582633053, 0.38375350140056025, 0.22128851540616246, 0.29411764705882354, 0.29971988795518206, 0.2661064425770308, 0.42857142857142855, 0.27170868347338933, 0.2913165266106443]"
50,"[0.09217877094972067, 0.5335195530726257, 0.5949720670391061, 0.48044692737430167, 0.5266106442577031, 0.5294117647058824, 0.5238095238095238, 0.5518207282913166, 0.4565826330532213, 0.47058823529411764, 0.4425770308123249, 0.5686274509803921, 0.5406162464985994, 0.5462184873949579, 0.26330532212885155, 0.5182072829131653, 0.4789915966386555, 0.5126050420168067, 0.5406162464985994, 0.5210084033613446, 0.5294117647058824, 0.5322128851540616, 0.5126050420168067, 0.5042016806722689, 0.4425770308123249, 0.46218487394957986, 0.5546218487394958, 0.5462184873949579]"
51,"[0.33519553072625696, 0.2569832402234637, 0.2541899441340782, 0.23184357541899442, 0.22969187675070027, 0.21288515406162464, 0.24649859943977592, 0.3557422969187675, 0.2689075630252101, 0.26330532212885155, 0.2549019607843137, 0.12324929971988796, 0.3445378151260504, 0.25210084033613445, 0.08683473389355742, 0.17086834733893558, 0.3333333333333333, 0.39215686274509803, 0.27450980392156865, 0.37815126050420167, 0.4117647058823529, 0.19887955182072828, 0.23809523809523808, 0.33053221288515405, 0.2913165266106443, 0.40896358543417366, 0.24089635854341737, 0.32212885154061627]"
52,"[0.09217877094972067, 0.5027932960893855, 0.6256983240223464, 0.5027932960893855, 0.5182072829131653, 0.5574229691876751, 0.5154061624649859, 0.5714285714285714, 0.43137254901960786, 0.46218487394957986, 0.42296918767507, 0.5658263305322129, 0.5238095238095238, 0.5350140056022409, 0.2184873949579832, 0.5238095238095238, 0.4425770308123249, 0.5210084033613446, 0.5182072829131653, 0.5322128851540616, 0.5378151260504201, 0.5238095238095238, 0.5406162464985994, 0.49299719887955185, 0.41456582633053224, 0.42296918767507, 0.5126050420168067, 0.5490196078431373]"
53,"[0.3016759776536313, 0.3016759776536313, 0.2709497206703911, 0.2122905027932961, 0.24089635854341737, 0.19887955182072828, 0.24649859943977592, 0.35294117647058826, 0.29411764705882354, 0.23249299719887956, 0.24089635854341737, 0.1400560224089636, 0.2969187675070028, 0.27450980392156865, 0.08683473389355742, 0.22128851540616246, 0.3333333333333333, 0.38095238095238093, 0.27450980392156865, 0.3641456582633053, 0.4117647058823529, 0.22969187675070027, 0.24369747899159663, 0.34173669467787116, 0.2689075630252101, 0.4481792717086835, 0.2661064425770308, 0.3137254901960784]"
54,"[0.09217877094972067, 0.5, 0.6340782122905028, 0.41899441340782123, 0.5042016806722689, 0.5182072829131653, 0.5042016806722689, 0.484593837535014, 0.4173669467787115, 0.4425770308123249, 0.43137254901960786, 0.5574229691876751, 0.5434173669467787, 0.5350140056022409, 0.22969187675070027, 0.5434173669467787, 0.43977591036414565, 0.5406162464985994, 0.44537815126050423, 0.5350140056022409, 0.5378151260504201, 0.5210084033613446, 0.5294117647058824, 0.4789915966386555, 0.4061624649859944, 0.4117647058823529, 0.5042016806722689, 0.5462184873949579]"
55,"[0.2988826815642458, 0.2430167597765363, 0.24581005586592178, 0.2206703910614525, 0.25210084033613445, 0.20168067226890757, 0.24369747899159663, 0.3557422969187675, 0.28851540616246496, 0.2605042016806723, 0.23249299719887956, 0.1400560224089636, 0.33613445378151263, 0.3137254901960784, 0.08683473389355742, 0.20168067226890757, 0.35294117647058826, 0.3585434173669468, 0.26330532212885155, 0.37254901960784315, 0.40336134453781514, 0.17366946778711484, 0.23809523809523808, 0.32492997198879553, 0.2913165266106443, 0.45098039215686275, 0.20168067226890757, 0.3277310924369748]"
56,"[0.09217877094972067, 0.5446927374301676, 0.6368715083798883, 0.4441340782122905, 0.5406162464985994, 0.5070028011204482, 0.5070028011204482, 0.4565826330532213, 0.4173669467787115, 0.45098039215686275, 0.4061624649859944, 0.5322128851540616, 0.5266106442577031, 0.5658263305322129, 0.25210084033613445, 0.5154061624649859, 0.4677871148459384, 0.5070028011204482, 0.4117647058823529, 0.5350140056022409, 0.5266106442577031, 0.5322128851540616, 0.5070028011204482, 0.48179271708683474, 0.4005602240896359, 0.43137254901960786, 0.47619047619047616, 0.5378151260504201]"
57,"[0.31564245810055863, 0.2681564245810056, 0.25139664804469275, 0.20670391061452514, 0.20168067226890757, 0.20448179271708683, 0.24649859943977592, 0.3557422969187675, 0.31932773109243695, 0.27170868347338933, 0.22969187675070027, 0.14565826330532214, 0.2913165266106443, 0.3081232492997199, 0.0896358543417367, 0.11764705882352941, 0.3697478991596639, 0.36694677871148457, 0.2549019607843137, 0.33053221288515405, 0.3585434173669468, 0.17086834733893558, 0.2605042016806723, 0.33613445378151263, 0.28291316526610644, 0.4005602240896359, 0.2689075630252101, 0.3753501400560224]"
58,"[0.09217877094972067, 0.5139664804469274, 0.6005586592178771, 0.41620111731843573, 0.5266106442577031, 0.5126050420168067, 0.484593837535014, 0.43137254901960786, 0.40336134453781514, 0.4173669467787115, 0.4789915966386555, 0.49299719887955185, 0.5434173669467787, 0.5462184873949579, 0.23249299719887956, 0.5266106442577031, 0.4565826330532213, 0.49019607843137253, 0.42296918767507, 0.5266106442577031, 0.5294117647058824, 0.5014005602240896, 0.5378151260504201, 0.42857142857142855, 0.40336134453781514, 0.41456582633053224, 0.4481792717086835, 0.5350140056022409]"
59,"[0.30726256983240224, 0.24022346368715083, 0.26256983240223464, 0.22625698324022347, 0.22408963585434175, 0.20448179271708683, 0.24649859943977592, 0.34173669467787116, 0.3277310924369748, 0.3081232492997199, 0.2605042016806723, 0.12044817927170869, 0.3277310924369748, 0.31092436974789917, 0.08683473389355742, 0.1400560224089636, 0.35294117647058826, 0.3865546218487395, 0.24929971988795518, 0.2605042016806723, 0.35294117647058826, 0.17366946778711484, 0.27170868347338933, 0.3165266106442577, 0.29411764705882354, 0.4341736694677871, 0.20448179271708683, 0.3445378151260504]"
60,"[0.09217877094972067, 0.5335195530726257, 0.5810055865921788, 0.4553072625698324, 0.5126050420168067, 0.49019607843137253, 0.4677871148459384, 0.4341736694677871, 0.3865546218487395, 0.42296918767507, 0.5042016806722689, 0.4789915966386555, 0.5434173669467787, 0.5518207282913166, 0.2605042016806723, 0.5070028011204482, 0.47619047619047616, 0.4789915966386555, 0.49299719887955185, 0.5350140056022409, 0.5266106442577031, 0.5154061624649859, 0.5378151260504201, 0.4369747899159664, 0.42296918767507, 0.43137254901960786, 0.48739495798319327, 0.5322128851540616]"
61,"[0.2849162011173184, 0.3016759776536313, 0.2877094972067039, 0.24860335195530725, 0.2549019607843137, 0.25210084033613445, 0.24649859943977592, 0.35294117647058826, 0.31092436974789917, 0.3389355742296919, 0.27170868347338933, 0.14285714285714285, 0.3333333333333333, 0.30532212885154064, 0.09243697478991597, 0.12605042016806722, 0.37254901960784315, 0.39215686274509803, 0.25210084033613445, 0.2689075630252101, 0.36134453781512604, 0.17366946778711484, 0.24649859943977592, 0.3445378151260504, 0.2857142857142857, 0.37815126050420167, 0.20168067226890757, 0.3753501400560224]"
62,"[0.09217877094972067, 0.5027932960893855, 0.6005586592178771, 0.4692737430167598, 0.5210084033613446, 0.45098039215686275, 0.4369747899159664, 0.3753501400560224, 0.3865546218487395, 0.4005602240896359, 0.4649859943977591, 0.49859943977591037, 0.5518207282913166, 0.5378151260504201, 0.25210084033613445, 0.5126050420168067, 0.43977591036414565, 0.49299719887955185, 0.44537815126050423, 0.5406162464985994, 0.5182072829131653, 0.47058823529411764, 0.5434173669467787, 0.42857142857142855, 0.3697478991596639, 0.4173669467787115, 0.49019607843137253, 0.5462184873949579]"
63,"[0.2849162011173184, 0.25977653631284914, 0.2877094972067039, 0.22346368715083798, 0.24369747899159663, 0.23809523809523808, 0.2549019607843137, 0.37254901960784315, 0.27450980392156865, 0.30532212885154064, 0.25770308123249297, 0.12044817927170869, 0.41456582633053224, 0.36694677871148457, 0.09243697478991597, 0.10084033613445378, 0.3165266106442577, 0.39775910364145656, 0.20448179271708683, 0.27450980392156865, 0.36694677871148457, 0.17366946778711484, 0.22128851540616246, 0.3389355742296919, 0.2605042016806723, 0.39775910364145656, 0.29971988795518206, 0.3865546218487395]"
64,"[0.09217877094972067, 0.4720670391061452, 0.5865921787709497, 0.4972067039106145, 0.5462184873949579, 0.453781512605042, 0.45098039215686275, 0.37254901960784315, 0.38935574229691877, 0.42296918767507, 0.4173669467787115, 0.4733893557422969, 0.5350140056022409, 0.5182072829131653, 0.2549019607843137, 0.49859943977591037, 0.4117647058823529, 0.48739495798319327, 0.4369747899159664, 0.5266106442577031, 0.5350140056022409, 0.4341736694677871, 0.5462184873949579, 0.4173669467787115, 0.3277310924369748, 0.3753501400560224, 0.45938375350140054, 0.5574229691876751]"
65,"[0.30726256983240224, 0.2430167597765363, 0.24581005586592178, 0.2569832402234637, 0.23249299719887956, 0.226890756302521, 0.2661064425770308, 0.3277310924369748, 0.3081232492997199, 0.25770308123249297, 0.2661064425770308, 0.12324929971988796, 0.42296918767507, 0.3641456582633053, 0.08683473389355742, 0.14565826330532214, 0.39215686274509803, 0.40336134453781514, 0.2184873949579832, 0.27170868347338933, 0.3865546218487395, 0.13445378151260504, 0.23529411764705882, 0.30532212885154064, 0.2605042016806723, 0.33053221288515405, 0.24649859943977592, 0.34173669467787116]"
66,"[0.09217877094972067, 0.5195530726256983, 0.5307262569832403, 0.43575418994413406, 0.5070028011204482, 0.43137254901960786, 0.4733893557422969, 0.42016806722689076, 0.4061624649859944, 0.4425770308123249, 0.4369747899159664, 0.37815126050420167, 0.5462184873949579, 0.5406162464985994, 0.24649859943977592, 0.46218487394957986, 0.4117647058823529, 0.48739495798319327, 0.42296918767507, 0.5462184873949579, 0.5210084033613446, 0.3557422969187675, 0.5518207282913166, 0.38935574229691877, 0.3445378151260504, 0.38935574229691877, 0.5098039215686274, 0.5630252100840336]"
67,"[0.31843575418994413, 0.24860335195530725, 0.2206703910614525, 0.23743016759776536, 0.28291316526610644, 0.226890756302521, 0.23529411764705882, 0.33053221288515405, 0.28851540616246496, 0.26330532212885155, 0.25210084033613445, 0.12324929971988796, 0.4257703081232493, 0.34173669467787116, 0.08683473389355742, 0.11484593837535013, 0.4061624649859944, 0.4061624649859944, 0.23249299719887956, 0.2689075630252101, 0.33613445378151263, 0.13445378151260504, 0.23249299719887956, 0.28851540616246496, 0.24649859943977592, 0.35014005602240894, 0.27450980392156865, 0.3165266106442577]"
68,"[0.09217877094972067, 0.5223463687150838, 0.5307262569832403, 0.5251396648044693, 0.5182072829131653, 0.4117647058823529, 0.5210084033613446, 0.4257703081232493, 0.41456582633053224, 0.4369747899159664, 0.4257703081232493, 0.39775910364145656, 0.5434173669467787, 0.5238095238095238, 0.2549019607843137, 0.49019607843137253, 0.4061624649859944, 0.5378151260504201, 0.40336134453781514, 0.5770308123249299, 0.5126050420168067, 0.35014005602240894, 0.5546218487394958, 0.37254901960784315, 0.36134453781512604, 0.4005602240896359, 0.5182072829131653, 0.5602240896358543]"
69,"[0.3128491620111732, 0.276536312849162, 0.25977653631284914, 0.23184357541899442, 0.21568627450980393, 0.226890756302521, 0.24649859943977592, 0.35294117647058826, 0.3025210084033613, 0.2857142857142857, 0.2801120448179272, 0.12324929971988796, 0.42016806722689076, 0.3277310924369748, 0.08683473389355742, 0.14565826330532214, 0.39775910364145656, 0.40896358543417366, 0.226890756302521, 0.2689075630252101, 0.3697478991596639, 0.13445378151260504, 0.23249299719887956, 0.3137254901960784, 0.24649859943977592, 0.3277310924369748, 0.24369747899159663, 0.3025210084033613]"
70,"[0.09217877094972067, 0.5558659217877095, 0.5195530726256983, 0.49162011173184356, 0.49859943977591037, 0.4341736694677871, 0.5098039215686274, 0.3697478991596639, 0.4341736694677871, 0.4117647058823529, 0.40896358543417366, 0.3949579831932773, 0.4957983193277311, 0.5294117647058824, 0.25770308123249297, 0.4649859943977591, 0.42296918767507, 0.5350140056022409, 0.3949579831932773, 0.5462184873949579, 0.484593837535014, 0.34173669467787116, 0.5546218487394958, 0.35294117647058826, 0.3585434173669468, 0.3641456582633053, 0.5182072829131653, 0.5378151260504201]"
71,"[0.31843575418994413, 0.23743016759776536, 0.2346368715083799, 0.19553072625698323, 0.23249299719887956, 0.22969187675070027, 0.24369747899159663, 0.28851540616246496, 0.24369747899159663, 0.28291316526610644, 0.2773109243697479, 0.12605042016806722, 0.453781512605042, 0.3165266106442577, 0.08683473389355742, 0.08683473389355742, 0.3949579831932773, 0.37815126050420167, 0.20728291316526612, 0.25770308123249297, 0.3865546218487395, 0.11764705882352941, 0.23529411764705882, 0.3081232492997199, 0.2661064425770308, 0.3277310924369748, 0.26330532212885155, 0.3137254901960784]"
72,"[0.09217877094972067, 0.5391061452513967, 0.5167597765363129, 0.4329608938547486, 0.5182072829131653, 0.4257703081232493, 0.5014005602240896, 0.4005602240896359, 0.42016806722689076, 0.38375350140056025, 0.39215686274509803, 0.37815126050420167, 0.484593837535014, 0.46218487394957986, 0.29411764705882354, 0.44537815126050423, 0.40336134453781514, 0.5406162464985994, 0.39775910364145656, 0.5518207282913166, 0.47619047619047616, 0.2857142857142857, 0.5490196078431373, 0.3641456582633053, 0.3389355742296919, 0.36134453781512604, 0.484593837535014, 0.5238095238095238]"
73,"[0.33519553072625696, 0.2709497206703911, 0.23743016759776536, 0.18435754189944134, 0.25210084033613445, 0.226890756302521, 0.24649859943977592, 0.2661064425770308, 0.24929971988795518, 0.2549019607843137, 0.2801120448179272, 0.12324929971988796, 0.45098039215686275, 0.3277310924369748, 0.08683473389355742, 0.1484593837535014, 0.40896358543417366, 0.3865546218487395, 0.20168067226890757, 0.2605042016806723, 0.3641456582633053, 0.13165266106442577, 0.24089635854341737, 0.3165266106442577, 0.2857142857142857, 0.32212885154061627, 0.2913165266106443, 0.2913165266106443]"
74,"[0.09217877094972067, 0.5027932960893855, 0.5139664804469274, 0.41899441340782123, 0.4649859943977591, 0.4341736694677871, 0.5126050420168067, 0.39775910364145656, 0.4341736694677871, 0.4061624649859944, 0.38095238095238093, 0.45098039215686275, 0.48739495798319327, 0.47619047619047616, 0.27450980392156865, 0.4733893557422969, 0.4005602240896359, 0.5462184873949579, 0.3865546218487395, 0.5434173669467787, 0.453781512605042, 0.33053221288515405, 0.5490196078431373, 0.36694677871148457, 0.34173669467787116, 0.3473389355742297, 0.4957983193277311, 0.5434173669467787]"
75,"[0.34916201117318435, 0.2122905027932961, 0.22346368715083798, 0.18156424581005587, 0.18207282913165265, 0.19887955182072828, 0.226890756302521, 0.2773109243697479, 0.2857142857142857, 0.24369747899159663, 0.26330532212885155, 0.12044817927170869, 0.4061624649859944, 0.2913165266106443, 0.08683473389355742, 0.0784313725490196, 0.38375350140056025, 0.39775910364145656, 0.20728291316526612, 0.24929971988795518, 0.38375350140056025, 0.12324929971988796, 0.21288515406162464, 0.33613445378151263, 0.2661064425770308, 0.33053221288515405, 0.2184873949579832, 0.2689075630252101]"
76,"[0.09217877094972067, 0.5363128491620112, 0.4972067039106145, 0.4273743016759777, 0.4789915966386555, 0.4425770308123249, 0.5098039215686274, 0.40336134453781514, 0.453781512605042, 0.38935574229691877, 0.3949579831932773, 0.4341736694677871, 0.484593837535014, 0.4957983193277311, 0.29411764705882354, 0.49859943977591037, 0.4173669467787115, 0.5350140056022409, 0.3697478991596639, 0.5378151260504201, 0.4649859943977591, 0.2801120448179272, 0.5490196078431373, 0.3697478991596639, 0.33053221288515405, 0.3585434173669468, 0.45938375350140054, 0.5658263305322129]"
77,"[0.3407821229050279, 0.2430167597765363, 0.24022346368715083, 0.16759776536312848, 0.20448179271708683, 0.21288515406162464, 0.23249299719887956, 0.2913165266106443, 0.27170868347338933, 0.24089635854341737, 0.2549019607843137, 0.12044817927170869, 0.31092436974789917, 0.33053221288515405, 0.08683473389355742, 0.11764705882352941, 0.42016806722689076, 0.3949579831932773, 0.22408963585434175, 0.2605042016806723, 0.39775910364145656, 0.12324929971988796, 0.21568627450980393, 0.29971988795518206, 0.2661064425770308, 0.29411764705882354, 0.19607843137254902, 0.2661064425770308]"
78,"[0.09217877094972067, 0.5279329608938548, 0.505586592178771, 0.46089385474860334, 0.45098039215686275, 0.4425770308123249, 0.484593837535014, 0.38375350140056025, 0.43137254901960786, 0.38935574229691877, 0.39215686274509803, 0.47058823529411764, 0.48179271708683474, 0.49859943977591037, 0.27450980392156865, 0.48179271708683474, 0.42296918767507, 0.5210084033613446, 0.37254901960784315, 0.5518207282913166, 0.4733893557422969, 0.2969187675070028, 0.5406162464985994, 0.3697478991596639, 0.3081232492997199, 0.33613445378151263, 0.453781512605042, 0.5378151260504201]"
79,"[0.31564245810055863, 0.2011173184357542, 0.26256983240223464, 0.16201117318435754, 0.16806722689075632, 0.18487394957983194, 0.23249299719887956, 0.25770308123249297, 0.24089635854341737, 0.24649859943977592, 0.24929971988795518, 0.12044817927170869, 0.31092436974789917, 0.29971988795518206, 0.08683473389355742, 0.1092436974789916, 0.4061624649859944, 0.3585434173669468, 0.2184873949579832, 0.25770308123249297, 0.36694677871148457, 0.12324929971988796, 0.2184873949579832, 0.2605042016806723, 0.2773109243697479, 0.2773109243697479, 0.19607843137254902, 0.25210084033613445]"
80,"[0.09217877094972067, 0.5307262569832403, 0.5, 0.4664804469273743, 0.4565826330532213, 0.42016806722689076, 0.4733893557422969, 0.39215686274509803, 0.45938375350140054, 0.41456582633053224, 0.41456582633053224, 0.45938375350140054, 0.48739495798319327, 0.49019607843137253, 0.27450980392156865, 0.48739495798319327, 0.41456582633053224, 0.5070028011204482, 0.34173669467787116, 0.5350140056022409, 0.45098039215686275, 0.3081232492997199, 0.5154061624649859, 0.3865546218487395, 0.30532212885154064, 0.3333333333333333, 0.43977591036414565, 0.5014005602240896]"
81,"[0.3240223463687151, 0.24860335195530725, 0.2681564245810056, 0.1424581005586592, 0.15406162464985995, 0.19607843137254902, 0.24649859943977592, 0.2913165266106443, 0.26330532212885155, 0.25770308123249297, 0.29411764705882354, 0.12044817927170869, 0.24929971988795518, 0.28851540616246496, 0.08683473389355742, 0.11204481792717087, 0.39215686274509803, 0.3641456582633053, 0.2184873949579832, 0.2605042016806723, 0.3333333333333333, 0.11204481792717087, 0.22408963585434175, 0.27170868347338933, 0.2913165266106443, 0.3025210084033613, 0.18487394957983194, 0.20168067226890757]"
82,"[0.09217877094972067, 0.5642458100558659, 0.4664804469273743, 0.4776536312849162, 0.4425770308123249, 0.42857142857142855, 0.4649859943977591, 0.3949579831932773, 0.45938375350140054, 0.42016806722689076, 0.38095238095238093, 0.42857142857142855, 0.4257703081232493, 0.47058823529411764, 0.2661064425770308, 0.48179271708683474, 0.39775910364145656, 0.49299719887955185, 0.35014005602240894, 0.5518207282913166, 0.42857142857142855, 0.27170868347338933, 0.5182072829131653, 0.4005602240896359, 0.3081232492997199, 0.32212885154061627, 0.4257703081232493, 0.5294117647058824]"
83,"[0.31843575418994413, 0.19553072625698323, 0.25977653631284914, 0.13687150837988826, 0.15406162464985995, 0.17647058823529413, 0.2857142857142857, 0.2549019607843137, 0.3025210084033613, 0.23249299719887956, 0.25770308123249297, 0.12044817927170869, 0.2689075630252101, 0.3137254901960784, 0.09243697478991597, 0.11204481792717087, 0.40896358543417366, 0.3081232492997199, 0.20728291316526612, 0.24649859943977592, 0.3333333333333333, 0.11204481792717087, 0.22408963585434175, 0.25770308123249297, 0.2913165266106443, 0.25770308123249297, 0.21008403361344538, 0.19887955182072828]"
84,"[0.09217877094972067, 0.5279329608938548, 0.4581005586592179, 0.48044692737430167, 0.4117647058823529, 0.4061624649859944, 0.453781512605042, 0.42857142857142855, 0.4649859943977591, 0.40896358543417366, 0.38095238095238093, 0.4369747899159664, 0.42857142857142855, 0.47619047619047616, 0.24649859943977592, 0.43137254901960786, 0.3949579831932773, 0.5070028011204482, 0.3557422969187675, 0.5462184873949579, 0.4117647058823529, 0.27450980392156865, 0.5042016806722689, 0.3697478991596639, 0.2969187675070028, 0.3585434173669468, 0.43137254901960786, 0.5630252100840336]"
85,"[0.31564245810055863, 0.20949720670391062, 0.2569832402234637, 0.12290502793296089, 0.19607843137254902, 0.18487394957983194, 0.28291316526610644, 0.27170868347338933, 0.25770308123249297, 0.2801120448179272, 0.2605042016806723, 0.12044817927170869, 0.3137254901960784, 0.3445378151260504, 0.11484593837535013, 0.10084033613445378, 0.4005602240896359, 0.32212885154061627, 0.20448179271708683, 0.24089635854341737, 0.3277310924369748, 0.11204481792717087, 0.22128851540616246, 0.34173669467787116, 0.28851540616246496, 0.2549019607843137, 0.19047619047619047, 0.20448179271708683]"
86,"[0.09217877094972067, 0.5335195530726257, 0.4581005586592179, 0.4692737430167598, 0.3865546218487395, 0.38375350140056025, 0.45098039215686275, 0.42857142857142855, 0.4481792717086835, 0.42296918767507, 0.35014005602240894, 0.42016806722689076, 0.43137254901960786, 0.453781512605042, 0.24369747899159663, 0.40336134453781514, 0.39215686274509803, 0.5042016806722689, 0.36134453781512604, 0.48739495798319327, 0.43977591036414565, 0.27450980392156865, 0.5126050420168067, 0.40336134453781514, 0.2857142857142857, 0.33613445378151263, 0.4173669467787115, 0.5434173669467787]"
87,"[0.3100558659217877, 0.19273743016759776, 0.2709497206703911, 0.1452513966480447, 0.19327731092436976, 0.1568627450980392, 0.2689075630252101, 0.2661064425770308, 0.226890756302521, 0.25210084033613445, 0.22128851540616246, 0.12044817927170869, 0.2913165266106443, 0.3165266106442577, 0.08683473389355742, 0.08123249299719888, 0.3277310924369748, 0.2969187675070028, 0.20728291316526612, 0.23529411764705882, 0.32212885154061627, 0.11204481792717087, 0.23249299719887956, 0.3165266106442577, 0.24929971988795518, 0.2605042016806723, 0.18207282913165265, 0.24649859943977592]"
88,"[0.09217877094972067, 0.49441340782122906, 0.46089385474860334, 0.4972067039106145, 0.40896358543417366, 0.38935574229691877, 0.453781512605042, 0.4341736694677871, 0.4789915966386555, 0.39775910364145656, 0.36694677871148457, 0.41456582633053224, 0.45098039215686275, 0.4425770308123249, 0.24649859943977592, 0.40336134453781514, 0.39775910364145656, 0.4565826330532213, 0.3753501400560224, 0.48179271708683474, 0.43977591036414565, 0.2773109243697479, 0.5098039215686274, 0.41456582633053224, 0.2773109243697479, 0.33053221288515405, 0.41456582633053224, 0.5602240896358543]"
89,"[0.3128491620111732, 0.20670391061452514, 0.2681564245810056, 0.14804469273743018, 0.1792717086834734, 0.15126050420168066, 0.2773109243697479, 0.27450980392156865, 0.23249299719887956, 0.2773109243697479, 0.23809523809523808, 0.12044817927170869, 0.3137254901960784, 0.24929971988795518, 0.09243697478991597, 0.0784313725490196, 0.3949579831932773, 0.3165266106442577, 0.2184873949579832, 0.23809523809523808, 0.30532212885154064, 0.11204481792717087, 0.22969187675070027, 0.3585434173669468, 0.226890756302521, 0.2857142857142857, 0.2689075630252101, 0.24649859943977592]"
90,"[0.09217877094972067, 0.5139664804469274, 0.43575418994413406, 0.48044692737430167, 0.40336134453781514, 0.4005602240896359, 0.4677871148459384, 0.43137254901960786, 0.45938375350140054, 0.4061624649859944, 0.3949579831932773, 0.4173669467787115, 0.49019607843137253, 0.42296918767507, 0.24929971988795518, 0.3753501400560224, 0.3865546218487395, 0.45938375350140054, 0.37815126050420167, 0.48739495798319327, 0.453781512605042, 0.2857142857142857, 0.47619047619047616, 0.43977591036414565, 0.28291316526610644, 0.33053221288515405, 0.40896358543417366, 0.5826330532212886]"
91,"[0.329608938547486, 0.18156424581005587, 0.20391061452513967, 0.13966480446927373, 0.18207282913165265, 0.1400560224089636, 0.25770308123249297, 0.26330532212885155, 0.22128851540616246, 0.2801120448179272, 0.226890756302521, 0.12044817927170869, 0.27170868347338933, 0.24089635854341737, 0.15406162464985995, 0.07563025210084033, 0.39215686274509803, 0.3137254901960784, 0.20448179271708683, 0.24929971988795518, 0.26330532212885155, 0.11204481792717087, 0.22969187675070027, 0.3165266106442577, 0.14565826330532214, 0.25210084033613445, 0.21008403361344538, 0.25770308123249297]"
92,"[0.09217877094972067, 0.48324022346368717, 0.43575418994413406, 0.4581005586592179, 0.40896358543417366, 0.3865546218487395, 0.4789915966386555, 0.4369747899159664, 0.4565826330532213, 0.4061624649859944, 0.38375350140056025, 0.42857142857142855, 0.45098039215686275, 0.4341736694677871, 0.24929971988795518, 0.38375350140056025, 0.3641456582633053, 0.453781512605042, 0.38095238095238093, 0.5154061624649859, 0.45098039215686275, 0.2857142857142857, 0.4957983193277311, 0.43137254901960786, 0.2773109243697479, 0.32492997198879553, 0.3865546218487395, 0.5798319327731093]"
93,"[0.31843575418994413, 0.1871508379888268, 0.20670391061452514, 0.1424581005586592, 0.16246498599439776, 0.15126050420168066, 0.32212885154061627, 0.2969187675070028, 0.22969187675070027, 0.26330532212885155, 0.2184873949579832, 0.12044817927170869, 0.28291316526610644, 0.22128851540616246, 0.12324929971988796, 0.07563025210084033, 0.38095238095238093, 0.31092436974789917, 0.21288515406162464, 0.24369747899159663, 0.22969187675070027, 0.13445378151260504, 0.22969187675070027, 0.32492997198879553, 0.19047619047619047, 0.28291316526610644, 0.1876750700280112, 0.2605042016806723]"
94,"[0.09217877094972067, 0.48324022346368717, 0.43575418994413406, 0.4692737430167598, 0.4005602240896359, 0.3949579831932773, 0.48179271708683474, 0.42016806722689076, 0.4649859943977591, 0.4005602240896359, 0.35294117647058826, 0.4061624649859944, 0.45938375350140054, 0.4117647058823529, 0.2801120448179272, 0.34173669467787116, 0.33613445378151263, 0.46218487394957986, 0.3865546218487395, 0.5434173669467787, 0.453781512605042, 0.2913165266106443, 0.5126050420168067, 0.40896358543417366, 0.2857142857142857, 0.32212885154061627, 0.37254901960784315, 0.5518207282913166]"
95,"[0.3240223463687151, 0.2011173184357542, 0.24860335195530725, 0.14804469273743018, 0.1792717086834734, 0.1568627450980392, 0.34173669467787116, 0.28291316526610644, 0.2184873949579832, 0.27450980392156865, 0.22969187675070027, 0.12044817927170869, 0.24369747899159663, 0.20448179271708683, 0.08683473389355742, 0.07563025210084033, 0.39775910364145656, 0.36694677871148457, 0.226890756302521, 0.24649859943977592, 0.22969187675070027, 0.15126050420168066, 0.22408963585434175, 0.3697478991596639, 0.2605042016806723, 0.19607843137254902, 0.1876750700280112, 0.3025210084033613]"
96,"[0.09217877094972067, 0.4860335195530726, 0.43854748603351956, 0.5027932960893855, 0.3753501400560224, 0.3949579831932773, 0.4789915966386555, 0.4117647058823529, 0.4733893557422969, 0.39215686274509803, 0.39775910364145656, 0.45098039215686275, 0.44537815126050423, 0.38095238095238093, 0.26330532212885155, 0.36694677871148457, 0.34173669467787116, 0.48179271708683474, 0.3753501400560224, 0.5322128851540616, 0.453781512605042, 0.27450980392156865, 0.5042016806722689, 0.44537815126050423, 0.29411764705882354, 0.33613445378151263, 0.3697478991596639, 0.5602240896358543]"
97,"[0.329608938547486, 0.16759776536312848, 0.19832402234636873, 0.17318435754189945, 0.17647058823529413, 0.15966386554621848, 0.35294117647058826, 0.27170868347338933, 0.226890756302521, 0.3081232492997199, 0.19047619047619047, 0.12044817927170869, 0.22969187675070027, 0.22408963585434175, 0.08683473389355742, 0.07563025210084033, 0.3641456582633053, 0.3753501400560224, 0.21008403361344538, 0.24929971988795518, 0.226890756302521, 0.1400560224089636, 0.22969187675070027, 0.3165266106442577, 0.20448179271708683, 0.1876750700280112, 0.17366946778711484, 0.2605042016806723]"
