none,[]
49,"[0.16201117318435754, 0.10893854748603352, 0.19553072625698323, 0.13687150837988826, 0.16246498599439776, 0.24929971988795518, 0.0784313725490196, 0.1484593837535014, 0.13165266106442577, 0.19327731092436976, 0.09523809523809523, 0.20168067226890757, 0.11204481792717087, 0.20448179271708683, 0.19327731092436976, 0.18487394957983194, 0.21288515406162464, 0.10644257703081232, 0.11764705882352941, 0.23249299719887956, 0.17647058823529413, 0.1792717086834734, 0.20448179271708683, 0.08683473389355742, 0.20168067226890757, 0.09803921568627451, 0.1484593837535014, 0.10084033613445378]"
50,"[0.164804469273743, 0.1005586592178771, 0.1871508379888268, 0.11173184357541899, 0.19887955182072828, 0.226890756302521, 0.15126050420168066, 0.14285714285714285, 0.12044817927170869, 0.12324929971988796, 0.20168067226890757, 0.19047619047619047, 0.12044817927170869, 0.11204481792717087, 0.1400560224089636, 0.17647058823529413, 0.07563025210084033, 0.23529411764705882, 0.1092436974789916, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.17086834733893558, 0.1792717086834734, 0.1568627450980392, 0.19887955182072828, 0.12044817927170869]"
51,"[0.16201117318435754, 0.10893854748603352, 0.2122905027932961, 0.08379888268156424, 0.16246498599439776, 0.24649859943977592, 0.09243697478991597, 0.17086834733893558, 0.13165266106442577, 0.17086834733893558, 0.13445378151260504, 0.20168067226890757, 0.17086834733893558, 0.2184873949579832, 0.19327731092436976, 0.18207282913165265, 0.21288515406162464, 0.10644257703081232, 0.0896358543417367, 0.23249299719887956, 0.17647058823529413, 0.19047619047619047, 0.20448179271708683, 0.08683473389355742, 0.19047619047619047, 0.1484593837535014, 0.16526610644257703, 0.10084033613445378]"
52,"[0.164804469273743, 0.10335195530726257, 0.1871508379888268, 0.10893854748603352, 0.20168067226890757, 0.24649859943977592, 0.15126050420168066, 0.14285714285714285, 0.12044817927170869, 0.11764705882352941, 0.19047619047619047, 0.22128851540616246, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.17647058823529413, 0.07563025210084033, 0.2184873949579832, 0.10084033613445378, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.14565826330532214, 0.17366946778711484, 0.17647058823529413, 0.12605042016806722, 0.13165266106442577, 0.12044817927170869]"
53,"[0.16201117318435754, 0.10893854748603352, 0.20949720670391062, 0.0893854748603352, 0.15406162464985995, 0.20728291316526612, 0.08123249299719888, 0.13725490196078433, 0.13165266106442577, 0.1792717086834734, 0.09523809523809523, 0.20168067226890757, 0.11204481792717087, 0.18487394957983194, 0.19327731092436976, 0.17647058823529413, 0.21288515406162464, 0.10644257703081232, 0.10364145658263306, 0.23249299719887956, 0.18207282913165265, 0.17647058823529413, 0.19887955182072828, 0.08683473389355742, 0.20168067226890757, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
54,"[0.164804469273743, 0.10335195530726257, 0.1871508379888268, 0.11452513966480447, 0.21288515406162464, 0.21288515406162464, 0.12324929971988796, 0.14285714285714285, 0.12044817927170869, 0.13725490196078433, 0.22969187675070027, 0.1568627450980392, 0.11764705882352941, 0.11204481792717087, 0.1400560224089636, 0.17366946778711484, 0.07563025210084033, 0.22408963585434175, 0.10364145658263306, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1484593837535014, 0.17366946778711484, 0.1876750700280112, 0.16246498599439776, 0.14285714285714285, 0.12044817927170869]"
55,"[0.16201117318435754, 0.10893854748603352, 0.22625698324022347, 0.08659217877094973, 0.15406162464985995, 0.19047619047619047, 0.09523809523809523, 0.17086834733893558, 0.13165266106442577, 0.19607843137254902, 0.09803921568627451, 0.20448179271708683, 0.15966386554621848, 0.20448179271708683, 0.19327731092436976, 0.17647058823529413, 0.21008403361344538, 0.10644257703081232, 0.0896358543417367, 0.23249299719887956, 0.1876750700280112, 0.19327731092436976, 0.20448179271708683, 0.0896358543417367, 0.19887955182072828, 0.24929971988795518, 0.25770308123249297, 0.10084033613445378]"
56,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.2184873949579832, 0.24929971988795518, 0.16246498599439776, 0.17647058823529413, 0.12044817927170869, 0.14565826330532214, 0.22128851540616246, 0.2184873949579832, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.16806722689075632, 0.07563025210084033, 0.2184873949579832, 0.09243697478991597, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.17086834733893558, 0.18207282913165265, 0.12605042016806722, 0.1876750700280112, 0.12044817927170869]"
57,"[0.16201117318435754, 0.11452513966480447, 0.22625698324022347, 0.08659217877094973, 0.15406162464985995, 0.15126050420168066, 0.0784313725490196, 0.14565826330532214, 0.13165266106442577, 0.19327731092436976, 0.09523809523809523, 0.20448179271708683, 0.11204481792717087, 0.16806722689075632, 0.19327731092436976, 0.16526610644257703, 0.21008403361344538, 0.10644257703081232, 0.12605042016806722, 0.23249299719887956, 0.1792717086834734, 0.18207282913165265, 0.20448179271708683, 0.08683473389355742, 0.19607843137254902, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
58,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.21008403361344538, 0.18487394957983194, 0.15966386554621848, 0.1400560224089636, 0.12044817927170869, 0.15126050420168066, 0.226890756302521, 0.2184873949579832, 0.12324929971988796, 0.11204481792717087, 0.1400560224089636, 0.16246498599439776, 0.07563025210084033, 0.23809523809523808, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.17366946778711484, 0.18207282913165265, 0.16246498599439776, 0.13725490196078433, 0.12044817927170869]"
59,"[0.16201117318435754, 0.11452513966480447, 0.2346368715083799, 0.08379888268156424, 0.14285714285714285, 0.16526610644257703, 0.0784313725490196, 0.17086834733893558, 0.13165266106442577, 0.226890756302521, 0.10084033613445378, 0.20448179271708683, 0.15406162464985995, 0.19887955182072828, 0.19327731092436976, 0.16526610644257703, 0.21008403361344538, 0.10644257703081232, 0.0896358543417367, 0.23249299719887956, 0.1876750700280112, 0.19327731092436976, 0.20448179271708683, 0.09243697478991597, 0.1876750700280112, 0.17366946778711484, 0.20168067226890757, 0.10084033613445378]"
60,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.1876750700280112, 0.20168067226890757, 0.17647058823529413, 0.16526610644257703, 0.12044817927170869, 0.15406162464985995, 0.226890756302521, 0.22408963585434175, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.1568627450980392, 0.07563025210084033, 0.2184873949579832, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.17366946778711484, 0.17366946778711484, 0.12605042016806722, 0.10084033613445378, 0.12044817927170869]"
61,"[0.16201117318435754, 0.10893854748603352, 0.22346368715083798, 0.08659217877094973, 0.1400560224089636, 0.13725490196078433, 0.07563025210084033, 0.12324929971988796, 0.13165266106442577, 0.2184873949579832, 0.09523809523809523, 0.20448179271708683, 0.11204481792717087, 0.15966386554621848, 0.19327731092436976, 0.12324929971988796, 0.21288515406162464, 0.10644257703081232, 0.11764705882352941, 0.23249299719887956, 0.1876750700280112, 0.18207282913165265, 0.20728291316526612, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
62,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.21568627450980393, 0.17366946778711484, 0.17366946778711484, 0.13725490196078433, 0.12044817927170869, 0.15126050420168066, 0.21568627450980393, 0.19327731092436976, 0.15126050420168066, 0.11204481792717087, 0.1400560224089636, 0.16246498599439776, 0.07563025210084033, 0.22408963585434175, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.17366946778711484, 0.17366946778711484, 0.16246498599439776, 0.14285714285714285, 0.12044817927170869]"
63,"[0.16201117318435754, 0.11173184357541899, 0.22905027932960895, 0.08379888268156424, 0.14285714285714285, 0.15966386554621848, 0.07563025210084033, 0.16526610644257703, 0.13165266106442577, 0.22969187675070027, 0.10644257703081232, 0.20448179271708683, 0.16806722689075632, 0.1876750700280112, 0.19327731092436976, 0.17366946778711484, 0.21288515406162464, 0.10644257703081232, 0.10084033613445378, 0.23249299719887956, 0.1876750700280112, 0.19327731092436976, 0.21008403361344538, 0.09803921568627451, 0.1876750700280112, 0.12324929971988796, 0.226890756302521, 0.10084033613445378]"
64,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.20448179271708683, 0.19887955182072828, 0.1876750700280112, 0.16526610644257703, 0.12044817927170869, 0.1484593837535014, 0.21288515406162464, 0.226890756302521, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.15966386554621848, 0.07563025210084033, 0.21568627450980393, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.17086834733893558, 0.18487394957983194, 0.17366946778711484, 0.20168067226890757, 0.12044817927170869]"
65,"[0.16201117318435754, 0.10893854748603352, 0.22905027932960895, 0.08379888268156424, 0.1400560224089636, 0.17647058823529413, 0.07563025210084033, 0.12044817927170869, 0.13165266106442577, 0.22128851540616246, 0.09523809523809523, 0.20448179271708683, 0.11204481792717087, 0.16806722689075632, 0.19327731092436976, 0.1400560224089636, 0.21288515406162464, 0.10644257703081232, 0.13445378151260504, 0.23249299719887956, 0.1792717086834734, 0.19327731092436976, 0.20728291316526612, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
66,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.1792717086834734, 0.18207282913165265, 0.17647058823529413, 0.13725490196078433, 0.12044817927170869, 0.12605042016806722, 0.21288515406162464, 0.23529411764705882, 0.14285714285714285, 0.11204481792717087, 0.1400560224089636, 0.15966386554621848, 0.07563025210084033, 0.22128851540616246, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.17366946778711484, 0.17647058823529413, 0.1568627450980392, 0.12605042016806722, 0.12044817927170869]"
67,"[0.16201117318435754, 0.10893854748603352, 0.23743016759776536, 0.08379888268156424, 0.13725490196078433, 0.17366946778711484, 0.07563025210084033, 0.17086834733893558, 0.13165266106442577, 0.19047619047619047, 0.09803921568627451, 0.20448179271708683, 0.16526610644257703, 0.18487394957983194, 0.19327731092436976, 0.15126050420168066, 0.20168067226890757, 0.10644257703081232, 0.10644257703081232, 0.23249299719887956, 0.18487394957983194, 0.19327731092436976, 0.20728291316526612, 0.13725490196078433, 0.17647058823529413, 0.12605042016806722, 0.11764705882352941, 0.10084033613445378]"
68,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.18207282913165265, 0.17086834733893558, 0.18487394957983194, 0.1568627450980392, 0.12044817927170869, 0.0896358543417367, 0.21288515406162464, 0.22969187675070027, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.16246498599439776, 0.07563025210084033, 0.21568627450980393, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.16246498599439776, 0.19887955182072828, 0.18207282913165265, 0.0896358543417367, 0.12044817927170869]"
69,"[0.16201117318435754, 0.10893854748603352, 0.23743016759776536, 0.08379888268156424, 0.13725490196078433, 0.17086834733893558, 0.07563025210084033, 0.12885154061624648, 0.13165266106442577, 0.14285714285714285, 0.09523809523809523, 0.20448179271708683, 0.11204481792717087, 0.16526610644257703, 0.19327731092436976, 0.13725490196078433, 0.20728291316526612, 0.10644257703081232, 0.11764705882352941, 0.23249299719887956, 0.18487394957983194, 0.19327731092436976, 0.20448179271708683, 0.08683473389355742, 0.17366946778711484, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
70,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.11173184357541899, 0.1792717086834734, 0.17086834733893558, 0.17647058823529413, 0.13725490196078433, 0.12044817927170869, 0.08683473389355742, 0.21288515406162464, 0.24089635854341737, 0.13725490196078433, 0.11204481792717087, 0.1400560224089636, 0.15126050420168066, 0.07563025210084033, 0.22128851540616246, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.17086834733893558, 0.18207282913165265, 0.15406162464985995, 0.1400560224089636, 0.12044817927170869]"
71,"[0.16201117318435754, 0.12011173184357542, 0.2430167597765363, 0.08379888268156424, 0.13725490196078433, 0.17366946778711484, 0.0784313725490196, 0.16806722689075632, 0.13165266106442577, 0.14565826330532214, 0.10364145658263306, 0.20448179271708683, 0.15406162464985995, 0.20168067226890757, 0.19327731092436976, 0.13725490196078433, 0.20728291316526612, 0.10644257703081232, 0.10644257703081232, 0.23249299719887956, 0.18207282913165265, 0.19327731092436976, 0.20448179271708683, 0.1092436974789916, 0.17647058823529413, 0.12605042016806722, 0.17647058823529413, 0.10084033613445378]"
72,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.10893854748603352, 0.18207282913165265, 0.17366946778711484, 0.1876750700280112, 0.18207282913165265, 0.12044817927170869, 0.08683473389355742, 0.21288515406162464, 0.22408963585434175, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.14565826330532214, 0.07563025210084033, 0.21568627450980393, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.16806722689075632, 0.19607843137254902, 0.18487394957983194, 0.1792717086834734, 0.12044817927170869]"
73,"[0.16201117318435754, 0.12569832402234637, 0.24581005586592178, 0.08379888268156424, 0.13165266106442577, 0.17647058823529413, 0.08403361344537816, 0.13725490196078433, 0.13165266106442577, 0.14285714285714285, 0.09523809523809523, 0.21008403361344538, 0.11204481792717087, 0.18487394957983194, 0.19327731092436976, 0.1876750700280112, 0.21008403361344538, 0.10644257703081232, 0.12324929971988796, 0.23249299719887956, 0.17647058823529413, 0.18207282913165265, 0.19047619047619047, 0.08683473389355742, 0.17647058823529413, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
74,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.10893854748603352, 0.17086834733893558, 0.17086834733893558, 0.1876750700280112, 0.13725490196078433, 0.12044817927170869, 0.08683473389355742, 0.21008403361344538, 0.25770308123249297, 0.13725490196078433, 0.11204481792717087, 0.1400560224089636, 0.13165266106442577, 0.07563025210084033, 0.22128851540616246, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.17366946778711484, 0.17647058823529413, 0.1400560224089636, 0.12324929971988796, 0.12044817927170869]"
75,"[0.16201117318435754, 0.11731843575418995, 0.2430167597765363, 0.08379888268156424, 0.12885154061624648, 0.14565826330532214, 0.08123249299719888, 0.17086834733893558, 0.13165266106442577, 0.1400560224089636, 0.10364145658263306, 0.20448179271708683, 0.15126050420168066, 0.20728291316526612, 0.19327731092436976, 0.1484593837535014, 0.21008403361344538, 0.10644257703081232, 0.10364145658263306, 0.23249299719887956, 0.18487394957983194, 0.18207282913165265, 0.19327731092436976, 0.09803921568627451, 0.19047619047619047, 0.1092436974789916, 0.13445378151260504, 0.10084033613445378]"
76,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.10893854748603352, 0.16806722689075632, 0.17086834733893558, 0.1876750700280112, 0.18207282913165265, 0.12044817927170869, 0.0896358543417367, 0.21568627450980393, 0.20728291316526612, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.13165266106442577, 0.07563025210084033, 0.21568627450980393, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.17086834733893558, 0.17647058823529413, 0.18487394957983194, 0.09243697478991597, 0.12044817927170869]"
77,"[0.16201117318435754, 0.11452513966480447, 0.25139664804469275, 0.08379888268156424, 0.11484593837535013, 0.16246498599439776, 0.08123249299719888, 0.12885154061624648, 0.13165266106442577, 0.14565826330532214, 0.09523809523809523, 0.20448179271708683, 0.11204481792717087, 0.18487394957983194, 0.19327731092436976, 0.15406162464985995, 0.21008403361344538, 0.10644257703081232, 0.10364145658263306, 0.23249299719887956, 0.1876750700280112, 0.18207282913165265, 0.19047619047619047, 0.08683473389355742, 0.18487394957983194, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
78,"[0.164804469273743, 0.1005586592178771, 0.1871508379888268, 0.10893854748603352, 0.15406162464985995, 0.1792717086834734, 0.17647058823529413, 0.1400560224089636, 0.12044817927170869, 0.0896358543417367, 0.21288515406162464, 0.23529411764705882, 0.14565826330532214, 0.11204481792717087, 0.1400560224089636, 0.12885154061624648, 0.07563025210084033, 0.21568627450980393, 0.10084033613445378, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.17086834733893558, 0.19607843137254902, 0.15966386554621848, 0.12605042016806722, 0.12044817927170869]"
79,"[0.16201117318435754, 0.12011173184357542, 0.24022346368715083, 0.08379888268156424, 0.11484593837535013, 0.22408963585434175, 0.08123249299719888, 0.17086834733893558, 0.13165266106442577, 0.16806722689075632, 0.10364145658263306, 0.20448179271708683, 0.14285714285714285, 0.19327731092436976, 0.19327731092436976, 0.1568627450980392, 0.21008403361344538, 0.10644257703081232, 0.09523809523809523, 0.23249299719887956, 0.18207282913165265, 0.18207282913165265, 0.20448179271708683, 0.12885154061624648, 0.17647058823529413, 0.1092436974789916, 0.17647058823529413, 0.10084033613445378]"
80,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.11173184357541899, 0.11204481792717087, 0.17647058823529413, 0.18487394957983194, 0.18487394957983194, 0.12044817927170869, 0.10364145658263306, 0.2184873949579832, 0.22128851540616246, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.13165266106442577, 0.07563025210084033, 0.21568627450980393, 0.09523809523809523, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.16246498599439776, 0.19047619047619047, 0.19887955182072828, 0.1400560224089636, 0.12044817927170869]"
81,"[0.16201117318435754, 0.12011173184357542, 0.24581005586592178, 0.08379888268156424, 0.09523809523809523, 0.21288515406162464, 0.07563025210084033, 0.12885154061624648, 0.13165266106442577, 0.1876750700280112, 0.09523809523809523, 0.20448179271708683, 0.11204481792717087, 0.16806722689075632, 0.19327731092436976, 0.1792717086834734, 0.21008403361344538, 0.10644257703081232, 0.10644257703081232, 0.23249299719887956, 0.1876750700280112, 0.17647058823529413, 0.19607843137254902, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
82,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.10893854748603352, 0.1092436974789916, 0.17647058823529413, 0.18487394957983194, 0.13725490196078433, 0.12044817927170869, 0.11204481792717087, 0.20168067226890757, 0.24369747899159663, 0.13725490196078433, 0.11204481792717087, 0.1400560224089636, 0.12885154061624648, 0.07563025210084033, 0.2184873949579832, 0.09803921568627451, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.16246498599439776, 0.19887955182072828, 0.15966386554621848, 0.09523809523809523, 0.12044817927170869]"
83,"[0.16201117318435754, 0.11731843575418995, 0.24022346368715083, 0.08379888268156424, 0.09523809523809523, 0.17086834733893558, 0.08123249299719888, 0.1568627450980392, 0.13165266106442577, 0.20448179271708683, 0.10364145658263306, 0.20448179271708683, 0.12044817927170869, 0.20168067226890757, 0.19327731092436976, 0.1568627450980392, 0.20728291316526612, 0.10644257703081232, 0.10364145658263306, 0.23249299719887956, 0.1876750700280112, 0.18207282913165265, 0.19047619047619047, 0.11764705882352941, 0.18487394957983194, 0.12044817927170869, 0.11484593837535013, 0.10084033613445378]"
84,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.10084033613445378, 0.17086834733893558, 0.17647058823529413, 0.1792717086834734, 0.12044817927170869, 0.11764705882352941, 0.21008403361344538, 0.20728291316526612, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.09803921568627451, 0.07563025210084033, 0.21568627450980393, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.14285714285714285, 0.19887955182072828, 0.15126050420168066, 0.08403361344537816, 0.12044817927170869]"
85,"[0.16201117318435754, 0.10893854748603352, 0.24860335195530725, 0.08379888268156424, 0.09803921568627451, 0.1400560224089636, 0.0784313725490196, 0.11764705882352941, 0.13165266106442577, 0.1876750700280112, 0.09523809523809523, 0.21288515406162464, 0.11204481792717087, 0.18487394957983194, 0.19327731092436976, 0.17086834733893558, 0.21288515406162464, 0.10644257703081232, 0.12885154061624648, 0.23249299719887956, 0.1876750700280112, 0.17366946778711484, 0.19047619047619047, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
86,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.11173184357541899, 0.09803921568627451, 0.17086834733893558, 0.17366946778711484, 0.13725490196078433, 0.12044817927170869, 0.10084033613445378, 0.21008403361344538, 0.24369747899159663, 0.1484593837535014, 0.11204481792717087, 0.1400560224089636, 0.09523809523809523, 0.07563025210084033, 0.21568627450980393, 0.09243697478991597, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.15966386554621848, 0.20728291316526612, 0.13445378151260504, 0.12324929971988796, 0.12044817927170869]"
87,"[0.16201117318435754, 0.11173184357541899, 0.26536312849162014, 0.08379888268156424, 0.09523809523809523, 0.16246498599439776, 0.0784313725490196, 0.15126050420168066, 0.13165266106442577, 0.1568627450980392, 0.13165266106442577, 0.20168067226890757, 0.12885154061624648, 0.20168067226890757, 0.19327731092436976, 0.1792717086834734, 0.21008403361344538, 0.10644257703081232, 0.12044817927170869, 0.23249299719887956, 0.18487394957983194, 0.18207282913165265, 0.19607843137254902, 0.10084033613445378, 0.17647058823529413, 0.10084033613445378, 0.18207282913165265, 0.10084033613445378]"
88,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.11173184357541899, 0.09523809523809523, 0.17647058823529413, 0.18487394957983194, 0.18207282913165265, 0.12044817927170869, 0.0896358543417367, 0.21568627450980393, 0.17647058823529413, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.09523809523809523, 0.07563025210084033, 0.21568627450980393, 0.0896358543417367, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.1484593837535014, 0.19887955182072828, 0.1876750700280112, 0.16246498599439776, 0.12044817927170869]"
89,"[0.16201117318435754, 0.12011173184357542, 0.2541899441340782, 0.08379888268156424, 0.09243697478991597, 0.226890756302521, 0.0784313725490196, 0.10644257703081232, 0.13165266106442577, 0.1568627450980392, 0.10364145658263306, 0.20168067226890757, 0.11204481792717087, 0.1792717086834734, 0.19327731092436976, 0.17647058823529413, 0.20448179271708683, 0.10644257703081232, 0.13445378151260504, 0.23249299719887956, 0.1876750700280112, 0.17366946778711484, 0.19047619047619047, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
90,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.10893854748603352, 0.09243697478991597, 0.17366946778711484, 0.17647058823529413, 0.13725490196078433, 0.12044817927170869, 0.09523809523809523, 0.20168067226890757, 0.24649859943977592, 0.14565826330532214, 0.11204481792717087, 0.1400560224089636, 0.09523809523809523, 0.07563025210084033, 0.21568627450980393, 0.13445378151260504, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.17086834733893558, 0.20448179271708683, 0.12605042016806722, 0.09803921568627451, 0.12044817927170869]"
91,"[0.16201117318435754, 0.11173184357541899, 0.2877094972067039, 0.08379888268156424, 0.08683473389355742, 0.23809523809523808, 0.08123249299719888, 0.1484593837535014, 0.13165266106442577, 0.15406162464985995, 0.12605042016806722, 0.19607843137254902, 0.15126050420168066, 0.21288515406162464, 0.19327731092436976, 0.16806722689075632, 0.21288515406162464, 0.10644257703081232, 0.10644257703081232, 0.23249299719887956, 0.18487394957983194, 0.17647058823529413, 0.19047619047619047, 0.09243697478991597, 0.17647058823529413, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
92,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.10893854748603352, 0.09243697478991597, 0.17086834733893558, 0.17647058823529413, 0.1792717086834734, 0.12044817927170869, 0.0896358543417367, 0.20448179271708683, 0.2184873949579832, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.09523809523809523, 0.07563025210084033, 0.21568627450980393, 0.09523809523809523, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.16246498599439776, 0.20728291316526612, 0.15126050420168066, 0.08683473389355742, 0.12044817927170869]"
93,"[0.16201117318435754, 0.11173184357541899, 0.2681564245810056, 0.08379888268156424, 0.08683473389355742, 0.2184873949579832, 0.0784313725490196, 0.10084033613445378, 0.13165266106442577, 0.1484593837535014, 0.11764705882352941, 0.19887955182072828, 0.11204481792717087, 0.17647058823529413, 0.19327731092436976, 0.15966386554621848, 0.20448179271708683, 0.10644257703081232, 0.12885154061624648, 0.23249299719887956, 0.18487394957983194, 0.17366946778711484, 0.19047619047619047, 0.08683473389355742, 0.17366946778711484, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
94,"[0.164804469273743, 0.09497206703910614, 0.1871508379888268, 0.10893854748603352, 0.1092436974789916, 0.17086834733893558, 0.1876750700280112, 0.13725490196078433, 0.12044817927170869, 0.09243697478991597, 0.20448179271708683, 0.23529411764705882, 0.1400560224089636, 0.11204481792717087, 0.1400560224089636, 0.09523809523809523, 0.07563025210084033, 0.21568627450980393, 0.15406162464985995, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15126050420168066, 0.17086834733893558, 0.20728291316526612, 0.12605042016806722, 0.11764705882352941, 0.12044817927170869]"
95,"[0.16201117318435754, 0.10893854748603352, 0.2681564245810056, 0.08379888268156424, 0.08683473389355742, 0.226890756302521, 0.07563025210084033, 0.1400560224089636, 0.13165266106442577, 0.15406162464985995, 0.12324929971988796, 0.19887955182072828, 0.1792717086834734, 0.20728291316526612, 0.19327731092436976, 0.17086834733893558, 0.20448179271708683, 0.10644257703081232, 0.10644257703081232, 0.23249299719887956, 0.18487394957983194, 0.18207282913165265, 0.19047619047619047, 0.0896358543417367, 0.16526610644257703, 0.09803921568627451, 0.17647058823529413, 0.10084033613445378]"
96,"[0.164804469273743, 0.09776536312849161, 0.1871508379888268, 0.10893854748603352, 0.13445378151260504, 0.17086834733893558, 0.1876750700280112, 0.17086834733893558, 0.12044817927170869, 0.08683473389355742, 0.20448179271708683, 0.21568627450980393, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.09523809523809523, 0.07563025210084033, 0.21288515406162464, 0.11204481792717087, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.15406162464985995, 0.15966386554621848, 0.20728291316526612, 0.16526610644257703, 0.15966386554621848, 0.12044817927170869]"
97,"[0.16201117318435754, 0.11731843575418995, 0.27932960893854747, 0.08379888268156424, 0.10364145658263306, 0.25210084033613445, 0.07563025210084033, 0.09803921568627451, 0.13165266106442577, 0.14565826330532214, 0.12324929971988796, 0.20728291316526612, 0.11204481792717087, 0.18487394957983194, 0.19327731092436976, 0.15406162464985995, 0.19887955182072828, 0.10644257703081232, 0.10644257703081232, 0.23249299719887956, 0.18207282913165265, 0.17366946778711484, 0.19327731092436976, 0.08683473389355742, 0.16526610644257703, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
