none,[]
43,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.125]"
44,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
45,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12779552715654952, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.12779552715654952, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.125]"
46,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.1182108626198083, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
47,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.14696485623003194, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.125]"
48,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.1853035143769968, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.13738019169329074, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
49,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.1597444089456869, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.1501597444089457, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.125]"
50,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.13099041533546327, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.1182108626198083, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
51,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10543130990415335, 0.17252396166134185, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.1597444089456869, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.125]"
52,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
53,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.19169329073482427, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.16932907348242812, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.12179487179487179]"
54,"[0.13099041533546327, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
55,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.20447284345047922, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.17252396166134185, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.13141025641025642]"
56,"[0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.10543130990415335, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
57,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.14057507987220447, 0.2108626198083067, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.1757188498402556, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.10576923076923077, 0.10897435897435898, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.15705128205128205]"
58,"[0.1597444089456869, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.10543130990415335, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.11858974358974358, 0.10256410256410256, 0.08333333333333333, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
59,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.14376996805111822, 0.21725239616613418, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.1757188498402556, 0.07028753993610223, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.14102564102564102, 0.10897435897435898, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.16666666666666666]"
60,"[0.16293929712460065, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.11501597444089456, 0.1182108626198083, 0.10543130990415335, 0.07348242811501597, 0.11182108626198083, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.12179487179487179, 0.10256410256410256, 0.08333333333333333, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
61,"[0.08945686900958466, 0.11501597444089456, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.14376996805111822, 0.22364217252396165, 0.1182108626198083, 0.13099041533546327, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.17252396166134185, 0.07028753993610223, 0.11858974358974358, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.22115384615384615, 0.10897435897435898, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.15705128205128205]"
62,"[0.14057507987220447, 0.10862619808306709, 0.09584664536741214, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.11501597444089456, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.14743589743589744, 0.10256410256410256, 0.08333333333333333, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
63,"[0.08945686900958466, 0.12460063897763578, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.22364217252396165, 0.1182108626198083, 0.13099041533546327, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.16613418530351437, 0.07028753993610223, 0.11858974358974358, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.23397435897435898, 0.10897435897435898, 0.12179487179487179, 0.09294871794871795, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.15705128205128205]"
64,"[0.134185303514377, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.10543130990415335, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.20447284345047922, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.14102564102564102, 0.10256410256410256, 0.08333333333333333, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
65,"[0.0926517571884984, 0.134185303514377, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.1501597444089457, 0.23003194888178913, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.16293929712460065, 0.07028753993610223, 0.125, 0.08012820512820513, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.26282051282051283, 0.10897435897435898, 0.12179487179487179, 0.08012820512820513, 0.11217948717948718, 0.11858974358974358, 0.11217948717948718, 0.08974358974358974, 0.10256410256410256, 0.15384615384615385]"
66,"[0.12779552715654952, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.2268370607028754, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.14743589743589744, 0.10256410256410256, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.13141025641025642, 0.07051282051282051, 0.09935897435897435]"
67,"[0.0926517571884984, 0.13738019169329074, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.1597444089456869, 0.23003194888178913, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.15654952076677317, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.2692307692307692, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.11217948717948718, 0.11858974358974358, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.15064102564102563]"
68,"[0.12460063897763578, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.18210862619808307, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10256410256410256, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.15064102564102563, 0.10256410256410256, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.14102564102564102, 0.07051282051282051, 0.09935897435897435]"
69,"[0.0926517571884984, 0.13099041533546327, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1597444089456869, 0.23003194888178913, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.15335463258785942, 0.07028753993610223, 0.16666666666666666, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.25961538461538464, 0.10897435897435898, 0.12179487179487179, 0.12179487179487179, 0.11217948717948718, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.15384615384615385]"
70,"[0.12460063897763578, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.15384615384615385, 0.10256410256410256, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.15705128205128205, 0.07051282051282051, 0.09935897435897435]"
71,"[0.0926517571884984, 0.13738019169329074, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.1597444089456869, 0.2268370607028754, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.1597444089456869, 0.07028753993610223, 0.1858974358974359, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.23717948717948717, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.11217948717948718, 0.11858974358974358, 0.125, 0.10897435897435898, 0.10256410256410256, 0.14743589743589744]"
72,"[0.12779552715654952, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.125, 0.07051282051282051, 0.09935897435897435]"
73,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.17252396166134185, 0.23322683706070288, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.1597444089456869, 0.07028753993610223, 0.20192307692307693, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.11858974358974358, 0.13141025641025642, 0.10897435897435898, 0.10256410256410256, 0.1282051282051282]"
74,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.134185303514377, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.08653846153846154, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.13782051282051283, 0.09615384615384616, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
75,"[0.0926517571884984, 0.08306709265175719, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.1757188498402556, 0.2364217252396166, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.10862619808306709, 0.1597444089456869, 0.07028753993610223, 0.21794871794871795, 0.07692307692307693, 0.10576923076923077, 0.08974358974358974, 0.10897435897435898, 0.09935897435897435, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.1346153846153846, 0.11858974358974358, 0.13141025641025642, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898]"
76,"[0.12779552715654952, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.13141025641025642, 0.09935897435897435, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
77,"[0.0926517571884984, 0.07667731629392971, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.17252396166134185, 0.26198083067092653, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.13738019169329074, 0.10862619808306709, 0.15335463258785942, 0.07028753993610223, 0.23076923076923078, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.19230769230769232, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
78,"[0.13099041533546327, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09615384615384616, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
79,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.1757188498402556, 0.2747603833865815, 0.09904153354632587, 0.13099041533546327, 0.14376996805111822, 0.13738019169329074, 0.10862619808306709, 0.16293929712460065, 0.07028753993610223, 0.23717948717948717, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.20192307692307693, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
80,"[0.13099041533546327, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.09615384615384616, 0.09294871794871795, 0.09615384615384616, 0.13141025641025642, 0.09935897435897435, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
81,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.17252396166134185, 0.26198083067092653, 0.09904153354632587, 0.13099041533546327, 0.15335463258785942, 0.13738019169329074, 0.10543130990415335, 0.16293929712460065, 0.07028753993610223, 0.25961538461538464, 0.07692307692307693, 0.10576923076923077, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.20833333333333334, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
82,"[0.14057507987220447, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.134185303514377, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.13141025641025642, 0.09294871794871795, 0.09615384615384616, 0.12179487179487179, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
83,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.16932907348242812, 0.24920127795527156, 0.09904153354632587, 0.13099041533546327, 0.14057507987220447, 0.13738019169329074, 0.1182108626198083, 0.17891373801916932, 0.07028753993610223, 0.2532051282051282, 0.07692307692307693, 0.10576923076923077, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.21153846153846154, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
84,"[0.1501597444089457, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.1987179487179487, 0.09294871794871795, 0.09615384615384616, 0.10576923076923077, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
85,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.16613418530351437, 0.23003194888178913, 0.09904153354632587, 0.13099041533546327, 0.16293929712460065, 0.13738019169329074, 0.12779552715654952, 0.17891373801916932, 0.07028753993610223, 0.21153846153846154, 0.07692307692307693, 0.10576923076923077, 0.08974358974358974, 0.10897435897435898, 0.10576923076923077, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.1794871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
