none,[]
43,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.05750798722044728, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.16025641025641027, 0.09615384615384616, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435]"
44,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
45,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.2467948717948718, 0.09615384615384616, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435]"
46,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.1858974358974359, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.1346153846153846]"
47,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09935897435897435, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.19230769230769232, 0.09615384615384616, 0.1891025641025641, 0.09615384615384616, 0.09935897435897435]"
48,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.1891025641025641, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.15705128205128205]"
49,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.11182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.1282051282051282, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.1762820512820513, 0.09615384615384616, 0.10897435897435898, 0.09615384615384616, 0.09935897435897435]"
50,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.1762820512820513, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.13141025641025642, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.13782051282051283]"
51,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.14696485623003194, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.16987179487179488, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.17307692307692307, 0.09615384615384616, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
52,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.15384615384615385, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.2403846153846154, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.13782051282051283]"
53,"[0.09584664536741214, 0.09904153354632587, 0.08626198083067092, 0.1757188498402556, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.17307692307692307, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.14423076923076922, 0.09615384615384616, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
54,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.15064102564102563, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.22435897435897437, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.13141025641025642]"
55,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.15705128205128205, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.12179487179487179, 0.09615384615384616, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
56,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.13141025641025642, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.15064102564102563, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.125]"
57,"[0.1757188498402556, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.11858974358974358, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.09615384615384616, 0.09935897435897435]"
58,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
59,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08653846153846154, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
60,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333]"
61,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.13141025641025642, 0.09615384615384616, 0.09935897435897435]"
62,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
63,"[0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.13141025641025642, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.14423076923076922, 0.11538461538461539, 0.09935897435897435]"
64,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.134185303514377, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
65,"[0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.16346153846153846, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.14423076923076922, 0.1282051282051282, 0.09935897435897435]"
66,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.16932907348242812, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
67,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.1794871794871795, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.14743589743589744, 0.15384615384615385, 0.09935897435897435]"
68,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.10223642172523961, 0.20447284345047922, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
69,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.1794871794871795, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.14743589743589744, 0.16346153846153846, 0.09935897435897435]"
70,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.1597444089456869, 0.08945686900958466, 0.10223642172523961, 0.20766773162939298, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
71,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.16987179487179488, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.14743589743589744, 0.15705128205128205, 0.09935897435897435]"
72,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.17252396166134185, 0.08945686900958466, 0.10223642172523961, 0.134185303514377, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
73,"[0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.16025641025641027, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.14743589743589744, 0.11538461538461539, 0.09935897435897435]"
74,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.19169329073482427, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
75,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.15384615384615385, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.14423076923076922, 0.09615384615384616, 0.09935897435897435]"
76,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.1853035143769968, 0.12140575079872204, 0.10543130990415335, 0.1501597444089457, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
77,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.13782051282051283, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.14423076923076922, 0.08333333333333333, 0.09935897435897435]"
78,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.17252396166134185, 0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
79,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.13141025641025642, 0.07051282051282051, 0.09935897435897435]"
80,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.2108626198083067, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
81,"[0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435]"
82,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.24281150159744408, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
83,"[0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06389776357827476, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
84,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14743589743589744, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
85,"[0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06389776357827476, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435]"
