none,[]
43,"[0.09904153354632587, 0.0670926517571885, 0.06070287539936102, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10223642172523961, 0.08945686900958466, 0.06070287539936102, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.07692307692307693, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.125, 0.10576923076923077, 0.07371794871794872, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616]"
44,"[0.07667731629392971, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07348242811501597, 0.12140575079872204, 0.04472843450479233, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.07692307692307693, 0.08653846153846154, 0.08012820512820513, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.057692307692307696, 0.11217948717948718, 0.11858974358974358]"
45,"[0.09904153354632587, 0.0670926517571885, 0.054313099041533544, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.08626198083067092, 0.0670926517571885, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.07371794871794872, 0.060897435897435896, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513]"
46,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.0926517571884984, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.0670926517571885, 0.12140575079872204, 0.04472843450479233, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.08653846153846154, 0.08012820512820513, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.057692307692307696, 0.10897435897435898, 0.11858974358974358]"
47,"[0.09904153354632587, 0.06389776357827476, 0.051118210862619806, 0.10543130990415335, 0.08306709265175719, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10223642172523961, 0.08306709265175719, 0.0670926517571885, 0.12140575079872204, 0.09294871794871795, 0.09935897435897435, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.07371794871794872, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513]"
48,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.07667731629392971, 0.0670926517571885, 0.12140575079872204, 0.04472843450479233, 0.10223642172523961, 0.1182108626198083, 0.08306709265175719, 0.07692307692307693, 0.08653846153846154, 0.07051282051282051, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.09294871794871795, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.057692307692307696, 0.10897435897435898, 0.11858974358974358]"
49,"[0.09904153354632587, 0.06070287539936102, 0.05750798722044728, 0.10543130990415335, 0.08306709265175719, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.12140575079872204, 0.09294871794871795, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.10576923076923077, 0.0641025641025641, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.07692307692307693]"
50,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.06389776357827476, 0.12140575079872204, 0.04153354632587859, 0.10223642172523961, 0.1182108626198083, 0.08306709265175719, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.11217948717948718, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.09935897435897435, 0.07371794871794872, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.057692307692307696, 0.10576923076923077, 0.11858974358974358]"
51,"[0.09904153354632587, 0.06389776357827476, 0.05750798722044728, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.07348242811501597, 0.12140575079872204, 0.09294871794871795, 0.09935897435897435, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077, 0.07051282051282051, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.09935897435897435, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.07692307692307693]"
52,"[0.07667731629392971, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.07667731629392971, 0.06389776357827476, 0.12140575079872204, 0.04153354632587859, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07371794871794872, 0.09935897435897435, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.057692307692307696, 0.10576923076923077, 0.11858974358974358]"
53,"[0.09904153354632587, 0.06389776357827476, 0.05750798722044728, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.12140575079872204, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.060897435897435896, 0.10576923076923077, 0.0673076923076923, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.07371794871794872]"
54,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.07348242811501597, 0.06389776357827476, 0.12140575079872204, 0.04153354632587859, 0.10223642172523961, 0.1182108626198083, 0.08306709265175719, 0.07692307692307693, 0.08653846153846154, 0.07371794871794872, 0.11217948717948718, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.09935897435897435, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.060897435897435896, 0.09935897435897435, 0.11858974358974358]"
55,"[0.09904153354632587, 0.06389776357827476, 0.05750798722044728, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10223642172523961, 0.07667731629392971, 0.07028753993610223, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.10576923076923077, 0.0673076923076923, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.07371794871794872]"
56,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.07348242811501597, 0.06070287539936102, 0.12140575079872204, 0.04472843450479233, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.07692307692307693, 0.07371794871794872, 0.11217948717948718, 0.08012820512820513, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.09935897435897435, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.060897435897435896, 0.10576923076923077, 0.11858974358974358]"
57,"[0.09904153354632587, 0.06389776357827476, 0.05750798722044728, 0.10543130990415335, 0.08306709265175719, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.08945686900958466, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10223642172523961, 0.07667731629392971, 0.07028753993610223, 0.12140575079872204, 0.09294871794871795, 0.09935897435897435, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077, 0.057692307692307696, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.07371794871794872]"
58,"[0.07667731629392971, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.07348242811501597, 0.06070287539936102, 0.12140575079872204, 0.04472843450479233, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.08012820512820513, 0.07371794871794872, 0.11217948717948718, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.08012820512820513, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.0673076923076923, 0.09615384615384616, 0.11858974358974358]"
59,"[0.09904153354632587, 0.06389776357827476, 0.06070287539936102, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07987220447284345, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.10223642172523961, 0.07348242811501597, 0.07028753993610223, 0.12140575079872204, 0.09294871794871795, 0.09935897435897435, 0.10256410256410256, 0.0641025641025641, 0.10576923076923077, 0.060897435897435896, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513]"
60,"[0.08306709265175719, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.07028753993610223, 0.06389776357827476, 0.12140575079872204, 0.054313099041533544, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.11217948717948718, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.07371794871794872, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.0673076923076923, 0.09615384615384616, 0.11858974358974358]"
61,"[0.09904153354632587, 0.0670926517571885, 0.06070287539936102, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.07987220447284345, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.0670926517571885, 0.07348242811501597, 0.12140575079872204, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.0641025641025641, 0.10576923076923077, 0.057692307692307696, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.09935897435897435, 0.09294871794871795, 0.10576923076923077, 0.08333333333333333, 0.07051282051282051, 0.12179487179487179, 0.07692307692307693]"
62,"[0.08306709265175719, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.07348242811501597, 0.06389776357827476, 0.12140575079872204, 0.06389776357827476, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.08012820512820513, 0.07692307692307693, 0.11217948717948718, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.08012820512820513, 0.09294871794871795, 0.07371794871794872, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.0673076923076923, 0.08333333333333333, 0.11858974358974358]"
63,"[0.09904153354632587, 0.0670926517571885, 0.06070287539936102, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.07987220447284345, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.0670926517571885, 0.07348242811501597, 0.12140575079872204, 0.09294871794871795, 0.09935897435897435, 0.10256410256410256, 0.0673076923076923, 0.10576923076923077, 0.057692307692307696, 0.060897435897435896, 0.08974358974358974, 0.08333333333333333, 0.09615384615384616, 0.09294871794871795, 0.10576923076923077, 0.08653846153846154, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513]"
64,"[0.08306709265175719, 0.10862619808306709, 0.14057507987220447, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.07348242811501597, 0.0670926517571885, 0.12140575079872204, 0.0670926517571885, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.11217948717948718, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.07371794871794872, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.07371794871794872, 0.08012820512820513, 0.11858974358974358]"
65,"[0.09904153354632587, 0.0670926517571885, 0.05750798722044728, 0.10543130990415335, 0.08306709265175719, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07028753993610223, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.07348242811501597, 0.07028753993610223, 0.12140575079872204, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077, 0.060897435897435896, 0.060897435897435896, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.09294871794871795, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513]"
66,"[0.08306709265175719, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.07348242811501597, 0.06389776357827476, 0.12140575079872204, 0.06389776357827476, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.11217948717948718, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.08012820512820513, 0.08974358974358974, 0.07371794871794872, 0.07692307692307693, 0.08653846153846154, 0.11858974358974358, 0.07371794871794872, 0.08012820512820513, 0.11858974358974358]"
67,"[0.09904153354632587, 0.0670926517571885, 0.06070287539936102, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.0670926517571885, 0.08945686900958466, 0.0926517571884984, 0.0926517571884984, 0.10223642172523961, 0.07028753993610223, 0.07987220447284345, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.0641025641025641, 0.10576923076923077, 0.060897435897435896, 0.060897435897435896, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.09615384615384616, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513]"
68,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07667731629392971, 0.06389776357827476, 0.12140575079872204, 0.0670926517571885, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.08012820512820513, 0.08012820512820513, 0.11217948717948718, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.07371794871794872, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.07371794871794872, 0.08012820512820513, 0.11858974358974358]"
69,"[0.09904153354632587, 0.0670926517571885, 0.07028753993610223, 0.10543130990415335, 0.08306709265175719, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.06389776357827476, 0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.07987220447284345, 0.12140575079872204, 0.09294871794871795, 0.09935897435897435, 0.10256410256410256, 0.0641025641025641, 0.10576923076923077, 0.057692307692307696, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513]"
70,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07028753993610223, 0.12140575079872204, 0.07028753993610223, 0.10223642172523961, 0.1182108626198083, 0.0670926517571885, 0.07692307692307693, 0.08012820512820513, 0.07371794871794872, 0.11217948717948718, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.07371794871794872, 0.07692307692307693, 0.08653846153846154, 0.11858974358974358, 0.0673076923076923, 0.08333333333333333, 0.11858974358974358]"
71,"[0.09904153354632587, 0.0670926517571885, 0.07348242811501597, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.06389776357827476, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.06389776357827476, 0.07987220447284345, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.0641025641025641, 0.10576923076923077, 0.060897435897435896, 0.060897435897435896, 0.08974358974358974, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.08653846153846154, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513]"
72,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.08626198083067092, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.07667731629392971, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.09294871794871795, 0.07371794871794872, 0.11217948717948718, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.08012820512820513, 0.09294871794871795, 0.07371794871794872, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.07051282051282051, 0.07692307692307693, 0.11858974358974358]"
73,"[0.09904153354632587, 0.07028753993610223, 0.07667731629392971, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.05750798722044728, 0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.07667731629392971, 0.07667731629392971, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.0673076923076923, 0.10576923076923077, 0.07051282051282051, 0.060897435897435896, 0.08974358974358974, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.07371794871794872, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
74,"[0.10862619808306709, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.07667731629392971, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.09294871794871795, 0.07371794871794872, 0.11217948717948718, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.09294871794871795, 0.07371794871794872, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.07051282051282051, 0.07051282051282051, 0.11858974358974358]"
75,"[0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.10543130990415335, 0.0926517571884984, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.054313099041533544, 0.08945686900958466, 0.0926517571884984, 0.08945686900958466, 0.10223642172523961, 0.07667731629392971, 0.08945686900958466, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.0641025641025641, 0.10576923076923077, 0.07051282051282051, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.07371794871794872, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
76,"[0.10862619808306709, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.07987220447284345, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.09294871794871795, 0.07692307692307693, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08974358974358974, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.0673076923076923, 0.07051282051282051, 0.11858974358974358]"
77,"[0.09904153354632587, 0.07987220447284345, 0.0670926517571885, 0.10543130990415335, 0.0926517571884984, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.06389776357827476, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.10223642172523961, 0.08306709265175719, 0.0926517571884984, 0.12140575079872204, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.0673076923076923, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.08974358974358974, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
78,"[0.10223642172523961, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.12140575079872204, 0.08626198083067092, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.07692307692307693, 0.09294871794871795, 0.07371794871794872, 0.11217948717948718, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.07692307692307693, 0.07692307692307693, 0.11858974358974358]"
79,"[0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.07028753993610223, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.10223642172523961, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077, 0.07371794871794872, 0.060897435897435896, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.10897435897435898, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
80,"[0.10862619808306709, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.09904153354632587, 0.10862619808306709, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10862619808306709, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07987220447284345, 0.07692307692307693, 0.08333333333333333, 0.08012820512820513, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.09615384615384616, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08012820512820513, 0.07692307692307693, 0.11858974358974358]"
81,"[0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.09584664536741214, 0.06389776357827476, 0.1182108626198083, 0.07987220447284345, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.10223642172523961, 0.12460063897763578, 0.12140575079872204, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08333333333333333, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
82,"[0.11182108626198083, 0.10862619808306709, 0.14057507987220447, 0.12779552715654952, 0.09904153354632587, 0.12779552715654952, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.12140575079872204, 0.08626198083067092, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.07692307692307693, 0.09294871794871795, 0.08012820512820513, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.08012820512820513, 0.07371794871794872, 0.11858974358974358]"
83,"[0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.13738019169329074, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10223642172523961, 0.11501597444089456, 0.1182108626198083, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.1282051282051282, 0.10576923076923077, 0.08333333333333333, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
84,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.14696485623003194, 0.09904153354632587, 0.134185303514377, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.11501597444089456, 0.07692307692307693, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.12179487179487179, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358]"
85,"[0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.15654952076677317, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.10223642172523961, 0.11182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.14102564102564102, 0.10576923076923077, 0.08653846153846154, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
