none,[]
43,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.12140575079872204, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.06389776357827476, 0.07692307692307693, 0.08012820512820513, 0.10897435897435898, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.09294871794871795, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.11858974358974358]"
44,"[0.09904153354632587, 0.06389776357827476, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.10576923076923077, 0.08333333333333333, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.125, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718]"
45,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.12460063897763578, 0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.06389776357827476, 0.07692307692307693, 0.07692307692307693, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.09615384615384616, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.08974358974358974, 0.09615384615384616, 0.11858974358974358]"
46,"[0.09904153354632587, 0.0670926517571885, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.12140575079872204, 0.12179487179487179, 0.09935897435897435, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.08653846153846154, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
47,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.1182108626198083, 0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.06389776357827476, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435, 0.09294871794871795, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.09935897435897435, 0.11858974358974358]"
48,"[0.09904153354632587, 0.0670926517571885, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.11858974358974358, 0.09935897435897435, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.07692307692307693, 0.10576923076923077, 0.08333333333333333, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
49,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.08626198083067092, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.12140575079872204, 0.134185303514377, 0.10223642172523961, 0.1182108626198083, 0.06389776357827476, 0.07692307692307693, 0.07692307692307693, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.09615384615384616, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.09615384615384616, 0.11858974358974358]"
50,"[0.09904153354632587, 0.0670926517571885, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.10576923076923077, 0.08653846153846154, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
51,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.06389776357827476, 0.07692307692307693, 0.07692307692307693, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.09935897435897435, 0.11858974358974358]"
52,"[0.09904153354632587, 0.0670926517571885, 0.09584664536741214, 0.10543130990415335, 0.07348242811501597, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.07692307692307693, 0.10576923076923077, 0.08974358974358974, 0.0641025641025641, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718]"
53,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.05750798722044728, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358]"
54,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12179487179487179, 0.09935897435897435, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.08974358974358974, 0.07371794871794872, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
55,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.134185303514377, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10256410256410256, 0.09935897435897435, 0.11858974358974358]"
56,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12179487179487179, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
57,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.11858974358974358]"
58,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
59,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.11858974358974358]"
60,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
61,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.11858974358974358]"
62,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
63,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.11858974358974358]"
64,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.14102564102564102, 0.12179487179487179, 0.09935897435897435]"
65,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.21153846153846154]"
66,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.125, 0.15705128205128205, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.1794871794871795, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.20192307692307693, 0.09615384615384616, 0.13782051282051283, 0.19230769230769232, 0.09935897435897435]"
67,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.1757188498402556, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.21794871794871795, 0.10897435897435898, 0.1794871794871795, 0.1955128205128205, 0.10897435897435898, 0.10256410256410256, 0.16025641025641027, 0.1794871794871795, 0.11858974358974358, 0.20833333333333334, 0.10897435897435898, 0.10256410256410256, 0.11217948717948718]"
68,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.0926517571884984, 0.07348242811501597, 0.16613418530351437, 0.10862619808306709, 0.09904153354632587, 0.2108626198083067, 0.125, 0.13782051282051283, 0.18269230769230768, 0.08653846153846154, 0.20833333333333334, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.18269230769230768, 0.12179487179487179, 0.08333333333333333, 0.11217948717948718, 0.09615384615384616, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435]"
69,"[0.0926517571884984, 0.1597444089456869, 0.14057507987220447, 0.08626198083067092, 0.13738019169329074, 0.0926517571884984, 0.09904153354632587, 0.12460063897763578, 0.134185303514377, 0.09904153354632587, 0.13099041533546327, 0.19808306709265175, 0.13738019169329074, 0.10223642172523961, 0.20766773162939298, 0.07028753993610223, 0.13782051282051283, 0.07692307692307693, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
70,"[0.17252396166134185, 0.07348242811501597, 0.09904153354632587, 0.19808306709265175, 0.07987220447284345, 0.10223642172523961, 0.11182108626198083, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.12779552715654952, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
71,"[0.0926517571884984, 0.11501597444089456, 0.13738019169329074, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
72,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
73,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
74,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
75,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
76,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
77,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
78,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
79,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
80,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
81,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
82,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
83,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
84,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
85,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
