none,[]
43,"[0.11501597444089456, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
44,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
45,"[0.1182108626198083, 0.11182108626198083, 0.134185303514377, 0.09904153354632587, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.13141025641025642, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
46,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.18210862619808307, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
47,"[0.1182108626198083, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
48,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
49,"[0.1182108626198083, 0.11182108626198083, 0.134185303514377, 0.11182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
50,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
51,"[0.1182108626198083, 0.11182108626198083, 0.134185303514377, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
52,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
53,"[0.1182108626198083, 0.11182108626198083, 0.134185303514377, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
54,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
55,"[0.12460063897763578, 0.11182108626198083, 0.134185303514377, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
56,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
57,"[0.12460063897763578, 0.11182108626198083, 0.134185303514377, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
58,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
59,"[0.13099041533546327, 0.11182108626198083, 0.134185303514377, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
60,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.08012820512820513, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
61,"[0.14376996805111822, 0.11182108626198083, 0.134185303514377, 0.11501597444089456, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
62,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.14057507987220447, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.1858974358974359, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
63,"[0.15335463258785942, 0.11182108626198083, 0.134185303514377, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
64,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.14376996805111822, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.1891025641025641, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
65,"[0.134185303514377, 0.11182108626198083, 0.134185303514377, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
66,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.1858974358974359, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.14102564102564102, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.14423076923076922, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
67,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
68,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.1858974358974359, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.16666666666666666, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.20512820512820512, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
69,"[0.07987220447284345, 0.11182108626198083, 0.134185303514377, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
70,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.1858974358974359, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.1794871794871795, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.20833333333333334, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
71,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.12779552715654952, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
72,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.16987179487179488, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.16987179487179488, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.21153846153846154, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
73,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.12779552715654952, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
74,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.16346153846153846, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.16025641025641027, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.21153846153846154, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
75,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.134185303514377, 0.11501597444089456, 0.10223642172523961, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
76,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.16025641025641027, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.16025641025641027, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.20833333333333334, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
77,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.10543130990415335, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
78,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.15705128205128205, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.14743589743589744, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.20192307692307693, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
79,"[0.07987220447284345, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.12140575079872204, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
80,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.16025641025641027, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.15064102564102563, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.20192307692307693, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
81,"[0.08306709265175719, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.13099041533546327, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
82,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.15384615384615385, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.13782051282051283, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.19230769230769232, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
83,"[0.08306709265175719, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.15335463258785942, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
84,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.15064102564102563, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.14102564102564102, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.1794871794871795, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
85,"[0.08626198083067092, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.15654952076677317, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.21153846153846154, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
