none,[]
43,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
44,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.14376996805111822, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.10576923076923077, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.11217948717948718, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09615384615384616, 0.08012820512820513]"
45,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
46,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.14376996805111822, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09615384615384616, 0.08012820512820513]"
47,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
48,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.12460063897763578, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.1987179487179487, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09294871794871795, 0.08012820512820513]"
49,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
50,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.20512820512820512, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
51,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
52,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.14423076923076922, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09294871794871795, 0.08012820512820513]"
53,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
54,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.17307692307692307, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11217948717948718, 0.08012820512820513]"
55,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
56,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
57,"[0.08945686900958466, 0.10543130990415335, 0.11501597444089456, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
58,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.19169329073482427, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.1282051282051282, 0.08012820512820513]"
59,"[0.08945686900958466, 0.10543130990415335, 0.19808306709265175, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
60,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.1853035143769968, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.16613418530351437, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11217948717948718, 0.08012820512820513]"
61,"[0.08945686900958466, 0.15335463258785942, 0.18210862619808307, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.2108626198083067, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
62,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.1501597444089457, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.21405750798722045, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
63,"[0.08945686900958466, 0.21405750798722045, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.19808306709265175, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
64,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.20447284345047922, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
65,"[0.08945686900958466, 0.2108626198083067, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.18210862619808307, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
66,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.18849840255591055, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
67,"[0.08945686900958466, 0.2108626198083067, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.14696485623003194, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
68,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.15335463258785942, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
69,"[0.08945686900958466, 0.20447284345047922, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.14102564102564102, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
70,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.134185303514377, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.12179487179487179, 0.08012820512820513]"
71,"[0.08945686900958466, 0.19808306709265175, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1762820512820513, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
72,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
73,"[0.08945686900958466, 0.1757188498402556, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.21794871794871795, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
74,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
75,"[0.08945686900958466, 0.1597444089456869, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.21794871794871795, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
76,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.1182108626198083, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
77,"[0.08945686900958466, 0.14696485623003194, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.22115384615384615, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
78,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
79,"[0.08945686900958466, 0.12460063897763578, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.22435897435897437, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
80,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
81,"[0.08945686900958466, 0.12460063897763578, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.22435897435897437, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
82,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11217948717948718, 0.08012820512820513]"
83,"[0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.22435897435897437, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
84,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
85,"[0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.16666666666666666, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
