none,[]
43,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
44,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.0926517571884984, 0.08626198083067092, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
45,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
46,"[0.0926517571884984, 0.07667731629392971, 0.054313099041533544, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.0926517571884984, 0.08626198083067092, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.11538461538461539, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
47,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.12179487179487179, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
48,"[0.0926517571884984, 0.08945686900958466, 0.054313099041533544, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
49,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
50,"[0.0926517571884984, 0.07987220447284345, 0.054313099041533544, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
51,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1346153846153846, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
52,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.10543130990415335, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
53,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1346153846153846, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
54,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
55,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09935897435897435, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1346153846153846, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
56,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.13738019169329074, 0.0926517571884984, 0.08945686900958466, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
57,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.10576923076923077, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
58,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
59,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.11217948717948718, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.14102564102564102, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
60,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.13738019169329074, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
61,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.12179487179487179, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13782051282051283, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
62,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.13738019169329074, 0.0926517571884984, 0.09584664536741214, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
63,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.125, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
64,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.13738019169329074, 0.0926517571884984, 0.09584664536741214, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
65,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.125, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.14102564102564102, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
66,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.13738019169329074, 0.0926517571884984, 0.08945686900958466, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
67,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.125, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
68,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.13738019169329074, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
69,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.125, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1346153846153846, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
70,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.09584664536741214, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.125, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
71,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.1282051282051282, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
72,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.10223642172523961, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.125, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
73,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.125, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
74,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.10543130990415335, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.1282051282051282, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
75,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.125, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
76,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.09904153354632587, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.1282051282051282, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
77,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.1282051282051282, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
78,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.10223642172523961, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.1282051282051282, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
79,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.1282051282051282, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
80,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.10543130990415335, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.1282051282051282, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
81,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.1282051282051282, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
82,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.10543130990415335, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.1282051282051282, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
83,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.13141025641025642, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
84,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.10862619808306709, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.1282051282051282, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
85,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.1346153846153846, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1346153846153846, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
