none,[]
43,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.15384615384615385, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
44,"[0.08945686900958466, 0.10543130990415335, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.07371794871794872, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
45,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.13782051282051283, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
46,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
47,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
48,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.12179487179487179, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
49,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.13782051282051283, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.13782051282051283, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
50,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.12179487179487179, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.125, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
51,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.16025641025641027, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.15064102564102563, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
52,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
53,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.15654952076677317, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.20833333333333334, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.15384615384615385, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
54,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.125, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
55,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.12179487179487179, 0.1955128205128205, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.13141025641025642, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
56,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.1282051282051282, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.13782051282051283, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
57,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.13141025641025642, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
58,"[0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
59,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.15705128205128205, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
60,"[0.08945686900958466, 0.10223642172523961, 0.1597444089456869, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
61,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.15384615384615385, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
62,"[0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09615384615384616, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
63,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.16346153846153846, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
64,"[0.08945686900958466, 0.10223642172523961, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
65,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.1346153846153846, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.1858974358974359, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
66,"[0.08945686900958466, 0.10223642172523961, 0.07987220447284345, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
67,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.14743589743589744, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.18269230769230768, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
68,"[0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
69,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.125, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
70,"[0.08945686900958466, 0.10223642172523961, 0.07987220447284345, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
71,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
72,"[0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
73,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
74,"[0.08945686900958466, 0.10223642172523961, 0.06389776357827476, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179]"
75,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
76,"[0.08945686900958466, 0.10223642172523961, 0.06070287539936102, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.14423076923076922]"
77,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
78,"[0.08945686900958466, 0.10223642172523961, 0.05750798722044728, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.14743589743589744]"
79,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.1282051282051282, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
80,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.16987179487179488]"
81,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.13782051282051283, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
82,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.17307692307692307]"
83,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.15384615384615385, 0.11538461538461539, 0.13782051282051283, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
84,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.16987179487179488]"
85,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.16987179487179488, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
