none,[]
43,"[0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.15654952076677317, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
44,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.16613418530351437, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.09935897435897435, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.14423076923076922, 0.125]"
45,"[0.10223642172523961, 0.15654952076677317, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.1597444089456869, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10576923076923077, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
46,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.17252396166134185, 0.10223642172523961, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.1282051282051282, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.16025641025641027, 0.125]"
47,"[0.10223642172523961, 0.1757188498402556, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.17252396166134185, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.11217948717948718, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
48,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.12460063897763578, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.18210862619808307, 0.12140575079872204, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.13141025641025642, 0.10897435897435898, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.12179487179487179, 0.16025641025641027, 0.125]"
49,"[0.10223642172523961, 0.17252396166134185, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.17252396166134185, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
50,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.12140575079872204, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.18210862619808307, 0.10543130990415335, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.07348242811501597, 0.11858974358974358, 0.14423076923076922, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.125, 0.15064102564102563, 0.125]"
51,"[0.10223642172523961, 0.16932907348242812, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.12460063897763578, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.1597444089456869, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.15384615384615385, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
52,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.09584664536741214, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.17891373801916932, 0.10223642172523961, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.11858974358974358, 0.15064102564102563, 0.12179487179487179, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.1346153846153846, 0.14743589743589744, 0.125]"
53,"[0.10223642172523961, 0.14696485623003194, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.13738019169329074, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.17891373801916932, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.16666666666666666, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
54,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.16932907348242812, 0.11182108626198083, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07667731629392971, 0.11858974358974358, 0.20512820512820512, 0.11538461538461539, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.1282051282051282, 0.1794871794871795, 0.10256410256410256, 0.15384615384615385, 0.125, 0.125]"
55,"[0.10223642172523961, 0.1597444089456869, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.134185303514377, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.17891373801916932, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.13782051282051283, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.16346153846153846, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
56,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.16613418530351437, 0.134185303514377, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.125, 0.24358974358974358, 0.09615384615384616, 0.09294871794871795, 0.10256410256410256, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.1794871794871795, 0.10256410256410256, 0.16987179487179488, 0.11858974358974358, 0.125]"
57,"[0.10223642172523961, 0.16932907348242812, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.17891373801916932, 0.10862619808306709, 0.10223642172523961, 0.134185303514377, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.15384615384615385, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
58,"[0.07987220447284345, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.16293929712460065, 0.16293929712460065, 0.07028753993610223, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.125, 0.2724358974358974, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.21794871794871795, 0.10256410256410256, 0.1891025641025641, 0.11858974358974358, 0.125]"
59,"[0.10223642172523961, 0.16293929712460065, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.134185303514377, 0.07667731629392971, 0.12140575079872204, 0.134185303514377, 0.1757188498402556, 0.10862619808306709, 0.10223642172523961, 0.14376996805111822, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.125, 0.10256410256410256, 0.17307692307692307, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
60,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.15654952076677317, 0.18849840255591055, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.125, 0.2564102564102564, 0.08333333333333333, 0.09294871794871795, 0.14423076923076922, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.1794871794871795, 0.10256410256410256, 0.1891025641025641, 0.11858974358974358, 0.125]"
61,"[0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.13738019169329074, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.17252396166134185, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.11217948717948718, 0.10256410256410256, 0.1858974358974359, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
62,"[0.134185303514377, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.11501597444089456, 0.12779552715654952, 0.07667731629392971, 0.11501597444089456, 0.18849840255591055, 0.07028753993610223, 0.12779552715654952, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.125, 0.22115384615384615, 0.08333333333333333, 0.09294871794871795, 0.15705128205128205, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.16346153846153846, 0.10256410256410256, 0.19230769230769232, 0.11858974358974358, 0.125]"
63,"[0.10223642172523961, 0.11182108626198083, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.08306709265175719, 0.10862619808306709, 0.1182108626198083, 0.16932907348242812, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.16987179487179488, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.1858974358974359, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
64,"[0.14057507987220447, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.12779552715654952, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.19808306709265175, 0.07028753993610223, 0.16293929712460065, 0.10862619808306709, 0.09904153354632587, 0.134185303514377, 0.125, 0.21153846153846154, 0.08333333333333333, 0.09294871794871795, 0.14102564102564102, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.1794871794871795, 0.09615384615384616, 0.20512820512820512, 0.11858974358974358, 0.125]"
65,"[0.10223642172523961, 0.11182108626198083, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.07667731629392971, 0.10862619808306709, 0.12779552715654952, 0.15335463258785942, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.22115384615384615, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.1955128205128205, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
66,"[0.16613418530351437, 0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.14057507987220447, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.19169329073482427, 0.07348242811501597, 0.16293929712460065, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.1891025641025641, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.15705128205128205, 0.09615384615384616, 0.21794871794871795, 0.11858974358974358, 0.125]"
67,"[0.09584664536741214, 0.11182108626198083, 0.08626198083067092, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.14057507987220447, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.22435897435897437, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.13782051282051283, 0.10576923076923077, 0.20192307692307693, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
68,"[0.19488817891373802, 0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.14696485623003194, 0.12779552715654952, 0.11501597444089456, 0.09584664536741214, 0.18849840255591055, 0.07348242811501597, 0.1501597444089457, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.16346153846153846, 0.08333333333333333, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.16346153846153846, 0.09615384615384616, 0.22115384615384615, 0.11858974358974358, 0.125]"
69,"[0.0926517571884984, 0.1182108626198083, 0.08626198083067092, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.10862619808306709, 0.13738019169329074, 0.14376996805111822, 0.1182108626198083, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.22435897435897437, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.13782051282051283, 0.11858974358974358, 0.20192307692307693, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
70,"[0.20447284345047922, 0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.15654952076677317, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.1757188498402556, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.16346153846153846, 0.09615384615384616, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.16987179487179488, 0.09615384615384616, 0.21474358974358973, 0.11858974358974358, 0.09935897435897435]"
71,"[0.0926517571884984, 0.17252396166134185, 0.08626198083067092, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.13099041533546327, 0.11182108626198083, 0.10862619808306709, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.22756410256410256, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.15705128205128205, 0.11858974358974358, 0.20192307692307693, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
72,"[0.20447284345047922, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.15654952076677317, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.1757188498402556, 0.07348242811501597, 0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.17307692307692307, 0.11217948717948718, 0.08653846153846154, 0.08653846153846154, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.16987179487179488, 0.09615384615384616, 0.20833333333333334, 0.11858974358974358, 0.09935897435897435]"
73,"[0.0926517571884984, 0.18849840255591055, 0.08626198083067092, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.13738019169329074, 0.13738019169329074, 0.12140575079872204, 0.10862619808306709, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.22756410256410256, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.16346153846153846, 0.11858974358974358, 0.1987179487179487, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
74,"[0.21405750798722045, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.12779552715654952, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.16932907348242812, 0.07348242811501597, 0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.17307692307692307, 0.11538461538461539, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.16987179487179488, 0.09615384615384616, 0.1955128205128205, 0.11858974358974358, 0.09935897435897435]"
75,"[0.0926517571884984, 0.2012779552715655, 0.08626198083067092, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.13738019169329074, 0.13738019169329074, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.22756410256410256, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.1891025641025641, 0.11858974358974358, 0.1891025641025641, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
76,"[0.21405750798722045, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.10862619808306709, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.16613418530351437, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.1762820512820513, 0.11858974358974358, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.17307692307692307, 0.09615384615384616, 0.16346153846153846, 0.11858974358974358, 0.09935897435897435]"
77,"[0.0926517571884984, 0.2012779552715655, 0.08626198083067092, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.14057507987220447, 0.13738019169329074, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.22115384615384615, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.19230769230769232, 0.11858974358974358, 0.1891025641025641, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
78,"[0.20447284345047922, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.1597444089456869, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.125, 0.1762820512820513, 0.14423076923076922, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.17307692307692307, 0.09615384615384616, 0.13141025641025642, 0.11858974358974358, 0.09935897435897435]"
79,"[0.0926517571884984, 0.19488817891373802, 0.08626198083067092, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.14057507987220447, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.20192307692307693, 0.10897435897435898, 0.10256410256410256, 0.13782051282051283, 0.1955128205128205, 0.11217948717948718, 0.1858974358974359, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
80,"[0.19169329073482427, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.12460063897763578, 0.15654952076677317, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.1762820512820513, 0.15384615384615385, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.1762820512820513, 0.09615384615384616, 0.11858974358974358, 0.11858974358974358, 0.09935897435897435]"
81,"[0.0926517571884984, 0.17252396166134185, 0.08626198083067092, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.14057507987220447, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.1891025641025641, 0.10897435897435898, 0.10256410256410256, 0.15064102564102563, 0.1987179487179487, 0.11858974358974358, 0.1762820512820513, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
82,"[0.16932907348242812, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.14376996805111822, 0.15335463258785942, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.1762820512820513, 0.16025641025641027, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.1762820512820513, 0.1282051282051282, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435]"
83,"[0.11182108626198083, 0.15335463258785942, 0.08626198083067092, 0.08945686900958466, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.14376996805111822, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.1762820512820513, 0.10897435897435898, 0.10256410256410256, 0.16346153846153846, 0.1987179487179487, 0.11858974358974358, 0.15705128205128205, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
84,"[0.16293929712460065, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.1501597444089457, 0.1501597444089457, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.125, 0.1762820512820513, 0.16346153846153846, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.17307692307692307, 0.1282051282051282, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435]"
85,"[0.11182108626198083, 0.14057507987220447, 0.08626198083067092, 0.08945686900958466, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.1501597444089457, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.14423076923076922, 0.10897435897435898, 0.10256410256410256, 0.16666666666666666, 0.1987179487179487, 0.11858974358974358, 0.15384615384615385, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435]"
