none,[]
43,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
44,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
45,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
46,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
47,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
48,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
49,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
50,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
51,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
52,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
53,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
54,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
55,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
56,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
57,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
58,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
59,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
60,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
61,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
62,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
63,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
64,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.1182108626198083, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
65,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.12460063897763578, 0.09584664536741214, 0.06389776357827476, 0.12140575079872204, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.1757188498402556, 0.10862619808306709, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
66,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.16932907348242812, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.16613418530351437, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.14743589743589744, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.14102564102564102, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.16346153846153846, 0.08333333333333333, 0.11858974358974358]"
67,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.1987179487179487, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.16346153846153846, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
68,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
69,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
70,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
71,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
72,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
73,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
74,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
75,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
76,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
77,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
78,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
79,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
80,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
81,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
82,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
83,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
84,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
85,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
