none,[]
43,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.16666666666666666, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.16025641025641027]"
44,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
45,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.15335463258785942, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.15705128205128205]"
46,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
47,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
48,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
49,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.15064102564102563]"
50,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
51,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
52,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
53,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
54,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.12779552715654952, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
55,"[0.07348242811501597, 0.19169329073482427, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
56,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
57,"[0.07348242811501597, 0.14057507987220447, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
58,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.125, 0.09615384615384616, 0.10256410256410256]"
59,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
60,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.14102564102564102, 0.09615384615384616, 0.10256410256410256]"
61,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
62,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.15705128205128205, 0.09615384615384616, 0.10256410256410256]"
63,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
64,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.17307692307692307, 0.09615384615384616, 0.10256410256410256]"
65,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
66,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.17252396166134185, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.1762820512820513, 0.09615384615384616, 0.10256410256410256]"
67,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
68,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.1597444089456869, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.19230769230769232, 0.09615384615384616, 0.10256410256410256]"
69,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
70,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.14376996805111822, 0.11501597444089456, 0.09904153354632587, 0.17252396166134185, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.1955128205128205, 0.09615384615384616, 0.10256410256410256]"
71,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
72,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.1501597444089457, 0.11501597444089456, 0.09904153354632587, 0.18210862619808307, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.125, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.1955128205128205, 0.09615384615384616, 0.10256410256410256]"
73,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
74,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.14376996805111822, 0.11501597444089456, 0.09904153354632587, 0.16932907348242812, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.20512820512820512, 0.09615384615384616, 0.10256410256410256]"
75,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
76,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.1597444089456869, 0.11501597444089456, 0.09904153354632587, 0.1597444089456869, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.21153846153846154, 0.09615384615384616, 0.10256410256410256]"
77,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
78,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.16293929712460065, 0.11501597444089456, 0.09904153354632587, 0.15335463258785942, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.15384615384615385, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.20512820512820512, 0.09615384615384616, 0.10256410256410256]"
79,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
80,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.16932907348242812, 0.11501597444089456, 0.09904153354632587, 0.16293929712460065, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.15384615384615385, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.18269230769230768, 0.09615384615384616, 0.10256410256410256]"
81,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
82,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.16932907348242812, 0.11501597444089456, 0.09904153354632587, 0.15335463258785942, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.15384615384615385, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.17307692307692307, 0.09615384615384616, 0.10256410256410256]"
83,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
84,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.16613418530351437, 0.11501597444089456, 0.09904153354632587, 0.15335463258785942, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.15384615384615385, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.14423076923076922, 0.09615384615384616, 0.10256410256410256]"
85,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
