none,[]
43,"[0.19169329073482427, 0.09904153354632587, 0.08626198083067092, 0.1853035143769968, 0.1182108626198083, 0.16613418530351437, 0.18210862619808307, 0.08945686900958466, 0.10862619808306709, 0.16613418530351437, 0.17891373801916932, 0.10543130990415335, 0.17891373801916932, 0.10223642172523961, 0.11501597444089456, 0.20447284345047922, 0.08333333333333333, 0.1891025641025641, 0.1794871794871795, 0.08653846153846154, 0.1987179487179487, 0.09935897435897435, 0.125, 0.1955128205128205, 0.1858974358974359, 0.11538461538461539, 0.09294871794871795, 0.13782051282051283, 0.09615384615384616, 0.18269230769230768, 0.15384615384615385, 0.09935897435897435]"
44,"[0.12140575079872204, 0.19808306709265175, 0.19488817891373802, 0.08306709265175719, 0.22364217252396165, 0.09904153354632587, 0.1182108626198083, 0.20447284345047922, 0.20447284345047922, 0.12140575079872204, 0.10543130990415335, 0.2012779552715655, 0.08945686900958466, 0.19488817891373802, 0.19488817891373802, 0.07348242811501597, 0.1858974358974359, 0.11858974358974358, 0.07051282051282051, 0.16987179487179488, 0.09935897435897435, 0.1794871794871795, 0.22115384615384615, 0.08333333333333333, 0.11217948717948718, 0.18269230769230768, 0.1794871794871795, 0.08333333333333333, 0.18269230769230768, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
45,"[0.19488817891373802, 0.09904153354632587, 0.08626198083067092, 0.19488817891373802, 0.1182108626198083, 0.17252396166134185, 0.1853035143769968, 0.08945686900958466, 0.10862619808306709, 0.1757188498402556, 0.18210862619808307, 0.10543130990415335, 0.18210862619808307, 0.10223642172523961, 0.11501597444089456, 0.2108626198083067, 0.08333333333333333, 0.1891025641025641, 0.18269230769230768, 0.08653846153846154, 0.20192307692307693, 0.09935897435897435, 0.125, 0.1955128205128205, 0.21794871794871795, 0.11538461538461539, 0.09294871794871795, 0.15064102564102563, 0.09615384615384616, 0.19230769230769232, 0.15384615384615385, 0.09935897435897435]"
46,"[0.12140575079872204, 0.20766773162939298, 0.19808306709265175, 0.08306709265175719, 0.23003194888178913, 0.09904153354632587, 0.1182108626198083, 0.20447284345047922, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.20447284345047922, 0.08945686900958466, 0.19808306709265175, 0.20766773162939298, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.1762820512820513, 0.09935897435897435, 0.1891025641025641, 0.22435897435897437, 0.08333333333333333, 0.11217948717948718, 0.19230769230769232, 0.1858974358974359, 0.08333333333333333, 0.18269230769230768, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
47,"[0.19808306709265175, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.1757188498402556, 0.18849840255591055, 0.08945686900958466, 0.10862619808306709, 0.18210862619808307, 0.18210862619808307, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.19230769230769232, 0.19230769230769232, 0.08653846153846154, 0.20192307692307693, 0.09935897435897435, 0.125, 0.1987179487179487, 0.22435897435897437, 0.11538461538461539, 0.09294871794871795, 0.15384615384615385, 0.09615384615384616, 0.19230769230769232, 0.15705128205128205, 0.09935897435897435]"
48,"[0.12140575079872204, 0.20766773162939298, 0.19808306709265175, 0.08306709265175719, 0.23003194888178913, 0.09904153354632587, 0.1182108626198083, 0.20766773162939298, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.20766773162939298, 0.08945686900958466, 0.19808306709265175, 0.21405750798722045, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.18269230769230768, 0.09935897435897435, 0.19230769230769232, 0.22435897435897437, 0.08333333333333333, 0.11217948717948718, 0.19230769230769232, 0.1891025641025641, 0.08333333333333333, 0.1891025641025641, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
49,"[0.19808306709265175, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.18849840255591055, 0.08945686900958466, 0.10862619808306709, 0.1853035143769968, 0.18849840255591055, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.19230769230769232, 0.1955128205128205, 0.08653846153846154, 0.20192307692307693, 0.09935897435897435, 0.125, 0.1987179487179487, 0.22435897435897437, 0.11538461538461539, 0.09294871794871795, 0.15705128205128205, 0.09615384615384616, 0.19230769230769232, 0.15705128205128205, 0.09935897435897435]"
50,"[0.12140575079872204, 0.20766773162939298, 0.19808306709265175, 0.08306709265175719, 0.23003194888178913, 0.09904153354632587, 0.1182108626198083, 0.20766773162939298, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.20766773162939298, 0.08945686900958466, 0.19808306709265175, 0.21405750798722045, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.18269230769230768, 0.09935897435897435, 0.19230769230769232, 0.22756410256410256, 0.08333333333333333, 0.11217948717948718, 0.1955128205128205, 0.19230769230769232, 0.08333333333333333, 0.1955128205128205, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
51,"[0.19808306709265175, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.18849840255591055, 0.18849840255591055, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.19230769230769232, 0.1987179487179487, 0.08653846153846154, 0.20192307692307693, 0.09935897435897435, 0.125, 0.1987179487179487, 0.22756410256410256, 0.11538461538461539, 0.09294871794871795, 0.16025641025641027, 0.09615384615384616, 0.19230769230769232, 0.15705128205128205, 0.09935897435897435]"
52,"[0.12140575079872204, 0.2108626198083067, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.2108626198083067, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.20766773162939298, 0.08945686900958466, 0.2012779552715655, 0.21405750798722045, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.18269230769230768, 0.09935897435897435, 0.19230769230769232, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1955128205128205, 0.19230769230769232, 0.08333333333333333, 0.1955128205128205, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
53,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.18849840255591055, 0.18849840255591055, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.19230769230769232, 0.20512820512820512, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20192307692307693, 0.22756410256410256, 0.11538461538461539, 0.09294871794871795, 0.16025641025641027, 0.09615384615384616, 0.19230769230769232, 0.15705128205128205, 0.09935897435897435]"
54,"[0.12140575079872204, 0.2108626198083067, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.2108626198083067, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.20766773162939298, 0.08945686900958466, 0.2012779552715655, 0.21405750798722045, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.18269230769230768, 0.09935897435897435, 0.19230769230769232, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1955128205128205, 0.19230769230769232, 0.08333333333333333, 0.1955128205128205, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
55,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.18849840255591055, 0.19169329073482427, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.19230769230769232, 0.20512820512820512, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20192307692307693, 0.22756410256410256, 0.11538461538461539, 0.09294871794871795, 0.16025641025641027, 0.09615384615384616, 0.19230769230769232, 0.15705128205128205, 0.09935897435897435]"
56,"[0.12140575079872204, 0.2108626198083067, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.2108626198083067, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.2012779552715655, 0.21405750798722045, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.18269230769230768, 0.09935897435897435, 0.19230769230769232, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1955128205128205, 0.1955128205128205, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
57,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.18210862619808307, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.19488817891373802, 0.19169329073482427, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.19230769230769232, 0.20512820512820512, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.09294871794871795, 0.16346153846153846, 0.09615384615384616, 0.1955128205128205, 0.15705128205128205, 0.09935897435897435]"
58,"[0.12140575079872204, 0.2108626198083067, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.2108626198083067, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.2012779552715655, 0.21405750798722045, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.18269230769230768, 0.09935897435897435, 0.1955128205128205, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1955128205128205, 0.1955128205128205, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
59,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.18210862619808307, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.19169329073482427, 0.19488817891373802, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.1891025641025641, 0.20512820512820512, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.09294871794871795, 0.16346153846153846, 0.09615384615384616, 0.1955128205128205, 0.15705128205128205, 0.09935897435897435]"
60,"[0.12140575079872204, 0.2108626198083067, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.2108626198083067, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.2012779552715655, 0.21405750798722045, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.18269230769230768, 0.09935897435897435, 0.1955128205128205, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1955128205128205, 0.1955128205128205, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.18269230769230768]"
61,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.18210862619808307, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.19808306709265175, 0.19488817891373802, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.1891025641025641, 0.20512820512820512, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.09294871794871795, 0.16346153846153846, 0.09615384615384616, 0.19230769230769232, 0.15705128205128205, 0.09935897435897435]"
62,"[0.12140575079872204, 0.2108626198083067, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.2108626198083067, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.2012779552715655, 0.21405750798722045, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.18269230769230768, 0.09935897435897435, 0.1955128205128205, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1955128205128205, 0.1987179487179487, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.1858974358974359]"
63,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.18210862619808307, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.19169329073482427, 0.19488817891373802, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21405750798722045, 0.08333333333333333, 0.1891025641025641, 0.20512820512820512, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.09294871794871795, 0.16666666666666666, 0.09615384615384616, 0.1955128205128205, 0.15705128205128205, 0.09935897435897435]"
64,"[0.12140575079872204, 0.21405750798722045, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.21405750798722045, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.2012779552715655, 0.21725239616613418, 0.07348242811501597, 0.1891025641025641, 0.11858974358974358, 0.07051282051282051, 0.1858974358974359, 0.09935897435897435, 0.1955128205128205, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1955128205128205, 0.1987179487179487, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.1891025641025641]"
65,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.18210862619808307, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.19169329073482427, 0.19808306709265175, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21725239616613418, 0.08333333333333333, 0.1891025641025641, 0.20512820512820512, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20833333333333334, 0.23076923076923078, 0.11538461538461539, 0.09294871794871795, 0.16666666666666666, 0.09615384615384616, 0.19230769230769232, 0.15705128205128205, 0.09935897435897435]"
66,"[0.12140575079872204, 0.21405750798722045, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.21405750798722045, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.2012779552715655, 0.21405750798722045, 0.07348242811501597, 0.19230769230769232, 0.11858974358974358, 0.07051282051282051, 0.1858974358974359, 0.09935897435897435, 0.1955128205128205, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1987179487179487, 0.1987179487179487, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.1891025641025641]"
67,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.2012779552715655, 0.1182108626198083, 0.1853035143769968, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.1853035143769968, 0.19808306709265175, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21725239616613418, 0.08333333333333333, 0.1891025641025641, 0.20512820512820512, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20833333333333334, 0.23076923076923078, 0.11538461538461539, 0.09294871794871795, 0.16666666666666666, 0.09615384615384616, 0.1955128205128205, 0.15705128205128205, 0.09935897435897435]"
68,"[0.12140575079872204, 0.21405750798722045, 0.19808306709265175, 0.08306709265175719, 0.23322683706070288, 0.09904153354632587, 0.1182108626198083, 0.21405750798722045, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.19808306709265175, 0.21725239616613418, 0.07348242811501597, 0.1955128205128205, 0.11858974358974358, 0.07051282051282051, 0.1858974358974359, 0.09935897435897435, 0.1987179487179487, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1987179487179487, 0.1987179487179487, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.1858974358974359]"
69,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.20447284345047922, 0.1182108626198083, 0.1853035143769968, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.19169329073482427, 0.19808306709265175, 0.10543130990415335, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21725239616613418, 0.08333333333333333, 0.1891025641025641, 0.21153846153846154, 0.08653846153846154, 0.20512820512820512, 0.09935897435897435, 0.125, 0.20833333333333334, 0.23076923076923078, 0.11538461538461539, 0.09294871794871795, 0.16666666666666666, 0.09294871794871795, 0.19230769230769232, 0.15705128205128205, 0.09935897435897435]"
70,"[0.12140575079872204, 0.21405750798722045, 0.19808306709265175, 0.08306709265175719, 0.2364217252396166, 0.09904153354632587, 0.1182108626198083, 0.21405750798722045, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.19808306709265175, 0.21725239616613418, 0.07348242811501597, 0.1955128205128205, 0.11858974358974358, 0.07051282051282051, 0.1858974358974359, 0.09935897435897435, 0.1987179487179487, 0.23076923076923078, 0.08333333333333333, 0.11217948717948718, 0.1987179487179487, 0.1987179487179487, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.1858974358974359]"
71,"[0.2012779552715655, 0.09904153354632587, 0.08626198083067092, 0.20447284345047922, 0.1182108626198083, 0.1853035143769968, 0.19169329073482427, 0.08945686900958466, 0.10862619808306709, 0.2012779552715655, 0.19808306709265175, 0.10862619808306709, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21725239616613418, 0.08333333333333333, 0.1891025641025641, 0.21153846153846154, 0.08653846153846154, 0.21153846153846154, 0.09935897435897435, 0.125, 0.20833333333333334, 0.23076923076923078, 0.11538461538461539, 0.09294871794871795, 0.16666666666666666, 0.09294871794871795, 0.1955128205128205, 0.16666666666666666, 0.09935897435897435]"
72,"[0.12460063897763578, 0.21405750798722045, 0.19808306709265175, 0.08306709265175719, 0.2364217252396166, 0.10223642172523961, 0.1182108626198083, 0.21405750798722045, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.2108626198083067, 0.08945686900958466, 0.19808306709265175, 0.21725239616613418, 0.07348242811501597, 0.1987179487179487, 0.11858974358974358, 0.07051282051282051, 0.1858974358974359, 0.09935897435897435, 0.1955128205128205, 0.23397435897435898, 0.08333333333333333, 0.11217948717948718, 0.1987179487179487, 0.1987179487179487, 0.08333333333333333, 0.1987179487179487, 0.10256410256410256, 0.09615384615384616, 0.1891025641025641]"
73,"[0.20447284345047922, 0.09904153354632587, 0.08626198083067092, 0.20447284345047922, 0.1182108626198083, 0.1853035143769968, 0.19488817891373802, 0.08945686900958466, 0.10862619808306709, 0.20447284345047922, 0.19808306709265175, 0.10862619808306709, 0.1853035143769968, 0.10223642172523961, 0.11501597444089456, 0.21725239616613418, 0.08333333333333333, 0.1891025641025641, 0.21153846153846154, 0.08653846153846154, 0.20833333333333334, 0.09935897435897435, 0.125, 0.20833333333333334, 0.2403846153846154, 0.11538461538461539, 0.09294871794871795, 0.16666666666666666, 0.09294871794871795, 0.1987179487179487, 0.16666666666666666, 0.09935897435897435]"
74,"[0.12460063897763578, 0.21405750798722045, 0.2012779552715655, 0.08306709265175719, 0.2364217252396166, 0.10223642172523961, 0.1182108626198083, 0.21405750798722045, 0.2108626198083067, 0.12140575079872204, 0.10543130990415335, 0.21405750798722045, 0.08945686900958466, 0.19808306709265175, 0.22044728434504793, 0.07348242811501597, 0.1987179487179487, 0.11858974358974358, 0.07051282051282051, 0.1858974358974359, 0.09935897435897435, 0.1955128205128205, 0.23397435897435898, 0.08333333333333333, 0.11217948717948718, 0.1987179487179487, 0.1987179487179487, 0.08333333333333333, 0.1987179487179487, 0.10576923076923077, 0.09615384615384616, 0.20512820512820512]"
75,"[0.20447284345047922, 0.09904153354632587, 0.08626198083067092, 0.20766773162939298, 0.12140575079872204, 0.18849840255591055, 0.19488817891373802, 0.08945686900958466, 0.11182108626198083, 0.21405750798722045, 0.2012779552715655, 0.10862619808306709, 0.18849840255591055, 0.10543130990415335, 0.11501597444089456, 0.22044728434504793, 0.08333333333333333, 0.19230769230769232, 0.21153846153846154, 0.08653846153846154, 0.21153846153846154, 0.10256410256410256, 0.125, 0.20833333333333334, 0.2403846153846154, 0.11538461538461539, 0.09294871794871795, 0.16987179487179488, 0.09294871794871795, 0.1987179487179487, 0.16666666666666666, 0.09935897435897435]"
76,"[0.12460063897763578, 0.21405750798722045, 0.2012779552715655, 0.08626198083067092, 0.2364217252396166, 0.10543130990415335, 0.1182108626198083, 0.21405750798722045, 0.21405750798722045, 0.12779552715654952, 0.11182108626198083, 0.22044728434504793, 0.08945686900958466, 0.19808306709265175, 0.22364217252396165, 0.07987220447284345, 0.1987179487179487, 0.11858974358974358, 0.07051282051282051, 0.1858974358974359, 0.10256410256410256, 0.1987179487179487, 0.23397435897435898, 0.08333333333333333, 0.11538461538461539, 0.20512820512820512, 0.1987179487179487, 0.08333333333333333, 0.20192307692307693, 0.10576923076923077, 0.09935897435897435, 0.20833333333333334]"
77,"[0.20447284345047922, 0.10223642172523961, 0.08945686900958466, 0.20766773162939298, 0.14057507987220447, 0.18849840255591055, 0.19488817891373802, 0.08945686900958466, 0.11501597444089456, 0.21725239616613418, 0.20447284345047922, 0.11182108626198083, 0.19169329073482427, 0.10862619808306709, 0.1182108626198083, 0.23003194888178913, 0.09294871794871795, 0.1987179487179487, 0.21153846153846154, 0.08653846153846154, 0.21153846153846154, 0.10576923076923077, 0.125, 0.21153846153846154, 0.24358974358974358, 0.11538461538461539, 0.09935897435897435, 0.1762820512820513, 0.10256410256410256, 0.1987179487179487, 0.1794871794871795, 0.10576923076923077]"
78,"[0.12460063897763578, 0.21725239616613418, 0.20766773162939298, 0.09584664536741214, 0.2364217252396166, 0.10543130990415335, 0.12140575079872204, 0.22044728434504793, 0.21405750798722045, 0.13099041533546327, 0.11501597444089456, 0.23003194888178913, 0.10543130990415335, 0.20447284345047922, 0.22364217252396165, 0.08306709265175719, 0.20512820512820512, 0.1282051282051282, 0.07051282051282051, 0.1891025641025641, 0.10576923076923077, 0.20192307692307693, 0.23397435897435898, 0.08653846153846154, 0.125, 0.20833333333333334, 0.20192307692307693, 0.08653846153846154, 0.20833333333333334, 0.11858974358974358, 0.10576923076923077, 0.22756410256410256]"
79,"[0.2012779552715655, 0.1182108626198083, 0.09904153354632587, 0.2108626198083067, 0.16293929712460065, 0.19808306709265175, 0.19488817891373802, 0.09904153354632587, 0.134185303514377, 0.22044728434504793, 0.21405750798722045, 0.11182108626198083, 0.19169329073482427, 0.11501597444089456, 0.12779552715654952, 0.23003194888178913, 0.09935897435897435, 0.1987179487179487, 0.22115384615384615, 0.09294871794871795, 0.21153846153846154, 0.10897435897435898, 0.13141025641025642, 0.21474358974358973, 0.24358974358974358, 0.12179487179487179, 0.10256410256410256, 0.18269230769230768, 0.10256410256410256, 0.21153846153846154, 0.17307692307692307, 0.11217948717948718]"
80,"[0.13738019169329074, 0.22364217252396165, 0.2108626198083067, 0.10543130990415335, 0.2364217252396166, 0.10862619808306709, 0.13099041533546327, 0.23322683706070288, 0.2108626198083067, 0.14696485623003194, 0.12140575079872204, 0.23003194888178913, 0.1182108626198083, 0.20766773162939298, 0.22364217252396165, 0.0926517571884984, 0.20833333333333334, 0.13141025641025642, 0.07051282051282051, 0.1891025641025641, 0.12179487179487179, 0.20192307692307693, 0.24358974358974358, 0.09294871794871795, 0.13782051282051283, 0.21794871794871795, 0.20192307692307693, 0.10256410256410256, 0.20833333333333334, 0.12179487179487179, 0.10897435897435898, 0.22115384615384615]"
81,"[0.2012779552715655, 0.1182108626198083, 0.10223642172523961, 0.21405750798722045, 0.16293929712460065, 0.19808306709265175, 0.19488817891373802, 0.10862619808306709, 0.134185303514377, 0.22044728434504793, 0.21405750798722045, 0.11501597444089456, 0.19169329073482427, 0.12460063897763578, 0.134185303514377, 0.23003194888178913, 0.11538461538461539, 0.20192307692307693, 0.22435897435897437, 0.09935897435897435, 0.21474358974358973, 0.11858974358974358, 0.1346153846153846, 0.21474358974358973, 0.2467948717948718, 0.1282051282051282, 0.10897435897435898, 0.1794871794871795, 0.11858974358974358, 0.20512820512820512, 0.1794871794871795, 0.125]"
82,"[0.13738019169329074, 0.2268370607028754, 0.2108626198083067, 0.11182108626198083, 0.2364217252396166, 0.10862619808306709, 0.134185303514377, 0.23322683706070288, 0.2108626198083067, 0.15335463258785942, 0.12779552715654952, 0.23003194888178913, 0.12140575079872204, 0.20766773162939298, 0.23003194888178913, 0.0926517571884984, 0.20833333333333334, 0.13782051282051283, 0.07051282051282051, 0.1987179487179487, 0.1346153846153846, 0.1987179487179487, 0.24358974358974358, 0.10576923076923077, 0.14102564102564102, 0.21794871794871795, 0.20192307692307693, 0.10256410256410256, 0.21474358974358973, 0.13782051282051283, 0.11217948717948718, 0.21794871794871795]"
83,"[0.2108626198083067, 0.13099041533546327, 0.1182108626198083, 0.22364217252396165, 0.16293929712460065, 0.19808306709265175, 0.19808306709265175, 0.12140575079872204, 0.134185303514377, 0.22044728434504793, 0.21725239616613418, 0.12460063897763578, 0.19169329073482427, 0.12460063897763578, 0.14696485623003194, 0.23322683706070288, 0.1346153846153846, 0.20512820512820512, 0.22115384615384615, 0.10576923076923077, 0.21474358974358973, 0.125, 0.14743589743589744, 0.21474358974358973, 0.2467948717948718, 0.1282051282051282, 0.11538461538461539, 0.1794871794871795, 0.13141025641025642, 0.21153846153846154, 0.1794871794871795, 0.13141025641025642]"
84,"[0.14376996805111822, 0.2268370607028754, 0.21405750798722045, 0.12140575079872204, 0.23961661341853036, 0.12140575079872204, 0.14376996805111822, 0.23322683706070288, 0.2108626198083067, 0.16293929712460065, 0.134185303514377, 0.2268370607028754, 0.12460063897763578, 0.21725239616613418, 0.2268370607028754, 0.10543130990415335, 0.21153846153846154, 0.14423076923076922, 0.08653846153846154, 0.19230769230769232, 0.14102564102564102, 0.20192307692307693, 0.25, 0.125, 0.16025641025641027, 0.21794871794871795, 0.20192307692307693, 0.14423076923076922, 0.21474358974358973, 0.13782051282051283, 0.11858974358974358, 0.22756410256410256]"
85,"[0.20447284345047922, 0.134185303514377, 0.12460063897763578, 0.22364217252396165, 0.16293929712460065, 0.20447284345047922, 0.2012779552715655, 0.134185303514377, 0.14696485623003194, 0.22364217252396165, 0.21725239616613418, 0.134185303514377, 0.20447284345047922, 0.134185303514377, 0.14696485623003194, 0.2364217252396166, 0.15064102564102563, 0.20512820512820512, 0.22435897435897437, 0.10576923076923077, 0.21474358974358973, 0.1282051282051282, 0.15384615384615385, 0.21474358974358973, 0.25, 0.14423076923076922, 0.1346153846153846, 0.18269230769230768, 0.13782051282051283, 0.21794871794871795, 0.1762820512820513, 0.13141025641025642]"
