none,[]
43,"[0.08945686900958466, 0.10862619808306709, 0.14696485623003194, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12460063897763578, 0.06070287539936102, 0.10543130990415335, 0.12140575079872204, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.12179487179487179]"
44,"[0.10223642172523961, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.134185303514377, 0.10543130990415335, 0.0926517571884984, 0.07028753993610223, 0.12460063897763578, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
45,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
46,"[0.10223642172523961, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
47,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
48,"[0.10223642172523961, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
49,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
50,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
51,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
52,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
53,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
54,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
55,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
56,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
57,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
58,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
59,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
60,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
61,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
62,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
63,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
64,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
65,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
66,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
67,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
68,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
69,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
70,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
71,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12460063897763578, 0.06070287539936102, 0.10223642172523961, 0.12140575079872204, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
72,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
73,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10223642172523961, 0.12140575079872204, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08012820512820513, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
74,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
75,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.10543130990415335, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.13738019169329074, 0.06070287539936102, 0.10223642172523961, 0.12460063897763578, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08012820512820513, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
76,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.11501597444089456, 0.09584664536741214, 0.09904153354632587, 0.07028753993610223, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12460063897763578, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11217948717948718, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.09294871794871795, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.125, 0.09294871794871795]"
77,"[0.08945686900958466, 0.11501597444089456, 0.1501597444089457, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.14057507987220447, 0.06070287539936102, 0.10543130990415335, 0.12460063897763578, 0.09904153354632587, 0.08012820512820513, 0.09615384615384616, 0.08012820512820513, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.07692307692307693, 0.08333333333333333, 0.10256410256410256, 0.125, 0.08974358974358974, 0.13141025641025642, 0.12179487179487179]"
78,"[0.10543130990415335, 0.08306709265175719, 0.054313099041533544, 0.12779552715654952, 0.09584664536741214, 0.09904153354632587, 0.07348242811501597, 0.12460063897763578, 0.09904153354632587, 0.08945686900958466, 0.11501597444089456, 0.134185303514377, 0.11501597444089456, 0.09584664536741214, 0.07028753993610223, 0.14057507987220447, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.11217948717948718, 0.0673076923076923, 0.09294871794871795, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07692307692307693, 0.1346153846153846, 0.09294871794871795]"
79,"[0.08945686900958466, 0.12460063897763578, 0.15335463258785942, 0.13099041533546327, 0.11182108626198083, 0.10223642172523961, 0.13099041533546327, 0.12140575079872204, 0.10862619808306709, 0.08945686900958466, 0.08306709265175719, 0.15335463258785942, 0.06070287539936102, 0.11182108626198083, 0.134185303514377, 0.09584664536741214, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.12179487179487179, 0.12179487179487179, 0.11858974358974358, 0.11538461538461539, 0.10256410256410256, 0.1346153846153846, 0.08974358974358974, 0.09294871794871795, 0.09935897435897435, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.125]"
80,"[0.12460063897763578, 0.08306709265175719, 0.054313099041533544, 0.13099041533546327, 0.09584664536741214, 0.10862619808306709, 0.08945686900958466, 0.12460063897763578, 0.09904153354632587, 0.08945686900958466, 0.1182108626198083, 0.134185303514377, 0.12140575079872204, 0.09584664536741214, 0.07667731629392971, 0.14696485623003194, 0.08333333333333333, 0.11538461538461539, 0.11217948717948718, 0.09615384615384616, 0.1282051282051282, 0.11217948717948718, 0.0673076923076923, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.14102564102564102, 0.11217948717948718, 0.07692307692307693, 0.08974358974358974, 0.14102564102564102, 0.09294871794871795]"
81,"[0.08945686900958466, 0.134185303514377, 0.16932907348242812, 0.13738019169329074, 0.12779552715654952, 0.09904153354632587, 0.13099041533546327, 0.134185303514377, 0.12140575079872204, 0.09584664536741214, 0.07667731629392971, 0.17252396166134185, 0.06070287539936102, 0.12779552715654952, 0.13738019169329074, 0.09904153354632587, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513, 0.14102564102564102, 0.12179487179487179, 0.1282051282051282, 0.13141025641025642, 0.10256410256410256, 0.13141025641025642, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.14423076923076922, 0.08974358974358974, 0.13141025641025642, 0.1346153846153846]"
82,"[0.14057507987220447, 0.08306709265175719, 0.054313099041533544, 0.14376996805111822, 0.09584664536741214, 0.12140575079872204, 0.10223642172523961, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.134185303514377, 0.134185303514377, 0.134185303514377, 0.0926517571884984, 0.07028753993610223, 0.15654952076677317, 0.08333333333333333, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.0641025641025641, 0.11538461538461539, 0.1282051282051282, 0.10576923076923077, 0.14743589743589744, 0.125, 0.07692307692307693, 0.10576923076923077, 0.14743589743589744, 0.09294871794871795]"
83,"[0.08945686900958466, 0.14376996805111822, 0.18210862619808307, 0.13738019169329074, 0.13738019169329074, 0.09904153354632587, 0.13099041533546327, 0.14376996805111822, 0.13738019169329074, 0.09584664536741214, 0.08306709265175719, 0.17891373801916932, 0.06070287539936102, 0.12779552715654952, 0.1501597444089457, 0.09904153354632587, 0.125, 0.09615384615384616, 0.08012820512820513, 0.14423076923076922, 0.12179487179487179, 0.13782051282051283, 0.15064102564102563, 0.10256410256410256, 0.13141025641025642, 0.11217948717948718, 0.14102564102564102, 0.10256410256410256, 0.18269230769230768, 0.08974358974358974, 0.13141025641025642, 0.13782051282051283]"
84,"[0.15335463258785942, 0.08626198083067092, 0.054313099041533544, 0.16613418530351437, 0.09584664536741214, 0.13099041533546327, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.14376996805111822, 0.134185303514377, 0.14696485623003194, 0.0926517571884984, 0.07028753993610223, 0.16293929712460065, 0.08333333333333333, 0.15064102564102563, 0.13141025641025642, 0.09935897435897435, 0.15064102564102563, 0.13782051282051283, 0.0673076923076923, 0.15064102564102563, 0.14423076923076922, 0.10576923076923077, 0.14743589743589744, 0.13141025641025642, 0.07692307692307693, 0.11538461538461539, 0.16025641025641027, 0.09294871794871795]"
85,"[0.08945686900958466, 0.16613418530351437, 0.18849840255591055, 0.13738019169329074, 0.1597444089456869, 0.10223642172523961, 0.134185303514377, 0.15335463258785942, 0.13738019169329074, 0.09904153354632587, 0.08626198083067092, 0.19169329073482427, 0.0670926517571885, 0.14376996805111822, 0.1757188498402556, 0.09904153354632587, 0.14423076923076922, 0.10256410256410256, 0.08012820512820513, 0.15384615384615385, 0.125, 0.15384615384615385, 0.16346153846153846, 0.10576923076923077, 0.13141025641025642, 0.11858974358974358, 0.14423076923076922, 0.10256410256410256, 0.1955128205128205, 0.08974358974358974, 0.1346153846153846, 0.15384615384615385]"
