none,[]
43,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.06389776357827476, 0.0926517571884984, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.08333333333333333, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
44,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.07987220447284345, 0.21405750798722045, 0.07348242811501597, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.07028753993610223, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358]"
45,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10256410256410256, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
46,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.07987220447284345, 0.20447284345047922, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.07348242811501597, 0.10862619808306709, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.14102564102564102, 0.09935897435897435, 0.11858974358974358]"
47,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10256410256410256, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
48,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.07987220447284345, 0.20447284345047922, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.10543130990415335, 0.12140575079872204, 0.07348242811501597, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.1794871794871795, 0.09935897435897435, 0.11858974358974358]"
49,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10256410256410256, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
50,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.19808306709265175, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.10543130990415335, 0.12140575079872204, 0.07348242811501597, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.18269230769230768, 0.09935897435897435, 0.11858974358974358]"
51,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10256410256410256, 0.10576923076923077, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
52,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.18210862619808307, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.07348242811501597, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.15064102564102563, 0.09935897435897435, 0.11858974358974358]"
53,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.11858974358974358, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.10576923076923077, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
54,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.16932907348242812, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.07667731629392971, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.15705128205128205, 0.09935897435897435, 0.11858974358974358]"
55,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
56,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.16613418530351437, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.0926517571884984, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.18269230769230768, 0.09935897435897435, 0.11858974358974358]"
57,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
58,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.1597444089456869, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.15384615384615385, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.16666666666666666, 0.09935897435897435, 0.11858974358974358]"
59,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16025641025641027]"
60,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.14743589743589744, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.15705128205128205, 0.09935897435897435, 0.11858974358974358]"
61,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10256410256410256, 0.10576923076923077, 0.08653846153846154, 0.07051282051282051, 0.12179487179487179, 0.18269230769230768]"
62,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.12140575079872204, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.1597444089456869, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.16987179487179488, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10576923076923077, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.1282051282051282, 0.09935897435897435, 0.11858974358974358]"
63,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.12779552715654952, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.1955128205128205]"
64,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.12140575079872204, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.10543130990415335, 0.12140575079872204, 0.1501597444089457, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.1891025641025641, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.1346153846153846, 0.11858974358974358, 0.1282051282051282, 0.09935897435897435, 0.11858974358974358]"
65,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.13782051282051283, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.1346153846153846, 0.07051282051282051, 0.12179487179487179, 0.19230769230769232]"
66,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.12140575079872204, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.1501597444089457, 0.10543130990415335, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.21153846153846154, 0.10576923076923077, 0.09615384615384616, 0.14102564102564102, 0.125, 0.07371794871794872, 0.07692307692307693, 0.16666666666666666, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
67,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.12460063897763578, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.15384615384615385, 0.07051282051282051, 0.12179487179487179, 0.1955128205128205]"
68,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.12140575079872204, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.19169329073482427, 0.10543130990415335, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.1955128205128205, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.15384615384615385, 0.07371794871794872, 0.07692307692307693, 0.18269230769230768, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
69,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16346153846153846, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.16666666666666666, 0.07051282051282051, 0.12179487179487179, 0.1955128205128205]"
70,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.12140575079872204, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.21725239616613418, 0.10543130990415335, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.16666666666666666, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.16025641025641027, 0.07371794871794872, 0.07692307692307693, 0.18269230769230768, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
71,"[0.09904153354632587, 0.07348242811501597, 0.11501597444089456, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08626198083067092, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16346153846153846, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.17307692307692307, 0.07051282051282051, 0.12179487179487179, 0.1955128205128205]"
72,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.21405750798722045, 0.10543130990415335, 0.12140575079872204, 0.1501597444089457, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435, 0.16025641025641027, 0.07371794871794872, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
73,"[0.09904153354632587, 0.07348242811501597, 0.13738019169329074, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16346153846153846, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.15705128205128205, 0.07051282051282051, 0.12179487179487179, 0.1955128205128205]"
74,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.11501597444089456, 0.09904153354632587, 0.12460063897763578, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.22044728434504793, 0.10543130990415335, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.125, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435, 0.15064102564102563, 0.07371794871794872, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
75,"[0.09904153354632587, 0.08945686900958466, 0.15654952076677317, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16346153846153846, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.1346153846153846, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
76,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.14696485623003194, 0.09904153354632587, 0.12460063897763578, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.22044728434504793, 0.10543130990415335, 0.12140575079872204, 0.1597444089456869, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.18269230769230768, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.14102564102564102, 0.07371794871794872, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
77,"[0.09904153354632587, 0.13099041533546327, 0.15654952076677317, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16025641025641027, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.13141025641025642, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
78,"[0.11182108626198083, 0.10862619808306709, 0.14057507987220447, 0.14696485623003194, 0.09904153354632587, 0.12460063897763578, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.22044728434504793, 0.10543130990415335, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.16025641025641027, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.1282051282051282, 0.07371794871794872, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
79,"[0.09904153354632587, 0.13099041533546327, 0.15335463258785942, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16025641025641027, 0.08974358974358974, 0.08333333333333333, 0.13782051282051283, 0.09935897435897435, 0.10576923076923077, 0.1282051282051282, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
80,"[0.14057507987220447, 0.10862619808306709, 0.14057507987220447, 0.12779552715654952, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.22044728434504793, 0.10543130990415335, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.1346153846153846, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.125, 0.07371794871794872, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
81,"[0.09904153354632587, 0.12779552715654952, 0.134185303514377, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16025641025641027, 0.08974358974358974, 0.08333333333333333, 0.16346153846153846, 0.09935897435897435, 0.10576923076923077, 0.125, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
82,"[0.14696485623003194, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.09904153354632587, 0.12779552715654952, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.22044728434504793, 0.10543130990415335, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.13782051282051283, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
83,"[0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16025641025641027, 0.08974358974358974, 0.08333333333333333, 0.16666666666666666, 0.09935897435897435, 0.10576923076923077, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
84,"[0.15654952076677317, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.12779552715654952, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.21405750798722045, 0.10543130990415335, 0.12140575079872204, 0.16613418530351437, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.1346153846153846, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
85,"[0.09904153354632587, 0.16932907348242812, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16346153846153846, 0.08974358974358974, 0.08333333333333333, 0.1282051282051282, 0.09935897435897435, 0.10576923076923077, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
