none,[]
43,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
44,"[0.12140575079872204, 0.10862619808306709, 0.09584664536741214, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.11217948717948718, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
45,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
46,"[0.12140575079872204, 0.10862619808306709, 0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.125, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
47,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
48,"[0.12140575079872204, 0.10862619808306709, 0.07028753993610223, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.12140575079872204, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.1282051282051282, 0.11538461538461539, 0.1282051282051282, 0.125, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898]"
49,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
50,"[0.12140575079872204, 0.10862619808306709, 0.08306709265175719, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.13738019169329074, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.14102564102564102, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
51,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
52,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.16293929712460065, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.13782051282051283, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435]"
53,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
54,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.15654952076677317, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.13782051282051283, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435]"
55,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.12460063897763578, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
56,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.16293929712460065, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.16025641025641027, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435]"
57,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.1597444089456869, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
58,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.14057507987220447, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.15705128205128205, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
59,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.1597444089456869, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09615384615384616, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
60,"[0.12140575079872204, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.12779552715654952, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.13782051282051283, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
61,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.15654952076677317, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
62,"[0.12140575079872204, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
63,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.12140575079872204, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.14057507987220447, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
64,"[0.12140575079872204, 0.10862619808306709, 0.134185303514377, 0.10862619808306709, 0.13738019169329074, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
65,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.12140575079872204, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.14696485623003194, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
66,"[0.12140575079872204, 0.10862619808306709, 0.1757188498402556, 0.10862619808306709, 0.15335463258785942, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
67,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10862619808306709, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.134185303514377, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
68,"[0.12140575079872204, 0.10862619808306709, 0.19169329073482427, 0.10862619808306709, 0.21405750798722045, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.14102564102564102, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
69,"[0.10862619808306709, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.15654952076677317, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.125, 0.08333333333333333, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.09294871794871795, 0.09935897435897435, 0.08974358974358974]"
70,"[0.12140575079872204, 0.10862619808306709, 0.21405750798722045, 0.10862619808306709, 0.22364217252396165, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.07051282051282051, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.16025641025641027, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
71,"[0.13099041533546327, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.12140575079872204, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.11501597444089456, 0.11501597444089456, 0.15335463258785942, 0.08333333333333333, 0.09294871794871795, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.125, 0.08333333333333333, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435]"
72,"[0.12140575079872204, 0.10862619808306709, 0.20447284345047922, 0.10862619808306709, 0.23003194888178913, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.09294871794871795, 0.08974358974358974, 0.125, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.11538461538461539, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.18269230769230768, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
73,"[0.14376996805111822, 0.11182108626198083, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.11182108626198083, 0.08333333333333333, 0.09294871794871795, 0.16025641025641027, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.125, 0.08333333333333333, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.13782051282051283, 0.11858974358974358, 0.09935897435897435]"
74,"[0.12140575079872204, 0.10862619808306709, 0.19808306709265175, 0.10862619808306709, 0.21405750798722045, 0.12140575079872204, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.125, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.11217948717948718, 0.10256410256410256, 0.1794871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
75,"[0.14376996805111822, 0.10543130990415335, 0.08945686900958466, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.07987220447284345, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.09294871794871795, 0.1762820512820513, 0.09615384615384616, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.16666666666666666, 0.14102564102564102, 0.09935897435897435]"
76,"[0.12140575079872204, 0.10862619808306709, 0.19808306709265175, 0.09584664536741214, 0.19488817891373802, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.16666666666666666, 0.125, 0.10897435897435898, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.1282051282051282, 0.09615384615384616, 0.11217948717948718, 0.10256410256410256, 0.18269230769230768, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
77,"[0.14057507987220447, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.13738019169329074, 0.1182108626198083, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.11182108626198083, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.09294871794871795, 0.18269230769230768, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.1282051282051282, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.18269230769230768, 0.15705128205128205, 0.09935897435897435]"
78,"[0.12140575079872204, 0.10862619808306709, 0.19808306709265175, 0.09584664536741214, 0.1757188498402556, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.1794871794871795, 0.125, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.14102564102564102, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.1762820512820513, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
79,"[0.13099041533546327, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12779552715654952, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.1182108626198083, 0.08333333333333333, 0.09294871794871795, 0.1794871794871795, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.1282051282051282, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.1794871794871795, 0.15705128205128205, 0.09935897435897435]"
80,"[0.12140575079872204, 0.10862619808306709, 0.19808306709265175, 0.08306709265175719, 0.15335463258785942, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.1794871794871795, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.15705128205128205, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.16666666666666666, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
81,"[0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.17307692307692307, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.14423076923076922, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.1794871794871795, 0.16666666666666666, 0.09935897435897435]"
82,"[0.12140575079872204, 0.10862619808306709, 0.18849840255591055, 0.08306709265175719, 0.13738019169329074, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.18269230769230768, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.1762820512820513, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.16666666666666666, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
83,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09294871794871795, 0.1762820512820513, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.16025641025641027, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.17307692307692307, 0.16666666666666666, 0.09935897435897435]"
84,"[0.12140575079872204, 0.10862619808306709, 0.17252396166134185, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.1858974358974359, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.18269230769230768, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.15384615384615385, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
85,"[0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.1182108626198083, 0.08333333333333333, 0.09294871794871795, 0.1762820512820513, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.18269230769230768, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.1794871794871795, 0.16666666666666666, 0.09935897435897435]"
