none,[]
43,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
44,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
45,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
46,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
47,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
48,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
49,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
50,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
51,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
52,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.14743589743589744, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
53,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11501597444089456, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.20512820512820512, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
54,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
55,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.19488817891373802, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
56,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
57,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.19488817891373802, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.14423076923076922, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
58,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
59,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11501597444089456, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.13141025641025642, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
60,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
61,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.20833333333333334, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.20512820512820512, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
62,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
63,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11858974358974358, 0.11858974358974358, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.2403846153846154, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
64,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
65,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.16346153846153846, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.21153846153846154, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
66,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.1501597444089457, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
67,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358, 0.1891025641025641, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.1762820512820513, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
68,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
69,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358, 0.16666666666666666, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.16666666666666666, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
70,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
71,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.13782051282051283, 0.11858974358974358, 0.1858974358974359, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.1794871794871795, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
72,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
73,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.125, 0.11858974358974358, 0.19230769230769232, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.25, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
74,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
75,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.16666666666666666, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.27884615384615385, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
76,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
77,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.15064102564102563, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.25961538461538464, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
78,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
79,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.16987179487179488, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.23397435897435898, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
80,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
81,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.16666666666666666, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.1987179487179487, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
82,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
83,"[0.11182108626198083, 0.17891373801916932, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.16666666666666666, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.16025641025641027, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
84,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.1501597444089457, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
85,"[0.11182108626198083, 0.15654952076677317, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.15705128205128205, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.16346153846153846, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
