none,[]
43,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
44,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.14102564102564102, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
45,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
46,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.07667731629392971, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
47,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
48,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
49,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
50,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.07987220447284345, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
51,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
52,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
53,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
54,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.125, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
55,"[0.07348242811501597, 0.10862619808306709, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
56,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.125, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
57,"[0.07348242811501597, 0.12140575079872204, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09615384615384616, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
58,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.125, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.0641025641025641, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
59,"[0.07348242811501597, 0.16293929712460065, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09615384615384616, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
60,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
61,"[0.07348242811501597, 0.13738019169329074, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
62,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.16293929712460065, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
63,"[0.07348242811501597, 0.11501597444089456, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
64,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.1597444089456869, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
65,"[0.07348242811501597, 0.12779552715654952, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09615384615384616, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
66,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.13099041533546327, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
67,"[0.07348242811501597, 0.13099041533546327, 0.134185303514377, 0.0926517571884984, 0.10862619808306709, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.12179487179487179, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
68,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
69,"[0.07348242811501597, 0.14057507987220447, 0.134185303514377, 0.0926517571884984, 0.12140575079872204, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
70,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.0926517571884984, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.125, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
71,"[0.07348242811501597, 0.14376996805111822, 0.134185303514377, 0.0926517571884984, 0.10862619808306709, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.11217948717948718, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
72,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
73,"[0.07348242811501597, 0.12779552715654952, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.14423076923076922, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09615384615384616, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
74,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
75,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.18269230769230768, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
76,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15064102564102563, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
77,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.21794871794871795, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
78,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15384615384615385, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
79,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.21474358974358973, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
80,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.16346153846153846, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
81,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.21153846153846154, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
82,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15705128205128205, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
83,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.1987179487179487, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
84,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.16025641025641027, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
85,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.18269230769230768, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
