none,[]
43,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
44,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
45,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
46,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
47,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
48,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
49,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
50,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
51,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
52,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
53,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
54,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
55,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
56,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
57,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
58,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
59,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
60,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
61,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
62,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
63,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
64,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
65,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
66,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
67,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
68,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
69,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
70,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
71,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
72,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
73,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
74,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
75,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
76,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
77,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
78,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
79,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
80,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
81,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
82,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
83,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
84,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
85,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
