none,[]
43,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.13099041533546327, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.08653846153846154, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08653846153846154, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
44,"[0.08945686900958466, 0.13738019169329074, 0.054313099041533544, 0.1182108626198083, 0.17891373801916932, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
45,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.1501597444089457, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07371794871794872, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
46,"[0.08945686900958466, 0.11182108626198083, 0.054313099041533544, 0.1182108626198083, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
47,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.15654952076677317, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.08012820512820513, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
48,"[0.08945686900958466, 0.10543130990415335, 0.054313099041533544, 0.1182108626198083, 0.08945686900958466, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
49,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.16932907348242812, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.057692307692307696, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
50,"[0.08945686900958466, 0.11182108626198083, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
51,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.17252396166134185, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
52,"[0.08945686900958466, 0.11182108626198083, 0.054313099041533544, 0.1182108626198083, 0.10223642172523961, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
53,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.16932907348242812, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07371794871794872, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
54,"[0.08945686900958466, 0.12779552715654952, 0.054313099041533544, 0.1182108626198083, 0.1757188498402556, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
55,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.15335463258785942, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
56,"[0.08945686900958466, 0.15335463258785942, 0.054313099041533544, 0.1182108626198083, 0.2012779552715655, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
57,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.13738019169329074, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
58,"[0.08945686900958466, 0.1597444089456869, 0.054313099041533544, 0.1182108626198083, 0.19808306709265175, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
59,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12779552715654952, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
60,"[0.08945686900958466, 0.16293929712460065, 0.054313099041533544, 0.1182108626198083, 0.1853035143769968, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
61,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.13099041533546327, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
62,"[0.08945686900958466, 0.1597444089456869, 0.054313099041533544, 0.1182108626198083, 0.1853035143769968, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
63,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.12779552715654952, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
64,"[0.08945686900958466, 0.16293929712460065, 0.054313099041533544, 0.1182108626198083, 0.1853035143769968, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
65,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.11182108626198083, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
66,"[0.08945686900958466, 0.16293929712460065, 0.054313099041533544, 0.1182108626198083, 0.17891373801916932, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
67,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
68,"[0.08945686900958466, 0.16613418530351437, 0.054313099041533544, 0.1182108626198083, 0.16932907348242812, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
69,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.10223642172523961, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.10543130990415335, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
70,"[0.08945686900958466, 0.16293929712460065, 0.054313099041533544, 0.1182108626198083, 0.16613418530351437, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
71,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
72,"[0.08945686900958466, 0.16613418530351437, 0.054313099041533544, 0.1182108626198083, 0.16932907348242812, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
73,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.10862619808306709, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
74,"[0.08945686900958466, 0.16293929712460065, 0.054313099041533544, 0.1182108626198083, 0.16932907348242812, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
75,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.10862619808306709, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
76,"[0.08945686900958466, 0.16293929712460065, 0.054313099041533544, 0.1182108626198083, 0.16613418530351437, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
77,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.10862619808306709, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
78,"[0.08945686900958466, 0.15654952076677317, 0.054313099041533544, 0.1182108626198083, 0.16293929712460065, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
79,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.1182108626198083, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12779552715654952, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
80,"[0.08945686900958466, 0.15654952076677317, 0.054313099041533544, 0.1182108626198083, 0.15335463258785942, 0.09904153354632587, 0.09584664536741214, 0.12140575079872204, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
81,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.1182108626198083, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
82,"[0.08945686900958466, 0.15335463258785942, 0.054313099041533544, 0.1182108626198083, 0.15335463258785942, 0.09904153354632587, 0.09584664536741214, 0.1182108626198083, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
83,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.1182108626198083, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.13099041533546327, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
84,"[0.08945686900958466, 0.15335463258785942, 0.054313099041533544, 0.1182108626198083, 0.1501597444089457, 0.09904153354632587, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
85,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.1182108626198083, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.14376996805111822, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09935897435897435, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
