none,[]
43,"[0.08945686900958466, 0.07348242811501597, 0.07987220447284345, 0.1182108626198083, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.05750798722044728, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.051118210862619806, 0.09904153354632587, 0.08306709265175719, 0.06070287539936102, 0.10543130990415335, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.07051282051282051, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.057692307692307696, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872]"
44,"[0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.04472843450479233, 0.134185303514377, 0.08945686900958466, 0.06389776357827476, 0.09584664536741214, 0.12460063897763578, 0.07987220447284345, 0.06070287539936102, 0.09584664536741214, 0.07987220447284345, 0.09904153354632587, 0.10543130990415335, 0.06389776357827476, 0.060897435897435896, 0.07051282051282051, 0.05448717948717949, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.060897435897435896, 0.04807692307692308, 0.10256410256410256, 0.10897435897435898, 0.04487179487179487, 0.0673076923076923, 0.0641025641025641, 0.0641025641025641, 0.08012820512820513]"
45,"[0.08945686900958466, 0.054313099041533544, 0.07348242811501597, 0.1182108626198083, 0.06389776357827476, 0.09904153354632587, 0.09584664536741214, 0.04153354632587859, 0.08306709265175719, 0.1182108626198083, 0.09584664536741214, 0.054313099041533544, 0.09904153354632587, 0.0670926517571885, 0.054313099041533544, 0.10543130990415335, 0.0641025641025641, 0.09294871794871795, 0.11858974358974358, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.07051282051282051, 0.07051282051282051, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.10576923076923077, 0.0641025641025641, 0.08974358974358974, 0.07051282051282051, 0.0673076923076923]"
46,"[0.054313099041533544, 0.10862619808306709, 0.09904153354632587, 0.04153354632587859, 0.134185303514377, 0.08626198083067092, 0.02875399361022364, 0.09584664536741214, 0.12460063897763578, 0.08306709265175719, 0.07028753993610223, 0.09584664536741214, 0.07987220447284345, 0.09904153354632587, 0.10543130990415335, 0.054313099041533544, 0.060897435897435896, 0.07051282051282051, 0.04487179487179487, 0.11538461538461539, 0.07051282051282051, 0.10576923076923077, 0.11538461538461539, 0.0641025641025641, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.04487179487179487, 0.0673076923076923, 0.07371794871794872, 0.07051282051282051, 0.08012820512820513]"
47,"[0.08945686900958466, 0.06389776357827476, 0.06070287539936102, 0.1182108626198083, 0.06389776357827476, 0.09904153354632587, 0.09584664536741214, 0.04472843450479233, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.05750798722044728, 0.09904153354632587, 0.07348242811501597, 0.04472843450479233, 0.10543130990415335, 0.07051282051282051, 0.09294871794871795, 0.11858974358974358, 0.08012820512820513, 0.08974358974358974, 0.08974358974358974, 0.060897435897435896, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795, 0.060897435897435896, 0.10576923076923077, 0.0641025641025641, 0.08974358974358974, 0.07051282051282051, 0.057692307692307696]"
48,"[0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.051118210862619806, 0.134185303514377, 0.08306709265175719, 0.03514376996805112, 0.09584664536741214, 0.12460063897763578, 0.07987220447284345, 0.07987220447284345, 0.09584664536741214, 0.07987220447284345, 0.09904153354632587, 0.10543130990415335, 0.06070287539936102, 0.060897435897435896, 0.07692307692307693, 0.041666666666666664, 0.11538461538461539, 0.07051282051282051, 0.10576923076923077, 0.11538461538461539, 0.05128205128205128, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.04807692307692308, 0.0673076923076923, 0.060897435897435896, 0.0641025641025641, 0.08012820512820513]"
49,"[0.08945686900958466, 0.06070287539936102, 0.07028753993610223, 0.1182108626198083, 0.07028753993610223, 0.09904153354632587, 0.09584664536741214, 0.04792332268370607, 0.08945686900958466, 0.1182108626198083, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.07348242811501597, 0.05750798722044728, 0.10543130990415335, 0.07051282051282051, 0.09294871794871795, 0.11858974358974358, 0.08012820512820513, 0.08974358974358974, 0.07371794871794872, 0.07051282051282051, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616, 0.060897435897435896, 0.10576923076923077, 0.060897435897435896, 0.08974358974358974, 0.07051282051282051, 0.0641025641025641]"
50,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.051118210862619806, 0.134185303514377, 0.07987220447284345, 0.051118210862619806, 0.09584664536741214, 0.12460063897763578, 0.08945686900958466, 0.07987220447284345, 0.09584664536741214, 0.07987220447284345, 0.09904153354632587, 0.10543130990415335, 0.06389776357827476, 0.060897435897435896, 0.09294871794871795, 0.04807692307692308, 0.11538461538461539, 0.08012820512820513, 0.10576923076923077, 0.11538461538461539, 0.0641025641025641, 0.07692307692307693, 0.10256410256410256, 0.10897435897435898, 0.0641025641025641, 0.0673076923076923, 0.07692307692307693, 0.07051282051282051, 0.08012820512820513]"
51,"[0.08945686900958466, 0.07667731629392971, 0.07667731629392971, 0.1182108626198083, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.051118210862619806, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.0670926517571885, 0.07348242811501597, 0.10543130990415335, 0.08012820512820513, 0.09294871794871795, 0.11858974358974358, 0.08333333333333333, 0.08974358974358974, 0.07692307692307693, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795, 0.0641025641025641, 0.10576923076923077, 0.057692307692307696, 0.08974358974358974, 0.07051282051282051, 0.0641025641025641]"
52,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.06070287539936102, 0.134185303514377, 0.08306709265175719, 0.05750798722044728, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.09584664536741214, 0.07667731629392971, 0.09904153354632587, 0.10543130990415335, 0.06389776357827476, 0.060897435897435896, 0.10256410256410256, 0.057692307692307696, 0.11538461538461539, 0.07692307692307693, 0.10576923076923077, 0.11538461538461539, 0.07371794871794872, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.07051282051282051, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
53,"[0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.0670926517571885, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.07028753993610223, 0.07348242811501597, 0.10543130990415335, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.08333333333333333, 0.08974358974358974, 0.08333333333333333, 0.09294871794871795, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.07051282051282051]"
54,"[0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.08945686900958466, 0.0670926517571885, 0.09584664536741214, 0.12460063897763578, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.0670926517571885, 0.060897435897435896, 0.10576923076923077, 0.060897435897435896, 0.11538461538461539, 0.08012820512820513, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.07692307692307693, 0.0673076923076923, 0.08974358974358974, 0.07371794871794872, 0.08012820512820513]"
55,"[0.08945686900958466, 0.07987220447284345, 0.08945686900958466, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.07028753993610223, 0.08626198083067092, 0.10543130990415335, 0.08012820512820513, 0.09294871794871795, 0.11858974358974358, 0.08012820512820513, 0.08974358974358974, 0.08653846153846154, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.10576923076923077, 0.08012820512820513, 0.08974358974358974, 0.07051282051282051, 0.07692307692307693]"
56,"[0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.134185303514377, 0.08626198083067092, 0.07667731629392971, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.0670926517571885, 0.060897435897435896, 0.11217948717948718, 0.07051282051282051, 0.11538461538461539, 0.08653846153846154, 0.10576923076923077, 0.11538461538461539, 0.07371794871794872, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.0673076923076923, 0.09294871794871795, 0.07051282051282051, 0.08012820512820513]"
57,"[0.08945686900958466, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.10543130990415335, 0.08012820512820513, 0.09294871794871795, 0.11858974358974358, 0.08333333333333333, 0.08974358974358974, 0.08974358974358974, 0.10897435897435898, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
58,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.07987220447284345, 0.134185303514377, 0.0926517571884984, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.0670926517571885, 0.060897435897435896, 0.11217948717948718, 0.07051282051282051, 0.11538461538461539, 0.08653846153846154, 0.10576923076923077, 0.11538461538461539, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.0673076923076923, 0.10256410256410256, 0.08653846153846154, 0.08012820512820513]"
59,"[0.08945686900958466, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.07987220447284345, 0.10862619808306709, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08333333333333333, 0.08974358974358974, 0.09935897435897435, 0.11217948717948718, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718, 0.09294871794871795, 0.10576923076923077, 0.08974358974358974, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
60,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.0670926517571885, 0.060897435897435896, 0.11538461538461539, 0.07051282051282051, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.0673076923076923, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
61,"[0.08945686900958466, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10862619808306709, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08333333333333333, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.08974358974358974, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
62,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
63,"[0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
64,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
65,"[0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.08974358974358974, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
66,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.08012820512820513, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
67,"[0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
68,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09294871794871795, 0.08012820512820513]"
69,"[0.08945686900958466, 0.0926517571884984, 0.08945686900958466, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
70,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
71,"[0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
72,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
73,"[0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.1182108626198083, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
74,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09294871794871795, 0.08012820512820513]"
75,"[0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
76,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
77,"[0.08945686900958466, 0.0926517571884984, 0.08945686900958466, 0.1182108626198083, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
78,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.10543130990415335, 0.08306709265175719, 0.060897435897435896, 0.12179487179487179, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10576923076923077, 0.08653846153846154, 0.08012820512820513]"
79,"[0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.1182108626198083, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.08333333333333333]"
80,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.060897435897435896, 0.12179487179487179, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08653846153846154, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.0673076923076923, 0.10576923076923077, 0.08653846153846154, 0.08012820512820513]"
81,"[0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10862619808306709, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.08974358974358974, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718, 0.08974358974358974, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
82,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.07987220447284345, 0.134185303514377, 0.09904153354632587, 0.07987220447284345, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.060897435897435896, 0.12179487179487179, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.0673076923076923, 0.10576923076923077, 0.08653846153846154, 0.08012820512820513]"
83,"[0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.10862619808306709, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154]"
84,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.07987220447284345, 0.134185303514377, 0.09904153354632587, 0.07987220447284345, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.060897435897435896, 0.12179487179487179, 0.07051282051282051, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.0673076923076923, 0.10576923076923077, 0.08653846153846154, 0.08012820512820513]"
85,"[0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.11501597444089456, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.09294871794871795, 0.09294871794871795, 0.07051282051282051, 0.09294871794871795]"
