none,[]
43,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
44,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.125]"
45,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
46,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.125]"
47,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
48,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.125]"
49,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
50,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.125]"
51,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
52,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.125]"
53,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
54,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.125]"
55,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
56,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.125]"
57,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
58,"[0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.08945686900958466, 0.07667731629392971, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.11217948717948718, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.125]"
59,"[0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.11182108626198083, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.11538461538461539, 0.10576923076923077]"
60,"[0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.08945686900958466, 0.07667731629392971, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.0670926517571885, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.09935897435897435, 0.07371794871794872, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.125]"
61,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.0670926517571885, 0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.08974358974358974, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077]"
62,"[0.11182108626198083, 0.08945686900958466, 0.08626198083067092, 0.08945686900958466, 0.0670926517571885, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.0670926517571885, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.10862619808306709, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.07051282051282051, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718]"
63,"[0.07987220447284345, 0.10543130990415335, 0.09904153354632587, 0.06389776357827476, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10223642172523961, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.09584664536741214, 0.1346153846153846, 0.09294871794871795, 0.07692307692307693, 0.07371794871794872, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.0641025641025641, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077]"
64,"[0.11182108626198083, 0.08945686900958466, 0.08626198083067092, 0.08945686900958466, 0.054313099041533544, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.06389776357827476, 0.08945686900958466, 0.08626198083067092, 0.07028753993610223, 0.10862619808306709, 0.09615384615384616, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.08333333333333333, 0.060897435897435896, 0.1346153846153846, 0.10897435897435898, 0.0673076923076923, 0.09615384615384616, 0.057692307692307696, 0.057692307692307696, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
65,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.06389776357827476, 0.09904153354632587, 0.07667731629392971, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.11501597444089456, 0.09904153354632587, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.08012820512820513, 0.08012820512820513, 0.07371794871794872, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.0641025641025641, 0.0641025641025641, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.09294871794871795, 0.08012820512820513, 0.10576923076923077]"
66,"[0.11182108626198083, 0.07667731629392971, 0.08306709265175719, 0.08945686900958466, 0.054313099041533544, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.06070287539936102, 0.08945686900958466, 0.07667731629392971, 0.07028753993610223, 0.10862619808306709, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358, 0.08012820512820513, 0.060897435897435896, 0.1346153846153846, 0.10897435897435898, 0.060897435897435896, 0.09615384615384616, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
67,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.06070287539936102, 0.09904153354632587, 0.07348242811501597, 0.07028753993610223, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.09584664536741214, 0.11501597444089456, 0.07987220447284345, 0.10223642172523961, 0.10862619808306709, 0.0926517571884984, 0.1346153846153846, 0.07371794871794872, 0.08012820512820513, 0.07371794871794872, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.060897435897435896, 0.060897435897435896, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.09294871794871795, 0.08974358974358974, 0.10576923076923077]"
68,"[0.11182108626198083, 0.07028753993610223, 0.08306709265175719, 0.08945686900958466, 0.054313099041533544, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.054313099041533544, 0.08945686900958466, 0.07348242811501597, 0.06389776357827476, 0.10862619808306709, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.08333333333333333, 0.060897435897435896, 0.1346153846153846, 0.10897435897435898, 0.060897435897435896, 0.08012820512820513, 0.057692307692307696, 0.0641025641025641, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
69,"[0.07987220447284345, 0.10543130990415335, 0.09904153354632587, 0.05750798722044728, 0.09904153354632587, 0.06389776357827476, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.11501597444089456, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.08306709265175719, 0.1346153846153846, 0.0641025641025641, 0.0641025641025641, 0.07371794871794872, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.057692307692307696, 0.060897435897435896, 0.09294871794871795, 0.08653846153846154, 0.08653846153846154, 0.1282051282051282, 0.08974358974358974, 0.08012820512820513, 0.10576923076923077]"
70,"[0.11182108626198083, 0.07028753993610223, 0.07987220447284345, 0.08945686900958466, 0.054313099041533544, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.054313099041533544, 0.08945686900958466, 0.0670926517571885, 0.06389776357827476, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.07692307692307693, 0.057692307692307696, 0.1346153846153846, 0.10897435897435898, 0.060897435897435896, 0.08653846153846154, 0.057692307692307696, 0.0641025641025641, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
71,"[0.07028753993610223, 0.10543130990415335, 0.09904153354632587, 0.04792332268370607, 0.09904153354632587, 0.06389776357827476, 0.07028753993610223, 0.11182108626198083, 0.08945686900958466, 0.07348242811501597, 0.08306709265175719, 0.11501597444089456, 0.07028753993610223, 0.10223642172523961, 0.10862619808306709, 0.08306709265175719, 0.1346153846153846, 0.060897435897435896, 0.0641025641025641, 0.07371794871794872, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.057692307692307696, 0.057692307692307696, 0.09294871794871795, 0.08653846153846154, 0.08653846153846154, 0.1282051282051282, 0.08974358974358974, 0.08012820512820513, 0.10576923076923077]"
72,"[0.11182108626198083, 0.07028753993610223, 0.07987220447284345, 0.08945686900958466, 0.05750798722044728, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.054313099041533544, 0.08945686900958466, 0.0670926517571885, 0.06389776357827476, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.07692307692307693, 0.05448717948717949, 0.1346153846153846, 0.10897435897435898, 0.060897435897435896, 0.09294871794871795, 0.057692307692307696, 0.0641025641025641, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
73,"[0.07667731629392971, 0.10543130990415335, 0.09904153354632587, 0.054313099041533544, 0.09904153354632587, 0.06389776357827476, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.07987220447284345, 0.08945686900958466, 0.11501597444089456, 0.07667731629392971, 0.10223642172523961, 0.10862619808306709, 0.08306709265175719, 0.1346153846153846, 0.060897435897435896, 0.07371794871794872, 0.07371794871794872, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.057692307692307696, 0.060897435897435896, 0.09294871794871795, 0.08653846153846154, 0.08974358974358974, 0.1282051282051282, 0.08974358974358974, 0.08653846153846154, 0.10576923076923077]"
74,"[0.11182108626198083, 0.07028753993610223, 0.07987220447284345, 0.08945686900958466, 0.054313099041533544, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.051118210862619806, 0.08945686900958466, 0.07028753993610223, 0.0670926517571885, 0.10862619808306709, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.08012820512820513, 0.0641025641025641, 0.1346153846153846, 0.10897435897435898, 0.060897435897435896, 0.09615384615384616, 0.057692307692307696, 0.08012820512820513, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
75,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.051118210862619806, 0.09904153354632587, 0.0670926517571885, 0.07028753993610223, 0.11182108626198083, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.11501597444089456, 0.0926517571884984, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.1346153846153846, 0.0641025641025641, 0.07371794871794872, 0.07371794871794872, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.057692307692307696, 0.060897435897435896, 0.09294871794871795, 0.08653846153846154, 0.08974358974358974, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.10576923076923077]"
76,"[0.11182108626198083, 0.07028753993610223, 0.07987220447284345, 0.08945686900958466, 0.051118210862619806, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.051118210862619806, 0.08945686900958466, 0.07028753993610223, 0.07028753993610223, 0.10862619808306709, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.08012820512820513, 0.0641025641025641, 0.1346153846153846, 0.10897435897435898, 0.060897435897435896, 0.09615384615384616, 0.057692307692307696, 0.08653846153846154, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
77,"[0.07667731629392971, 0.10543130990415335, 0.09904153354632587, 0.051118210862619806, 0.09904153354632587, 0.06389776357827476, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.07667731629392971, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.1346153846153846, 0.0641025641025641, 0.07051282051282051, 0.07371794871794872, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.057692307692307696, 0.060897435897435896, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.09294871794871795, 0.08974358974358974, 0.10576923076923077]"
78,"[0.11182108626198083, 0.0670926517571885, 0.07987220447284345, 0.08945686900958466, 0.054313099041533544, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.054313099041533544, 0.08945686900958466, 0.07028753993610223, 0.0670926517571885, 0.10862619808306709, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.0641025641025641, 0.11858974358974358, 0.08012820512820513, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.060897435897435896, 0.09615384615384616, 0.057692307692307696, 0.08653846153846154, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
79,"[0.07667731629392971, 0.10543130990415335, 0.09904153354632587, 0.054313099041533544, 0.09904153354632587, 0.06389776357827476, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.07987220447284345, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.1346153846153846, 0.0641025641025641, 0.07692307692307693, 0.07371794871794872, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.060897435897435896, 0.0641025641025641, 0.09294871794871795, 0.08653846153846154, 0.09615384615384616, 0.1282051282051282, 0.09294871794871795, 0.08974358974358974, 0.10576923076923077]"
80,"[0.11182108626198083, 0.0670926517571885, 0.08306709265175719, 0.08945686900958466, 0.051118210862619806, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.054313099041533544, 0.08945686900958466, 0.07028753993610223, 0.07028753993610223, 0.10862619808306709, 0.09294871794871795, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.0641025641025641, 0.09615384615384616, 0.057692307692307696, 0.08653846153846154, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
81,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.06070287539936102, 0.09904153354632587, 0.07028753993610223, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.1346153846153846, 0.07692307692307693, 0.08012820512820513, 0.07371794871794872, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.060897435897435896, 0.0641025641025641, 0.09294871794871795, 0.08653846153846154, 0.09615384615384616, 0.1282051282051282, 0.09294871794871795, 0.08974358974358974, 0.10576923076923077]"
82,"[0.11182108626198083, 0.07667731629392971, 0.08626198083067092, 0.08945686900958466, 0.05750798722044728, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.05750798722044728, 0.08945686900958466, 0.07348242811501597, 0.07348242811501597, 0.10862619808306709, 0.09294871794871795, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358, 0.08653846153846154, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.0673076923076923, 0.09615384615384616, 0.057692307692307696, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
83,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.06070287539936102, 0.09904153354632587, 0.07667731629392971, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.0926517571884984, 0.1346153846153846, 0.08012820512820513, 0.08012820512820513, 0.07371794871794872, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.0673076923076923, 0.07051282051282051, 0.09294871794871795, 0.08653846153846154, 0.09615384615384616, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.10576923076923077]"
84,"[0.11182108626198083, 0.08306709265175719, 0.08306709265175719, 0.08945686900958466, 0.054313099041533544, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.05750798722044728, 0.08945686900958466, 0.07348242811501597, 0.07348242811501597, 0.10862619808306709, 0.09294871794871795, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.08653846153846154, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.0673076923076923, 0.09935897435897435, 0.057692307692307696, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
85,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.06070287539936102, 0.09904153354632587, 0.07667731629392971, 0.07987220447284345, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.0926517571884984, 0.1346153846153846, 0.07692307692307693, 0.08012820512820513, 0.07371794871794872, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.07692307692307693, 0.0673076923076923, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.09294871794871795, 0.10576923076923077]"
