none,[]
43,"[0.13099041533546327, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.19488817891373802, 0.1853035143769968, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.1853035143769968, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
44,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.1597444089456869, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.12179487179487179, 0.09935897435897435, 0.1346153846153846, 0.09615384615384616, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.125, 0.16346153846153846, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.12179487179487179]"
45,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.2012779552715655, 0.18849840255591055, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.19169329073482427, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
46,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.15335463258785942, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.12179487179487179, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.16025641025641027, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.11538461538461539]"
47,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.20447284345047922, 0.19488817891373802, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.22364217252396165, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
48,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.1282051282051282, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.14743589743589744, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
49,"[0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.09584664536741214, 0.08945686900958466, 0.19808306709265175, 0.21405750798722045, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.18849840255591055, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.10576923076923077, 0.08653846153846154]"
50,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.15064102564102563, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.1282051282051282, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.10897435897435898]"
51,"[0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.08945686900958466, 0.19488817891373802, 0.21405750798722045, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.16613418530351437, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.1282051282051282, 0.11858974358974358, 0.10256410256410256, 0.1346153846153846, 0.08653846153846154]"
52,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.13099041533546327, 0.11501597444089456, 0.15064102564102563, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.11538461538461539, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
53,"[0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.12460063897763578, 0.08945686900958466, 0.17891373801916932, 0.22044728434504793, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.15654952076677317, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.13738019169329074, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.15064102564102563, 0.11858974358974358, 0.10256410256410256, 0.16025641025641027, 0.08653846153846154]"
54,"[0.09904153354632587, 0.07348242811501597, 0.0926517571884984, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.1501597444089457, 0.11501597444089456, 0.16346153846153846, 0.09935897435897435, 0.1346153846153846, 0.10256410256410256, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10897435897435898, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
55,"[0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.09904153354632587, 0.08945686900958466, 0.16613418530351437, 0.22044728434504793, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.1501597444089457, 0.07667731629392971, 0.11182108626198083, 0.08626198083067092, 0.10223642172523961, 0.13738019169329074, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.10256410256410256, 0.1794871794871795, 0.08653846153846154]"
56,"[0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.17891373801916932, 0.11501597444089456, 0.16346153846153846, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.13141025641025642, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
57,"[0.11501597444089456, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.08945686900958466, 0.1501597444089457, 0.22044728434504793, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.14696485623003194, 0.07667731629392971, 0.16932907348242812, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10256410256410256, 0.18269230769230768, 0.08653846153846154]"
58,"[0.09904153354632587, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.1853035143769968, 0.11501597444089456, 0.17307692307692307, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.13782051282051283, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
59,"[0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.08945686900958466, 0.11182108626198083, 0.20766773162939298, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.134185303514377, 0.07667731629392971, 0.1597444089456869, 0.08626198083067092, 0.10223642172523961, 0.08945686900958466, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.1858974358974359, 0.08653846153846154]"
60,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.19488817891373802, 0.11501597444089456, 0.16346153846153846, 0.09935897435897435, 0.1346153846153846, 0.09615384615384616, 0.09935897435897435, 0.14102564102564102, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
61,"[0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.19808306709265175, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10862619808306709, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.10223642172523961, 0.07987220447284345, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.10256410256410256, 0.20512820512820512, 0.08653846153846154]"
62,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1597444089456869, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.1757188498402556, 0.11501597444089456, 0.16666666666666666, 0.09935897435897435, 0.1346153846153846, 0.10256410256410256, 0.09935897435897435, 0.14102564102564102, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
63,"[0.13099041533546327, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.17891373801916932, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.14102564102564102, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.21153846153846154, 0.08653846153846154]"
64,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.134185303514377, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.10223642172523961, 0.16932907348242812, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.14743589743589744, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
65,"[0.13738019169329074, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.134185303514377, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.20512820512820512, 0.08653846153846154]"
66,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.12460063897763578, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.0926517571884984, 0.08945686900958466, 0.10223642172523961, 0.16613418530351437, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.14743589743589744, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
67,"[0.134185303514377, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.20192307692307693, 0.08653846153846154]"
68,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.14423076923076922, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
69,"[0.12779552715654952, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.20192307692307693, 0.08653846153846154]"
70,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.12779552715654952, 0.08945686900958466, 0.10223642172523961, 0.07667731629392971, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.14423076923076922, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
71,"[0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.19230769230769232, 0.08653846153846154]"
72,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.14423076923076922, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
73,"[0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.19230769230769232, 0.08653846153846154]"
74,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.14102564102564102, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
75,"[0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.19230769230769232, 0.08653846153846154]"
76,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13738019169329074, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.14102564102564102, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
77,"[0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.1858974358974359, 0.08653846153846154]"
78,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13738019169329074, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.14423076923076922, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
79,"[0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.16987179487179488, 0.08653846153846154]"
80,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13738019169329074, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.15705128205128205, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
81,"[0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.15064102564102563, 0.08653846153846154]"
82,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13738019169329074, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.16666666666666666, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
83,"[0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.14102564102564102, 0.08653846153846154]"
84,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13738019169329074, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.1794871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
85,"[0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.1346153846153846, 0.08653846153846154]"
