none,[]
43,"[0.09904153354632587, 0.10543130990415335, 0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.20512820512820512, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
44,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.11858974358974358]"
45,"[0.09904153354632587, 0.10543130990415335, 0.13738019169329074, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.18269230769230768, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.15705128205128205, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
46,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.07371794871794872, 0.11858974358974358]"
47,"[0.09904153354632587, 0.10543130990415335, 0.14696485623003194, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.18269230769230768, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.18269230769230768, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
48,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.1282051282051282, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.07371794871794872, 0.11858974358974358]"
49,"[0.09904153354632587, 0.10543130990415335, 0.15335463258785942, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.1794871794871795, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.18269230769230768, 0.10576923076923077, 0.16025641025641027, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
50,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.16932907348242812, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.16025641025641027, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
51,"[0.09904153354632587, 0.10543130990415335, 0.15335463258785942, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.17307692307692307, 0.1858974358974359, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.1762820512820513, 0.10576923076923077, 0.17307692307692307, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
52,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.24600638977635783, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.16666666666666666, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
53,"[0.09904153354632587, 0.10543130990415335, 0.1501597444089457, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.16666666666666666, 0.20192307692307693, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.1794871794871795, 0.10576923076923077, 0.17307692307692307, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
54,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.25559105431309903, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.16025641025641027, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
55,"[0.09904153354632587, 0.10543130990415335, 0.15335463258785942, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.14102564102564102, 0.21794871794871795, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.18269230769230768, 0.10576923076923077, 0.1794871794871795, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
56,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.2523961661341853, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
57,"[0.09904153354632587, 0.10543130990415335, 0.1853035143769968, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.134185303514377, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.14102564102564102, 0.1987179487179487, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.18269230769230768, 0.10576923076923077, 0.1794871794871795, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
58,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.23961661341853036, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
59,"[0.09904153354632587, 0.10543130990415335, 0.16932907348242812, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.16613418530351437, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.1282051282051282, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.18269230769230768, 0.10576923076923077, 0.1794871794871795, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
60,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.2108626198083067, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
61,"[0.09904153354632587, 0.19488817891373802, 0.14696485623003194, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.19169329073482427, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.1762820512820513, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.16346153846153846, 0.10576923076923077, 0.18269230769230768, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
62,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.13738019169329074, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.19808306709265175, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
63,"[0.09904153354632587, 0.1501597444089457, 0.11501597444089456, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.19808306709265175, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.13099041533546327, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.16666666666666666, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.13782051282051283, 0.10576923076923077, 0.1762820512820513, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616]"
64,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.11182108626198083, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
65,"[0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.16932907348242812, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.15335463258785942, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10897435897435898, 0.15384615384615385, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.125, 0.10576923076923077, 0.15705128205128205, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
66,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.11501597444089456, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
67,"[0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.1597444089456869, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.1501597444089457, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.14102564102564102, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
68,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.12140575079872204, 0.1501597444089457, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
69,"[0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.134185303514377, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.1501597444089457, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.1346153846153846, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.11217948717948718, 0.07051282051282051, 0.12179487179487179, 0.13782051282051283]"
70,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.12140575079872204, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
71,"[0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.11501597444089456, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.16293929712460065, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.1346153846153846, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
72,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.12140575079872204, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
73,"[0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.16293929712460065, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.1282051282051282, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.10576923076923077, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
74,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.12140575079872204, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
75,"[0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.15335463258785942, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.10576923076923077, 0.07051282051282051, 0.12179487179487179, 0.13141025641025642]"
76,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.14057507987220447, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
77,"[0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.17252396166134185, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.13738019169329074, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
78,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10862619808306709, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
79,"[0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.18210862619808307, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.12779552715654952, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
80,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.0926517571884984, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
81,"[0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.1853035143769968, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.12460063897763578, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358]"
82,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.0926517571884984, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
83,"[0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.18210862619808307, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.12779552715654952, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
84,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.13738019169329074, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
85,"[0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.10543130990415335, 0.1853035143769968, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.12779552715654952, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358]"
