none,[]
43,"[0.08945686900958466, 0.22364217252396165, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.12140575079872204, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.1762820512820513, 0.11538461538461539, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.10897435897435898, 0.016025641025641024, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
44,"[0.11182108626198083, 0.09904153354632587, 0.054313099041533544, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08653846153846154, 0.14743589743589744, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.1858974358974359, 0.07051282051282051, 0.022435897435897436]"
45,"[0.08945686900958466, 0.22044728434504793, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.15384615384615385, 0.11538461538461539, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
46,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.1346153846153846, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.07692307692307693, 0.1794871794871795, 0.07051282051282051, 0.08653846153846154]"
47,"[0.09904153354632587, 0.23961661341853036, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.16987179487179488, 0.11538461538461539, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.1794871794871795, 0.11538461538461539, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
48,"[0.11182108626198083, 0.08306709265175719, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.1282051282051282, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.16987179487179488, 0.07051282051282051, 0.08653846153846154]"
49,"[0.09904153354632587, 0.2364217252396166, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.16987179487179488, 0.11538461538461539, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.19230769230769232, 0.11538461538461539, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
50,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.08653846153846154]"
51,"[0.09904153354632587, 0.2268370607028754, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.1794871794871795, 0.11538461538461539, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.1955128205128205, 0.11538461538461539, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
52,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.12179487179487179, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.08653846153846154]"
53,"[0.09904153354632587, 0.22364217252396165, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.11538461538461539, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.1955128205128205, 0.11538461538461539, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
54,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.12179487179487179, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.08653846153846154]"
55,"[0.09904153354632587, 0.21405750798722045, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.11538461538461539, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.1955128205128205, 0.11538461538461539, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
56,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.1282051282051282, 0.09294871794871795, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.1346153846153846, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077]"
57,"[0.09904153354632587, 0.2108626198083067, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.11538461538461539, 0.1346153846153846, 0.13141025641025642, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
58,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.11182108626198083, 0.09584664536741214, 0.12140575079872204, 0.1597444089456869, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.08653846153846154, 0.15384615384615385, 0.09294871794871795, 0.07371794871794872, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.16666666666666666, 0.09294871794871795, 0.08974358974358974, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077]"
59,"[0.09904153354632587, 0.20447284345047922, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.11538461538461539, 0.1346153846153846, 0.13141025641025642, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
60,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.17252396166134185, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.08653846153846154, 0.11538461538461539, 0.1346153846153846, 0.07371794871794872, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.1891025641025641, 0.09294871794871795, 0.08974358974358974, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077]"
61,"[0.09904153354632587, 0.21405750798722045, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.11538461538461539, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
62,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.1757188498402556, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.08653846153846154, 0.09615384615384616, 0.1346153846153846, 0.07371794871794872, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.20192307692307693, 0.09294871794871795, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077]"
63,"[0.09904153354632587, 0.22364217252396165, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.14743589743589744, 0.1346153846153846, 0.0673076923076923, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
64,"[0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.17891373801916932, 0.13099041533546327, 0.11182108626198083, 0.09584664536741214, 0.12140575079872204, 0.1757188498402556, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.14743589743589744, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.10897435897435898, 0.09615384615384616, 0.21153846153846154, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1346153846153846, 0.07051282051282051, 0.10576923076923077]"
65,"[0.09904153354632587, 0.22044728434504793, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.09935897435897435, 0.1858974358974359, 0.15705128205128205, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
66,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.17891373801916932, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.17891373801916932, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.16025641025641027, 0.07371794871794872, 0.1282051282051282, 0.08974358974358974, 0.11538461538461539, 0.12179487179487179, 0.21153846153846154, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1762820512820513, 0.07051282051282051, 0.10576923076923077]"
67,"[0.11182108626198083, 0.22364217252396165, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.1891025641025641, 0.1858974358974359, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
68,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.17891373801916932, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.1853035143769968, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.16666666666666666, 0.07371794871794872, 0.14743589743589744, 0.08974358974358974, 0.11538461538461539, 0.11538461538461539, 0.21794871794871795, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1794871794871795, 0.07051282051282051, 0.10576923076923077]"
69,"[0.11182108626198083, 0.21405750798722045, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.1858974358974359, 0.1987179487179487, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
70,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.18210862619808307, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.19808306709265175, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.16666666666666666, 0.07371794871794872, 0.15064102564102563, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.22115384615384615, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.18269230769230768, 0.07051282051282051, 0.10576923076923077]"
71,"[0.11182108626198083, 0.20447284345047922, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.1858974358974359, 0.1987179487179487, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
72,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.18210862619808307, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.2012779552715655, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.16346153846153846, 0.07371794871794872, 0.15705128205128205, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.22435897435897437, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.18269230769230768, 0.07051282051282051, 0.10576923076923077]"
73,"[0.11182108626198083, 0.2012779552715655, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.060897435897435896, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.1891025641025641, 0.18269230769230768, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
74,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.18210862619808307, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.19808306709265175, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.14743589743589744, 0.07371794871794872, 0.1346153846153846, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.22756410256410256, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1891025641025641, 0.07051282051282051, 0.10576923076923077]"
75,"[0.11182108626198083, 0.1757188498402556, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.0673076923076923, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.23076923076923078, 0.16346153846153846, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
76,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.18210862619808307, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.19808306709265175, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.14743589743589744, 0.07371794871794872, 0.1346153846153846, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1891025641025641, 0.07051282051282051, 0.10576923076923077]"
77,"[0.11182108626198083, 0.15335463258785942, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.08012820512820513, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.22435897435897437, 0.14743589743589744, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
78,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.17891373801916932, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.2012779552715655, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.14423076923076922, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1858974358974359, 0.07371794871794872, 0.10576923076923077]"
79,"[0.11182108626198083, 0.1501597444089457, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.2564102564102564, 0.14743589743589744, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
80,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.20447284345047922, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.2012779552715655, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.1282051282051282, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.21794871794871795, 0.07371794871794872, 0.10576923076923077]"
81,"[0.11182108626198083, 0.13738019169329074, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.2532051282051282, 0.14743589743589744, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
82,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.2268370607028754, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.2012779552715655, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.125, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.23397435897435898, 0.07371794871794872, 0.10576923076923077]"
83,"[0.11182108626198083, 0.11501597444089456, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.11538461538461539, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.23076923076923078, 0.14423076923076922, 0.1346153846153846, 0.10897435897435898, 0.16025641025641027, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
84,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.16932907348242812, 0.09904153354632587, 0.2364217252396166, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.12779552715654952, 0.19488817891373802, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.125, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.24358974358974358, 0.07371794871794872, 0.10576923076923077]"
85,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.22756410256410256, 0.14102564102564102, 0.1346153846153846, 0.10897435897435898, 0.20192307692307693, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
