none,[]
43,"[0.07348242811501597, 0.07028753993610223, 0.09584664536741214, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08012820512820513, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
44,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.08945686900958466, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07667731629392971, 0.134185303514377, 0.08945686900958466, 0.09584664536741214, 0.0670926517571885, 0.13141025641025642, 0.07371794871794872, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
45,"[0.07348242811501597, 0.07028753993610223, 0.09584664536741214, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.125, 0.08333333333333333, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
46,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07987220447284345, 0.11501597444089456, 0.0926517571884984, 0.0926517571884984, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.134185303514377, 0.07667731629392971, 0.134185303514377, 0.08945686900958466, 0.09584664536741214, 0.0670926517571885, 0.13141025641025642, 0.07371794871794872, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256]"
47,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08974358974358974, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
48,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.07667731629392971, 0.11501597444089456, 0.08945686900958466, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.0926517571884984, 0.134185303514377, 0.07667731629392971, 0.134185303514377, 0.08945686900958466, 0.09584664536741214, 0.06070287539936102, 0.13141025641025642, 0.07371794871794872, 0.10897435897435898, 0.10576923076923077, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256]"
49,"[0.07348242811501597, 0.07348242811501597, 0.09584664536741214, 0.0926517571884984, 0.07028753993610223, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.1282051282051282, 0.11858974358974358, 0.08653846153846154, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
50,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.07348242811501597, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.13099041533546327, 0.08945686900958466, 0.09584664536741214, 0.06070287539936102, 0.13141025641025642, 0.07692307692307693, 0.10897435897435898, 0.10576923076923077, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256]"
51,"[0.07348242811501597, 0.07348242811501597, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08012820512820513, 0.11858974358974358, 0.08653846153846154, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08653846153846154, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
52,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07667731629392971, 0.11501597444089456, 0.08626198083067092, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0926517571884984, 0.12779552715654952, 0.07667731629392971, 0.13099041533546327, 0.08945686900958466, 0.09584664536741214, 0.05750798722044728, 0.13141025641025642, 0.07051282051282051, 0.10897435897435898, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
53,"[0.07348242811501597, 0.07028753993610223, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.11217948717948718, 0.11858974358974358, 0.08653846153846154, 0.07692307692307693, 0.11858974358974358, 0.08333333333333333, 0.07371794871794872, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
54,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.07987220447284345, 0.11501597444089456, 0.08626198083067092, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.12140575079872204, 0.07667731629392971, 0.12779552715654952, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.07051282051282051, 0.09615384615384616, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10576923076923077, 0.08653846153846154, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
55,"[0.07348242811501597, 0.07348242811501597, 0.09584664536741214, 0.0926517571884984, 0.07028753993610223, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.07051282051282051, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.125, 0.07692307692307693, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
56,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.07987220447284345, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.1182108626198083, 0.07667731629392971, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.0673076923076923, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256]"
57,"[0.07348242811501597, 0.07028753993610223, 0.09904153354632587, 0.0926517571884984, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.09904153354632587, 0.10576923076923077, 0.11858974358974358, 0.08653846153846154, 0.0641025641025641, 0.11858974358974358, 0.08653846153846154, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.125, 0.07692307692307693, 0.10897435897435898, 0.09294871794871795, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
58,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.07348242811501597, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.1182108626198083, 0.07667731629392971, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.07051282051282051, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08333333333333333, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256]"
59,"[0.07348242811501597, 0.0670926517571885, 0.09584664536741214, 0.0926517571884984, 0.06389776357827476, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.0673076923076923, 0.11858974358974358, 0.08653846153846154, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.125, 0.07692307692307693, 0.10897435897435898, 0.09294871794871795, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
60,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.07028753993610223, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.06070287539936102, 0.13141025641025642, 0.0673076923076923, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256]"
61,"[0.07348242811501597, 0.0670926517571885, 0.09584664536741214, 0.0926517571884984, 0.06389776357827476, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.0641025641025641, 0.11858974358974358, 0.08653846153846154, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.125, 0.07692307692307693, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
62,"[0.08306709265175719, 0.11182108626198083, 0.134185303514377, 0.07987220447284345, 0.11501597444089456, 0.07028753993610223, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.07051282051282051, 0.08974358974358974, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08333333333333333, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.08012820512820513, 0.09294871794871795, 0.10256410256410256]"
63,"[0.07348242811501597, 0.07028753993610223, 0.10223642172523961, 0.0926517571884984, 0.06389776357827476, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.0673076923076923, 0.11858974358974358, 0.08653846153846154, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.1282051282051282, 0.08012820512820513, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
64,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.07028753993610223, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.06070287539936102, 0.13141025641025642, 0.0673076923076923, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08333333333333333, 0.060897435897435896, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256]"
65,"[0.07348242811501597, 0.07028753993610223, 0.10223642172523961, 0.0926517571884984, 0.06389776357827476, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.0641025641025641, 0.11858974358974358, 0.08653846153846154, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.125, 0.08333333333333333, 0.10897435897435898, 0.08653846153846154, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
66,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.07667731629392971, 0.11501597444089456, 0.07028753993610223, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.10543130990415335, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.06070287539936102, 0.13141025641025642, 0.0673076923076923, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.09294871794871795, 0.10256410256410256]"
67,"[0.07348242811501597, 0.07028753993610223, 0.10223642172523961, 0.0926517571884984, 0.06389776357827476, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.08626198083067092, 0.09904153354632587, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.05448717948717949, 0.11858974358974358, 0.09294871794871795, 0.07371794871794872, 0.08974358974358974, 0.10256410256410256, 0.1346153846153846, 0.08012820512820513, 0.10897435897435898, 0.08012820512820513, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
68,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.07987220447284345, 0.11501597444089456, 0.07028753993610223, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.10543130990415335, 0.10543130990415335, 0.07667731629392971, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.05750798722044728, 0.13141025641025642, 0.0673076923076923, 0.0673076923076923, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.08333333333333333, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.09294871794871795, 0.10256410256410256]"
69,"[0.07348242811501597, 0.06389776357827476, 0.08945686900958466, 0.0926517571884984, 0.051118210862619806, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.12460063897763578, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.0926517571884984, 0.08306709265175719, 0.09904153354632587, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154, 0.04487179487179487, 0.11858974358974358, 0.08333333333333333, 0.0641025641025641, 0.08974358974358974, 0.10256410256410256, 0.13782051282051283, 0.08012820512820513, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
70,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.07667731629392971, 0.11501597444089456, 0.0670926517571885, 0.08626198083067092, 0.07987220447284345, 0.07667731629392971, 0.10223642172523961, 0.10543130990415335, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.05750798722044728, 0.13141025641025642, 0.07371794871794872, 0.060897435897435896, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.09294871794871795, 0.10256410256410256]"
71,"[0.07348242811501597, 0.06389776357827476, 0.08945686900958466, 0.0926517571884984, 0.06070287539936102, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.134185303514377, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.04487179487179487, 0.11858974358974358, 0.08012820512820513, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.14423076923076922, 0.07692307692307693, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.07371794871794872, 0.08333333333333333]"
72,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07667731629392971, 0.11501597444089456, 0.07348242811501597, 0.07667731629392971, 0.07987220447284345, 0.07667731629392971, 0.11501597444089456, 0.09904153354632587, 0.07667731629392971, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.054313099041533544, 0.13141025641025642, 0.07692307692307693, 0.057692307692307696, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.07692307692307693, 0.05448717948717949, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.09294871794871795, 0.10256410256410256]"
73,"[0.07348242811501597, 0.06070287539936102, 0.08945686900958466, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.10576923076923077, 0.11858974358974358, 0.08653846153846154, 0.0641025641025641, 0.11858974358974358, 0.08012820512820513, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.14743589743589744, 0.08012820512820513, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.07371794871794872, 0.08333333333333333]"
74,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.07348242811501597, 0.07667731629392971, 0.07987220447284345, 0.07667731629392971, 0.11501597444089456, 0.10223642172523961, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.054313099041533544, 0.13141025641025642, 0.07692307692307693, 0.060897435897435896, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.07371794871794872, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.07051282051282051, 0.10576923076923077, 0.10256410256410256]"
75,"[0.07348242811501597, 0.06389776357827476, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.09904153354632587, 0.10576923076923077, 0.11858974358974358, 0.08653846153846154, 0.07051282051282051, 0.11858974358974358, 0.08012820512820513, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.15064102564102563, 0.08333333333333333, 0.10897435897435898, 0.08012820512820513, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
76,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.07667731629392971, 0.07667731629392971, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10223642172523961, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.054313099041533544, 0.13141025641025642, 0.07371794871794872, 0.060897435897435896, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08653846153846154, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.07051282051282051, 0.10576923076923077, 0.10256410256410256]"
77,"[0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.09904153354632587, 0.10576923076923077, 0.11858974358974358, 0.08653846153846154, 0.0673076923076923, 0.11858974358974358, 0.08012820512820513, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.13782051282051283, 0.08333333333333333, 0.10897435897435898, 0.08653846153846154, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
78,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.07667731629392971, 0.07987220447284345, 0.07667731629392971, 0.11501597444089456, 0.10223642172523961, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.054313099041533544, 0.13141025641025642, 0.08012820512820513, 0.060897435897435896, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077, 0.08653846153846154, 0.07371794871794872, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256]"
79,"[0.07348242811501597, 0.06389776357827476, 0.0926517571884984, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.12140575079872204, 0.09584664536741214, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.11217948717948718, 0.11858974358974358, 0.08653846153846154, 0.0673076923076923, 0.11858974358974358, 0.08333333333333333, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.14743589743589744, 0.08012820512820513, 0.10897435897435898, 0.08653846153846154, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
80,"[0.10543130990415335, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.07667731629392971, 0.07667731629392971, 0.07987220447284345, 0.07667731629392971, 0.11501597444089456, 0.10543130990415335, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.051118210862619806, 0.13141025641025642, 0.08974358974358974, 0.0641025641025641, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.07371794871794872, 0.10576923076923077, 0.10256410256410256]"
81,"[0.07348242811501597, 0.06389776357827476, 0.08945686900958466, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.10256410256410256, 0.11858974358974358, 0.08653846153846154, 0.08333333333333333, 0.11858974358974358, 0.07692307692307693, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.13782051282051283, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
82,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08945686900958466, 0.07987220447284345, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.1182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.04792332268370607, 0.13141025641025642, 0.10256410256410256, 0.0641025641025641, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.07371794871794872, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.07371794871794872, 0.11217948717948718, 0.10256410256410256]"
83,"[0.07348242811501597, 0.0670926517571885, 0.0926517571884984, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.1182108626198083, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.07692307692307693, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.07371794871794872, 0.12179487179487179, 0.07371794871794872, 0.08333333333333333]"
84,"[0.11182108626198083, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.07667731629392971, 0.12460063897763578, 0.11182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.05750798722044728, 0.13141025641025642, 0.09935897435897435, 0.07051282051282051, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256]"
85,"[0.07348242811501597, 0.0670926517571885, 0.08626198083067092, 0.0926517571884984, 0.0926517571884984, 0.0926517571884984, 0.09584664536741214, 0.07987220447284345, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11858974358974358, 0.08974358974358974, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.08012820512820513, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
