none,[]
43,"[0.11182108626198083, 0.10223642172523961, 0.07028753993610223, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
44,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.05448717948717949, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
45,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
46,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
47,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
48,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.1182108626198083, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
49,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.15654952076677317, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.20192307692307693, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
50,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
51,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
52,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
53,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
54,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
55,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
56,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
57,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
58,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
59,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
60,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
61,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
62,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
63,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.1762820512820513, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
64,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.13782051282051283, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.16025641025641027, 0.10576923076923077]"
65,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
66,"[0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.16025641025641027, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.19230769230769232, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.16346153846153846, 0.10576923076923077]"
67,"[0.11182108626198083, 0.10543130990415335, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
68,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.1762820512820513, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1762820512820513, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.10256410256410256, 0.10576923076923077]"
69,"[0.11182108626198083, 0.10862619808306709, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
70,"[0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
71,"[0.11182108626198083, 0.10543130990415335, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
72,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.07692307692307693, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
73,"[0.11182108626198083, 0.13099041533546327, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
74,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077]"
75,"[0.11182108626198083, 0.14057507987220447, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
76,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077]"
77,"[0.11182108626198083, 0.13738019169329074, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
78,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077]"
79,"[0.11182108626198083, 0.13738019169329074, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
80,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
81,"[0.11182108626198083, 0.12779552715654952, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
82,"[0.11501597444089456, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.07692307692307693, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
83,"[0.11182108626198083, 0.12140575079872204, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
84,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
85,"[0.11182108626198083, 0.10862619808306709, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
