none,[]
43,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12779552715654952, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
44,"[0.14057507987220447, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.15654952076677317, 0.13738019169329074, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.1757188498402556, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.08653846153846154]"
45,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.134185303514377, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.11217948717948718, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.12179487179487179]"
46,"[0.1182108626198083, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.15654952076677317, 0.1597444089456869, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.17252396166134185, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.12179487179487179, 0.09294871794871795, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.08653846153846154]"
47,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.12179487179487179]"
48,"[0.12779552715654952, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.14696485623003194, 0.16293929712460065, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.16932907348242812, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.125, 0.1346153846153846, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.08653846153846154]"
49,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.15654952076677317, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.15335463258785942, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.1346153846153846]"
50,"[0.12779552715654952, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.15654952076677317, 0.17891373801916932, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.10862619808306709, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.16613418530351437, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.13141025641025642, 0.19230769230769232, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.08653846153846154]"
51,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.21405750798722045, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.19488817891373802, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.14743589743589744, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.14423076923076922]"
52,"[0.14696485623003194, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.15654952076677317, 0.19488817891373802, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.13099041533546327, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.15335463258785942, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.08653846153846154]"
53,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.16293929712460065, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.20766773162939298, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.15705128205128205, 0.10256410256410256, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.15384615384615385]"
54,"[0.15654952076677317, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.16293929712460065, 0.16613418530351437, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.14696485623003194, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.134185303514377, 0.08653846153846154, 0.1794871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.1346153846153846, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.10897435897435898, 0.08653846153846154]"
55,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.20766773162939298, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.21153846153846154, 0.11858974358974358, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.15705128205128205]"
56,"[0.16613418530351437, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.17252396166134185, 0.134185303514377, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1597444089456869, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.15705128205128205, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.08653846153846154]"
57,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.2012779552715655, 0.11501597444089456, 0.20833333333333334, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.1891025641025641, 0.15064102564102563, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.16346153846153846]"
58,"[0.16932907348242812, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.17891373801916932, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1597444089456869, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.10576923076923077, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.08653846153846154]"
59,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.12779552715654952, 0.19808306709265175, 0.11501597444089456, 0.20833333333333334, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.13782051282051283, 0.16666666666666666, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.21153846153846154]"
60,"[0.17252396166134185, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.17891373801916932, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1597444089456869, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.125, 0.08653846153846154]"
61,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.12779552715654952, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.14057507987220447, 0.19488817891373802, 0.11501597444089456, 0.11217948717948718, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.09935897435897435, 0.17307692307692307, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.16025641025641027]"
62,"[0.1757188498402556, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.1853035143769968, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1597444089456869, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.13141025641025642, 0.08653846153846154]"
63,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.13738019169329074, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.11182108626198083, 0.08945686900958466, 0.14696485623003194, 0.17252396166134185, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.1346153846153846]"
64,"[0.1853035143769968, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.1853035143769968, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1597444089456869, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.125, 0.08653846153846154]"
65,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.13738019169329074, 0.08945686900958466, 0.15654952076677317, 0.16613418530351437, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.1794871794871795, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.1346153846153846]"
66,"[0.19488817891373802, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.19169329073482427, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.15335463258785942, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.13141025641025642, 0.08653846153846154]"
67,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.1597444089456869, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.16293929712460065, 0.08945686900958466, 0.16613418530351437, 0.14057507987220447, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.12179487179487179, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.1346153846153846]"
68,"[0.19488817891373802, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.20447284345047922, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1501597444089457, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.15705128205128205, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.13141025641025642, 0.08653846153846154]"
69,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.1597444089456869, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.17891373801916932, 0.08945686900958466, 0.17891373801916932, 0.12460063897763578, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.125, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.1346153846153846]"
70,"[0.2108626198083067, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.22044728434504793, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1501597444089457, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.1762820512820513, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.13141025641025642, 0.08653846153846154]"
71,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.16613418530351437, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.22044728434504793, 0.08945686900958466, 0.17252396166134185, 0.12140575079872204, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.125, 0.09935897435897435, 0.09935897435897435, 0.18269230769230768, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.13782051282051283]"
72,"[0.23003194888178913, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.22044728434504793, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1501597444089457, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.19230769230769232, 0.11858974358974358, 0.125, 0.0673076923076923, 0.10897435897435898, 0.09294871794871795, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1346153846153846, 0.08653846153846154]"
73,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.16293929712460065, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.24281150159744408, 0.08945686900958466, 0.16613418530351437, 0.11182108626198083, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.13141025641025642, 0.09935897435897435, 0.09935897435897435, 0.1794871794871795, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.13782051282051283]"
74,"[0.23322683706070288, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.2268370607028754, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.14696485623003194, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.20512820512820512, 0.11858974358974358, 0.13782051282051283, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.13782051282051283, 0.08653846153846154]"
75,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.14376996805111822, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.26517571884984026, 0.08945686900958466, 0.1501597444089457, 0.10543130990415335, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1282051282051282, 0.09935897435897435, 0.09935897435897435, 0.1794871794871795, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.14743589743589744]"
76,"[0.23003194888178913, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.24281150159744408, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.14057507987220447, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.21153846153846154, 0.11858974358974358, 0.14743589743589744, 0.0673076923076923, 0.10897435897435898, 0.11217948717948718, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1346153846153846, 0.08653846153846154]"
77,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.12460063897763578, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.26198083067092653, 0.08945686900958466, 0.15335463258785942, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1282051282051282, 0.09935897435897435, 0.09935897435897435, 0.15384615384615385, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.16346153846153846]"
78,"[0.2364217252396166, 0.09904153354632587, 0.11501597444089456, 0.13099041533546327, 0.08945686900958466, 0.26517571884984026, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.134185303514377, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.22115384615384615, 0.11858974358974358, 0.15384615384615385, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1346153846153846, 0.08653846153846154]"
79,"[0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.25559105431309903, 0.08945686900958466, 0.15335463258785942, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.14743589743589744, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.17307692307692307]"
80,"[0.21725239616613418, 0.09904153354632587, 0.11501597444089456, 0.15335463258785942, 0.08945686900958466, 0.2747603833865815, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.22435897435897437, 0.11858974358974358, 0.16025641025641027, 0.0673076923076923, 0.10897435897435898, 0.14423076923076922, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1346153846153846, 0.08653846153846154]"
81,"[0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.11182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.25878594249201275, 0.08945686900958466, 0.1501597444089457, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.13782051282051283, 0.09935897435897435, 0.09935897435897435, 0.14743589743589744, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.1858974358974359]"
82,"[0.21405750798722045, 0.09904153354632587, 0.11501597444089456, 0.15654952076677317, 0.08945686900958466, 0.2715654952076677, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.22435897435897437, 0.11858974358974358, 0.16346153846153846, 0.0673076923076923, 0.10897435897435898, 0.15384615384615385, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1346153846153846, 0.08653846153846154]"
83,"[0.09904153354632587, 0.13738019169329074, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.25559105431309903, 0.08945686900958466, 0.1501597444089457, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1282051282051282, 0.09935897435897435, 0.09935897435897435, 0.14743589743589744, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.1955128205128205]"
84,"[0.22364217252396165, 0.09904153354632587, 0.11501597444089456, 0.1757188498402556, 0.08945686900958466, 0.26517571884984026, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.11501597444089456, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.23076923076923078, 0.11858974358974358, 0.16346153846153846, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.125, 0.08653846153846154]"
85,"[0.09904153354632587, 0.14057507987220447, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.24920127795527156, 0.08945686900958466, 0.14696485623003194, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1282051282051282, 0.09935897435897435, 0.09935897435897435, 0.14743589743589744, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.1955128205128205]"
