none,[]
43,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
44,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
45,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
46,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
47,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
48,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
49,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
50,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
51,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
52,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
53,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
54,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
55,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
56,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
57,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
58,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
59,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
60,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
61,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
62,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
63,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09935897435897435, 0.11858974358974358]"
64,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077, 0.10576923076923077, 0.12179487179487179, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
65,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.10576923076923077, 0.10576923076923077, 0.11858974358974358]"
66,"[0.09904153354632587, 0.10543130990415335, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.09294871794871795, 0.10576923076923077, 0.10576923076923077, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
67,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.07667731629392971, 0.07692307692307693, 0.11858974358974358, 0.07371794871794872, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.10897435897435898, 0.10576923076923077, 0.11858974358974358]"
68,"[0.09904153354632587, 0.10543130990415335, 0.08626198083067092, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.09294871794871795, 0.10576923076923077, 0.11217948717948718, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
69,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.0926517571884984, 0.10223642172523961, 0.1182108626198083, 0.07667731629392971, 0.07692307692307693, 0.11858974358974358, 0.07371794871794872, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.11217948717948718, 0.10576923076923077, 0.11858974358974358]"
70,"[0.09904153354632587, 0.11182108626198083, 0.08626198083067092, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.11217948717948718, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
71,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.07987220447284345, 0.07692307692307693, 0.1282051282051282, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.11217948717948718, 0.10576923076923077, 0.11858974358974358]"
72,"[0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.1182108626198083, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.11217948717948718, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
73,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.08306709265175719, 0.07692307692307693, 0.1282051282051282, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.11858974358974358, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.11858974358974358]"
74,"[0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.12779552715654952, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.11217948717948718, 0.13141025641025642, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.09294871794871795, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358]"
75,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.08306709265175719, 0.07692307692307693, 0.1282051282051282, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.11858974358974358]"
76,"[0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.10543130990415335, 0.12779552715654952, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.12140575079872204, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.10576923076923077, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
77,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10223642172523961, 0.1182108626198083, 0.07987220447284345, 0.07692307692307693, 0.125, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.11858974358974358]"
78,"[0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.10543130990415335, 0.12779552715654952, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.12140575079872204, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.10897435897435898, 0.1282051282051282, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
79,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.12140575079872204, 0.10223642172523961, 0.1182108626198083, 0.07987220447284345, 0.07692307692307693, 0.125, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.11858974358974358, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.11858974358974358]"
80,"[0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.10543130990415335, 0.12460063897763578, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.1182108626198083, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.10543130990415335, 0.12140575079872204, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.10897435897435898, 0.1282051282051282, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11217948717948718, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
81,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.11182108626198083, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.12140575079872204, 0.12140575079872204, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.125, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.11858974358974358]"
82,"[0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.12460063897763578, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.12140575079872204, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.12140575079872204, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.11217948717948718, 0.1282051282051282, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11217948717948718, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358]"
83,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.11182108626198083, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.10223642172523961, 0.1182108626198083, 0.08306709265175719, 0.07692307692307693, 0.12179487179487179, 0.08012820512820513, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.11858974358974358, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.11858974358974358]"
84,"[0.09904153354632587, 0.11182108626198083, 0.08626198083067092, 0.10543130990415335, 0.12779552715654952, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.1182108626198083, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
85,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.07987220447284345, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.10897435897435898, 0.10576923076923077, 0.11858974358974358]"
