none,[]
43,"[0.09904153354632587, 0.09904153354632587, 0.19488817891373802, 0.10543130990415335, 0.13099041533546327, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.12460063897763578, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.07051282051282051, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.07051282051282051, 0.09935897435897435]"
44,"[0.12779552715654952, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.134185303514377, 0.16613418530351437, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.20766773162939298, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.20447284345047922, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
45,"[0.08945686900958466, 0.09904153354632587, 0.19488817891373802, 0.10543130990415335, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
46,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.13099041533546327, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.24600638977635783, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.21405750798722045, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
47,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.1501597444089457, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
48,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.20766773162939298, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.25878594249201275, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
49,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.15335463258785942, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.16293929712460065, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
50,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.13738019169329074, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.19808306709265175, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
51,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.1501597444089457, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
52,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.1597444089456869, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
53,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.14376996805111822, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.11182108626198083, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
54,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.14696485623003194, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
55,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.14376996805111822, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
56,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.12779552715654952, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
57,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.14057507987220447, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.10256410256410256]"
58,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
59,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
60,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.0926517571884984, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
61,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.10256410256410256]"
62,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
63,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.10897435897435898]"
64,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
65,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.1182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.1182108626198083, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.10897435897435898]"
66,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
67,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13738019169329074, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.13141025641025642, 0.08974358974358974, 0.07051282051282051, 0.10897435897435898]"
68,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.16293929712460065, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
69,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.16293929712460065, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.14376996805111822, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.10897435897435898]"
70,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.134185303514377, 0.20766773162939298, 0.12140575079872204, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
71,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.16932907348242812, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.18849840255591055, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.16346153846153846, 0.08974358974358974, 0.07051282051282051, 0.10897435897435898]"
72,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.134185303514377, 0.20766773162939298, 0.134185303514377, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
73,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.17891373801916932, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.22044728434504793, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.1794871794871795, 0.08974358974358974, 0.07051282051282051, 0.11538461538461539]"
74,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.134185303514377, 0.18210862619808307, 0.13738019169329074, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.125, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
75,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.1757188498402556, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.26517571884984026, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.1794871794871795, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358]"
76,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.14376996805111822, 0.134185303514377, 0.14696485623003194, 0.15335463258785942, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.125, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
77,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.19169329073482427, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.28753993610223644, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.17307692307692307, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358]"
78,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.16932907348242812, 0.134185303514377, 0.134185303514377, 0.1757188498402556, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.14743589743589744, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
79,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.18210862619808307, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.30670926517571884, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.13782051282051283, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179]"
80,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1757188498402556, 0.134185303514377, 0.1182108626198083, 0.1853035143769968, 0.09584664536741214, 0.12460063897763578, 0.13099041533546327, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.16025641025641027, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
81,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.1501597444089457, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.30670926517571884, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.1282051282051282]"
82,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.18210862619808307, 0.134185303514377, 0.1182108626198083, 0.1757188498402556, 0.09584664536741214, 0.12460063897763578, 0.134185303514377, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.16346153846153846, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
83,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.15335463258785942, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.2971246006389776, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.13141025641025642]"
84,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1853035143769968, 0.134185303514377, 0.1182108626198083, 0.1757188498402556, 0.09584664536741214, 0.12460063897763578, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.16346153846153846, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
85,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.28434504792332266, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.1346153846153846]"
