none,[]
43,"[0.12779552715654952, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.134185303514377, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.09904153354632587, 0.07028753993610223, 0.1182108626198083, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
44,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.10223642172523961, 0.0926517571884984, 0.10223642172523961, 0.12779552715654952, 0.14376996805111822, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
45,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.14696485623003194, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
46,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.10862619808306709, 0.0926517571884984, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.0926517571884984, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
47,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.1597444089456869, 0.07987220447284345, 0.07667731629392971, 0.18849840255591055, 0.10862619808306709, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.14743589743589744, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
48,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.13738019169329074, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974]"
49,"[0.12140575079872204, 0.10223642172523961, 0.134185303514377, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16293929712460065, 0.07987220447284345, 0.07667731629392971, 0.13738019169329074, 0.10223642172523961, 0.07667731629392971, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
50,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.0926517571884984, 0.14376996805111822, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07348242811501597, 0.10862619808306709, 0.1501597444089457, 0.10543130990415335, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974]"
51,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.14376996805111822, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
52,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.0926517571884984, 0.15335463258785942, 0.0926517571884984, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.134185303514377, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
53,"[0.12140575079872204, 0.11182108626198083, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12460063897763578, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.06389776357827476, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
54,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.0926517571884984, 0.14696485623003194, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.09584664536741214, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
55,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.07667731629392971, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
56,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.11182108626198083, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.0926517571884984, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
57,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.07667731629392971, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.1282051282051282, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
58,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
59,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.07667731629392971, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.19230769230769232, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
60,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.08945686900958466, 0.19169329073482427, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
61,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.07667731629392971, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.18269230769230768, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
62,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
63,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.07667731629392971, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.14743589743589744, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
64,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.1501597444089457, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
65,"[0.134185303514377, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.08306709265175719, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.09615384615384616, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
66,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.13738019169329074, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
67,"[0.15335463258785942, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.08626198083067092, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
68,"[0.10223642172523961, 0.07348242811501597, 0.15654952076677317, 0.07028753993610223, 0.11182108626198083, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.13738019169329074, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
69,"[0.1597444089456869, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.11501597444089456, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
70,"[0.10223642172523961, 0.07348242811501597, 0.2108626198083067, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.15064102564102563, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
71,"[0.16613418530351437, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
72,"[0.10223642172523961, 0.07348242811501597, 0.19169329073482427, 0.07028753993610223, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.1891025641025641, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
73,"[0.17252396166134185, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.11501597444089456, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
74,"[0.10223642172523961, 0.07348242811501597, 0.1757188498402556, 0.07028753993610223, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.08306709265175719, 0.10862619808306709, 0.08945686900958466, 0.19488817891373802, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.20192307692307693, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
75,"[0.1853035143769968, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
76,"[0.10223642172523961, 0.07348242811501597, 0.18210862619808307, 0.07028753993610223, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07987220447284345, 0.10862619808306709, 0.08945686900958466, 0.19169329073482427, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.21474358974358973, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
77,"[0.19488817891373802, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.14376996805111822, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
78,"[0.10223642172523961, 0.07348242811501597, 0.18210862619808307, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07987220447284345, 0.10862619808306709, 0.08945686900958466, 0.19169329073482427, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.21794871794871795, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
79,"[0.18849840255591055, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.14696485623003194, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
80,"[0.10223642172523961, 0.07348242811501597, 0.19169329073482427, 0.07028753993610223, 0.14376996805111822, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.19169329073482427, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22115384615384615, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
81,"[0.1853035143769968, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.15654952076677317, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
82,"[0.10223642172523961, 0.07348242811501597, 0.19488817891373802, 0.07028753993610223, 0.1501597444089457, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.19808306709265175, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22115384615384615, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
83,"[0.1597444089456869, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.1597444089456869, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
84,"[0.10223642172523961, 0.07348242811501597, 0.21405750798722045, 0.07028753993610223, 0.15335463258785942, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07987220447284345, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22115384615384615, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
85,"[0.15335463258785942, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
