none,[]
43,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
44,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
45,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
46,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
47,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
48,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
49,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
50,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
51,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
52,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
53,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
54,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
55,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
56,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
57,"[0.11182108626198083, 0.07348242811501597, 0.09584664536741214, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
58,"[0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
59,"[0.11182108626198083, 0.07348242811501597, 0.09584664536741214, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
60,"[0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.134185303514377, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10897435897435898, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077, 0.09935897435897435, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
61,"[0.11182108626198083, 0.07348242811501597, 0.09584664536741214, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
62,"[0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.134185303514377, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10897435897435898, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077, 0.09935897435897435, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077]"
63,"[0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.09294871794871795, 0.09294871794871795, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08012820512820513, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
64,"[0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.14057507987220447, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.0670926517571885, 0.1346153846153846, 0.07692307692307693, 0.10897435897435898, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.10897435897435898, 0.09935897435897435, 0.10576923076923077]"
65,"[0.11182108626198083, 0.07987220447284345, 0.10223642172523961, 0.08945686900958466, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07987220447284345, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08012820512820513, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.1346153846153846, 0.10897435897435898, 0.1346153846153846, 0.08974358974358974, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
66,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13738019169329074, 0.11501597444089456, 0.14057507987220447, 0.10223642172523961, 0.10862619808306709, 0.06389776357827476, 0.1346153846153846, 0.07371794871794872, 0.10897435897435898, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.09935897435897435, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077]"
67,"[0.11182108626198083, 0.08306709265175719, 0.10543130990415335, 0.08945686900958466, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07987220447284345, 0.08945686900958466, 0.11182108626198083, 0.09584664536741214, 0.10862619808306709, 0.1282051282051282, 0.09935897435897435, 0.08974358974358974, 0.07692307692307693, 0.11858974358974358, 0.08974358974358974, 0.08653846153846154, 0.1346153846153846, 0.10897435897435898, 0.13141025641025642, 0.08653846153846154, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
68,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13738019169329074, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.06389776357827476, 0.1346153846153846, 0.07371794871794872, 0.10576923076923077, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077]"
69,"[0.11182108626198083, 0.08306709265175719, 0.10543130990415335, 0.08945686900958466, 0.0670926517571885, 0.08306709265175719, 0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.08306709265175719, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.10862619808306709, 0.1282051282051282, 0.09935897435897435, 0.08974358974358974, 0.08012820512820513, 0.11858974358974358, 0.08974358974358974, 0.08653846153846154, 0.1346153846153846, 0.10897435897435898, 0.1346153846153846, 0.08974358974358974, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
70,"[0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.10223642172523961, 0.134185303514377, 0.11501597444089456, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.0670926517571885, 0.1346153846153846, 0.08333333333333333, 0.10576923076923077, 0.07371794871794872, 0.11217948717948718, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11217948717948718, 0.1282051282051282, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077]"
71,"[0.11182108626198083, 0.07987220447284345, 0.11182108626198083, 0.08945686900958466, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.08306709265175719, 0.08945686900958466, 0.11182108626198083, 0.08945686900958466, 0.10862619808306709, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.08012820512820513, 0.11858974358974358, 0.09615384615384616, 0.09294871794871795, 0.1346153846153846, 0.10897435897435898, 0.13782051282051283, 0.08333333333333333, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077]"
72,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.11182108626198083, 0.08945686900958466, 0.10223642172523961, 0.13099041533546327, 0.11501597444089456, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.05750798722044728, 0.1346153846153846, 0.08012820512820513, 0.08653846153846154, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.09294871794871795, 0.09294871794871795, 0.08653846153846154, 0.11217948717948718, 0.1282051282051282, 0.09294871794871795, 0.10576923076923077, 0.10576923076923077]"
73,"[0.11182108626198083, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.0670926517571885, 0.0926517571884984, 0.10223642172523961, 0.08945686900958466, 0.11182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11538461538461539, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.125, 0.08012820512820513, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616]"
74,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.08945686900958466, 0.10543130990415335, 0.1182108626198083, 0.11501597444089456, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.054313099041533544, 0.1346153846153846, 0.07692307692307693, 0.08012820512820513, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.08653846153846154, 0.09294871794871795, 0.09294871794871795, 0.08653846153846154, 0.09615384615384616, 0.1282051282051282, 0.09294871794871795, 0.11217948717948718, 0.10576923076923077]"
75,"[0.11182108626198083, 0.07987220447284345, 0.10862619808306709, 0.08945686900958466, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.0670926517571885, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.10862619808306709, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.125, 0.08012820512820513, 0.057692307692307696, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616]"
76,"[0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.07667731629392971, 0.11501597444089456, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.05750798722044728, 0.1346153846153846, 0.08012820512820513, 0.08333333333333333, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.08653846153846154, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.08974358974358974, 0.09615384615384616, 0.10576923076923077]"
77,"[0.11182108626198083, 0.07987220447284345, 0.09904153354632587, 0.08945686900958466, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.09584664536741214, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10543130990415335, 0.0926517571884984, 0.10862619808306709, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08333333333333333, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.125, 0.08653846153846154, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616]"
78,"[0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.07987220447284345, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.10543130990415335, 0.12140575079872204, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.051118210862619806, 0.1346153846153846, 0.08012820512820513, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.08653846153846154, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.09615384615384616, 0.10576923076923077]"
79,"[0.11182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.10862619808306709, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.10862619808306709, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.07692307692307693, 0.09294871794871795, 0.1346153846153846, 0.10897435897435898, 0.1346153846153846, 0.09615384615384616, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
80,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.10543130990415335, 0.12779552715654952, 0.11501597444089456, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.051118210862619806, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.08012820512820513, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.09615384615384616, 0.10576923076923077]"
81,"[0.11182108626198083, 0.06389776357827476, 0.09584664536741214, 0.08945686900958466, 0.08945686900958466, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.1182108626198083, 0.08945686900958466, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08012820512820513, 0.10256410256410256, 0.1346153846153846, 0.10897435897435898, 0.125, 0.08653846153846154, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
82,"[0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10543130990415335, 0.11182108626198083, 0.08945686900958466, 0.11501597444089456, 0.12779552715654952, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.054313099041533544, 0.1346153846153846, 0.08653846153846154, 0.060897435897435896, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.08333333333333333, 0.09935897435897435, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077]"
83,"[0.11182108626198083, 0.0670926517571885, 0.08945686900958466, 0.08945686900958466, 0.08945686900958466, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.11182108626198083, 0.08945686900958466, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.1346153846153846, 0.10897435897435898, 0.125, 0.09294871794871795, 0.057692307692307696, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333]"
84,"[0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.0926517571884984, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.054313099041533544, 0.1346153846153846, 0.10576923076923077, 0.057692307692307696, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077]"
85,"[0.11182108626198083, 0.07028753993610223, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12140575079872204, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.10862619808306709, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.10576923076923077, 0.11858974358974358, 0.08974358974358974, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.125, 0.08333333333333333, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
