none,[]
43,"[0.11182108626198083, 0.11182108626198083, 0.16293929712460065, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.14057507987220447, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.17307692307692307]"
44,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.14696485623003194, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.14743589743589744, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
45,"[0.11182108626198083, 0.11182108626198083, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.19808306709265175, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.12179487179487179, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.12179487179487179]"
46,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.19230769230769232, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.20833333333333334, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
47,"[0.11182108626198083, 0.11182108626198083, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.1853035143769968, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.11858974358974358]"
48,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.1282051282051282, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
49,"[0.11182108626198083, 0.11182108626198083, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.1282051282051282]"
50,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
51,"[0.11182108626198083, 0.11182108626198083, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.18269230769230768]"
52,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.15384615384615385, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
53,"[0.11182108626198083, 0.17252396166134185, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.1762820512820513, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.18269230769230768]"
54,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.16987179487179488, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
55,"[0.11182108626198083, 0.19488817891373802, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.21153846153846154, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.18269230769230768]"
56,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.16987179487179488, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
57,"[0.11182108626198083, 0.1757188498402556, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.21474358974358973, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.18269230769230768]"
58,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.14102564102564102, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
59,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.21474358974358973, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.1891025641025641]"
60,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.14423076923076922, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
61,"[0.11182108626198083, 0.08626198083067092, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08306709265175719, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.21474358974358973, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.1955128205128205]"
62,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.13782051282051283, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
63,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.21474358974358973, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.1955128205128205]"
64,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.13141025641025642, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
65,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.12779552715654952, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.21474358974358973, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.1955128205128205]"
66,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
67,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.1501597444089457, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.21153846153846154, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.1955128205128205]"
68,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
69,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17252396166134185, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.20833333333333334, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.1955128205128205]"
70,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
71,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.19230769230769232, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.21474358974358973]"
72,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
73,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.1891025641025641, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.21153846153846154]"
74,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.10543130990415335, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
75,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.17307692307692307, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.21794871794871795]"
76,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.1282051282051282, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
77,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.21794871794871795]"
78,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.1597444089456869, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
79,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.21794871794871795]"
80,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.18210862619808307, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.1282051282051282, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
81,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.08333333333333333, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.21794871794871795]"
82,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.1853035143769968, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
83,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.11858974358974358, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.23397435897435898]"
84,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.1853035143769968, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
85,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.14743589743589744, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.2564102564102564]"
