none,[]
43,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
44,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
45,"[0.09904153354632587, 0.05750798722044728, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10862619808306709, 0.10223642172523961, 0.13099041533546327, 0.05750798722044728, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.016025641025641024, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10576923076923077, 0.01282051282051282, 0.10256410256410256, 0.1282051282051282, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
46,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07987220447284345, 0.08626198083067092, 0.11182108626198083, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
47,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.13099041533546327, 0.10543130990415335, 0.14057507987220447, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.13141025641025642, 0.09615384615384616, 0.11217948717948718, 0.10256410256410256, 0.04807692307692308]"
48,"[0.12140575079872204, 0.07667731629392971, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
49,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
50,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
51,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.11217948717948718, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
52,"[0.12140575079872204, 0.07667731629392971, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
53,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.13099041533546327, 0.10543130990415335, 0.14057507987220447, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.11217948717948718, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.1282051282051282, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
54,"[0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.125, 0.08333333333333333, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
55,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.13099041533546327, 0.10543130990415335, 0.14057507987220447, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10897435897435898, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.11217948717948718, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.13782051282051283, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
56,"[0.12140575079872204, 0.07987220447284345, 0.09904153354632587, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08653846153846154, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
57,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.13099041533546327, 0.10543130990415335, 0.14057507987220447, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.11217948717948718, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.13782051282051283, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
58,"[0.12140575079872204, 0.07667731629392971, 0.09904153354632587, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08653846153846154, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
59,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.13099041533546327, 0.10543130990415335, 0.14057507987220447, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.1346153846153846, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
60,"[0.12140575079872204, 0.07667731629392971, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
61,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
62,"[0.12140575079872204, 0.07028753993610223, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10223642172523961, 0.09904153354632587, 0.07348242811501597, 0.11217948717948718, 0.11858974358974358, 0.07051282051282051, 0.08333333333333333, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.08333333333333333, 0.11217948717948718, 0.11858974358974358, 0.08012820512820513, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
63,"[0.134185303514377, 0.09904153354632587, 0.08626198083067092, 0.16293929712460065, 0.1182108626198083, 0.12779552715654952, 0.12460063897763578, 0.08945686900958466, 0.10862619808306709, 0.16932907348242812, 0.14376996805111822, 0.10543130990415335, 0.16293929712460065, 0.10223642172523961, 0.11501597444089456, 0.1182108626198083, 0.08333333333333333, 0.11858974358974358, 0.16025641025641027, 0.08653846153846154, 0.125, 0.09935897435897435, 0.125, 0.10576923076923077, 0.15064102564102563, 0.11538461538461539, 0.09294871794871795, 0.17307692307692307, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
64,"[0.12140575079872204, 0.12460063897763578, 0.1182108626198083, 0.08306709265175719, 0.14696485623003194, 0.09904153354632587, 0.1182108626198083, 0.10543130990415335, 0.15654952076677317, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.07348242811501597, 0.09615384615384616, 0.11858974358974358, 0.07051282051282051, 0.1282051282051282, 0.09935897435897435, 0.125, 0.13141025641025642, 0.08333333333333333, 0.11217948717948718, 0.15384615384615385, 0.13782051282051283, 0.08333333333333333, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
65,"[0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.13099041533546327, 0.1182108626198083, 0.10862619808306709, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.13099041533546327, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154, 0.09615384615384616, 0.09935897435897435, 0.125, 0.08012820512820513, 0.1282051282051282, 0.11538461538461539, 0.09294871794871795, 0.13782051282051283, 0.09615384615384616, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435]"
66,"[0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.08306709265175719, 0.13738019169329074, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.14376996805111822, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.07348242811501597, 0.08012820512820513, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435, 0.10897435897435898, 0.125, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.11538461538461539, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
67,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.12779552715654952, 0.10223642172523961, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.11182108626198083, 0.08333333333333333, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.09935897435897435, 0.125, 0.08012820512820513, 0.125, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.08974358974358974, 0.08012820512820513, 0.09935897435897435]"
68,"[0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.07348242811501597, 0.07051282051282051, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.11217948717948718, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
69,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
70,"[0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.07348242811501597, 0.0641025641025641, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.08333333333333333, 0.07051282051282051, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333]"
71,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
72,"[0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12779552715654952, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.11217948717948718, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
73,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
74,"[0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12779552715654952, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.08333333333333333, 0.07051282051282051, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333]"
75,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
76,"[0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.08306709265175719, 0.13738019169329074, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.0641025641025641, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.08333333333333333, 0.07051282051282051, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333]"
77,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.12460063897763578, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.11182108626198083, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.09294871794871795, 0.07051282051282051, 0.09935897435897435]"
78,"[0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.08306709265175719, 0.14057507987220447, 0.09904153354632587, 0.1182108626198083, 0.10223642172523961, 0.13099041533546327, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.08333333333333333, 0.07051282051282051, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
79,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.12460063897763578, 0.1182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.11501597444089456, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09615384615384616, 0.12179487179487179, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07371794871794872, 0.125, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.09294871794871795, 0.07051282051282051, 0.09935897435897435]"
80,"[0.12140575079872204, 0.11182108626198083, 0.10543130990415335, 0.08306709265175719, 0.14057507987220447, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.13099041533546327, 0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
81,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.12140575079872204, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.12779552715654952, 0.09584664536741214, 0.10543130990415335, 0.11501597444089456, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.12179487179487179, 0.09615384615384616, 0.09294871794871795, 0.07051282051282051, 0.09935897435897435]"
82,"[0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.08306709265175719, 0.1501597444089457, 0.09904153354632587, 0.1182108626198083, 0.12140575079872204, 0.13099041533546327, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.0641025641025641, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.11217948717948718, 0.08333333333333333, 0.07051282051282051, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333]"
83,"[0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.12140575079872204, 0.1182108626198083, 0.12140575079872204, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.11501597444089456, 0.10223642172523961, 0.11501597444089456, 0.1182108626198083, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.09294871794871795, 0.125, 0.11538461538461539, 0.09294871794871795, 0.1346153846153846, 0.09615384615384616, 0.09294871794871795, 0.07371794871794872, 0.09935897435897435]"
84,"[0.12140575079872204, 0.1182108626198083, 0.10862619808306709, 0.08306709265175719, 0.16613418530351437, 0.09904153354632587, 0.1182108626198083, 0.12779552715654952, 0.13099041533546327, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.07348242811501597, 0.07371794871794872, 0.11858974358974358, 0.07051282051282051, 0.13141025641025642, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.11217948717948718, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
85,"[0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.13099041533546327, 0.1182108626198083, 0.13738019169329074, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.12779552715654952, 0.11182108626198083, 0.10543130990415335, 0.15654952076677317, 0.10223642172523961, 0.11501597444089456, 0.12779552715654952, 0.08333333333333333, 0.10256410256410256, 0.13782051282051283, 0.08653846153846154, 0.09294871794871795, 0.09935897435897435, 0.125, 0.10897435897435898, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.15705128205128205, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435]"
