none,[]
43,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
44,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
45,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
46,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
47,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
48,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
49,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
50,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
51,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
52,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
53,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
54,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
55,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
56,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
57,"[0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.08974358974358974, 0.09615384615384616, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
58,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.11182108626198083, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11538461538461539, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.08012820512820513]"
59,"[0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.09615384615384616]"
60,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.11182108626198083, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11538461538461539, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09935897435897435, 0.08012820512820513]"
61,"[0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.10256410256410256]"
62,"[0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.060897435897435896, 0.12179487179487179, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09935897435897435, 0.08012820512820513]"
63,"[0.08945686900958466, 0.09584664536741214, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
64,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.10862619808306709, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.11858974358974358, 0.0673076923076923, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09935897435897435, 0.08012820512820513]"
65,"[0.08945686900958466, 0.09584664536741214, 0.08945686900958466, 0.1182108626198083, 0.12460063897763578, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358, 0.08974358974358974, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
66,"[0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.08945686900958466, 0.134185303514377, 0.09584664536741214, 0.12140575079872204, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.0670926517571885, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.08012820512820513]"
67,"[0.08945686900958466, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.12460063897763578, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.1282051282051282, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.10256410256410256]"
68,"[0.13099041533546327, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12779552715654952, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.060897435897435896, 0.12179487179487179, 0.07371794871794872, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.11217948717948718, 0.10897435897435898, 0.08012820512820513]"
69,"[0.08945686900958466, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.14376996805111822, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.12140575079872204, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.12140575079872204, 0.134185303514377, 0.10543130990415335, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.14743589743589744, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.08974358974358974, 0.07051282051282051, 0.11538461538461539]"
70,"[0.12779552715654952, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.134185303514377, 0.12779552715654952, 0.134185303514377, 0.09584664536741214, 0.12460063897763578, 0.13099041533546327, 0.12460063897763578, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.14102564102564102, 0.08012820512820513, 0.11538461538461539, 0.13782051282051283, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.13141025641025642, 0.13141025641025642, 0.08012820512820513]"
71,"[0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.14376996805111822, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.12140575079872204, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.12460063897763578, 0.134185303514377, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.11217948717948718, 0.08974358974358974, 0.11858974358974358, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.125, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179]"
72,"[0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.13099041533546327, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.060897435897435896, 0.125, 0.08012820512820513, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.08653846153846154, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08653846153846154, 0.0673076923076923, 0.11538461538461539, 0.10897435897435898, 0.08012820512820513]"
73,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.12779552715654952, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.13141025641025642, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.10576923076923077]"
74,"[0.12779552715654952, 0.10862619808306709, 0.09904153354632587, 0.08945686900958466, 0.134185303514377, 0.10223642172523961, 0.12460063897763578, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.060897435897435896, 0.1282051282051282, 0.09294871794871795, 0.11538461538461539, 0.11217948717948718, 0.10576923076923077, 0.11538461538461539, 0.09935897435897435, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.09294871794871795, 0.0673076923076923, 0.11858974358974358, 0.10897435897435898, 0.08012820512820513]"
75,"[0.08945686900958466, 0.134185303514377, 0.134185303514377, 0.1182108626198083, 0.16613418530351437, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.12779552715654952, 0.09904153354632587, 0.12779552715654952, 0.134185303514377, 0.10543130990415335, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.14102564102564102, 0.16666666666666666, 0.07051282051282051, 0.12179487179487179, 0.14102564102564102, 0.11538461538461539, 0.10576923076923077, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.125]"
76,"[0.1501597444089457, 0.10862619808306709, 0.09904153354632587, 0.15335463258785942, 0.134185303514377, 0.1501597444089457, 0.1853035143769968, 0.09584664536741214, 0.12460063897763578, 0.14696485623003194, 0.16293929712460065, 0.09584664536741214, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.060897435897435896, 0.1987179487179487, 0.12179487179487179, 0.11538461538461539, 0.15064102564102563, 0.10576923076923077, 0.11538461538461539, 0.14423076923076922, 0.15384615384615385, 0.10256410256410256, 0.10897435897435898, 0.13782051282051283, 0.0673076923076923, 0.17307692307692307, 0.13141025641025642, 0.08012820512820513]"
77,"[0.08945686900958466, 0.1757188498402556, 0.18849840255591055, 0.1182108626198083, 0.22044728434504793, 0.09904153354632587, 0.09584664536741214, 0.15654952076677317, 0.15654952076677317, 0.1182108626198083, 0.09584664536741214, 0.15654952076677317, 0.09904153354632587, 0.15654952076677317, 0.19169329073482427, 0.10543130990415335, 0.1987179487179487, 0.09294871794871795, 0.11858974358974358, 0.17307692307692307, 0.08974358974358974, 0.1794871794871795, 0.20833333333333334, 0.07051282051282051, 0.12179487179487179, 0.16987179487179488, 0.14423076923076922, 0.10576923076923077, 0.1794871794871795, 0.08974358974358974, 0.07051282051282051, 0.1762820512820513]"
78,"[0.1757188498402556, 0.10862619808306709, 0.09904153354632587, 0.17891373801916932, 0.134185303514377, 0.17252396166134185, 0.20766773162939298, 0.09584664536741214, 0.12460063897763578, 0.18210862619808307, 0.19169329073482427, 0.09584664536741214, 0.17252396166134185, 0.09904153354632587, 0.10543130990415335, 0.14376996805111822, 0.060897435897435896, 0.22115384615384615, 0.1346153846153846, 0.11538461538461539, 0.1891025641025641, 0.10576923076923077, 0.11538461538461539, 0.17307692307692307, 0.18269230769230768, 0.10256410256410256, 0.10897435897435898, 0.16346153846153846, 0.0673076923076923, 0.1891025641025641, 0.16666666666666666, 0.08012820512820513]"
79,"[0.08945686900958466, 0.17252396166134185, 0.1853035143769968, 0.1182108626198083, 0.21405750798722045, 0.09904153354632587, 0.09584664536741214, 0.1597444089456869, 0.1501597444089457, 0.1182108626198083, 0.09584664536741214, 0.15654952076677317, 0.09904153354632587, 0.16613418530351437, 0.20447284345047922, 0.10543130990415335, 0.1858974358974359, 0.09294871794871795, 0.11858974358974358, 0.15705128205128205, 0.08974358974358974, 0.18269230769230768, 0.21474358974358973, 0.07051282051282051, 0.12179487179487179, 0.16346153846153846, 0.14743589743589744, 0.10576923076923077, 0.1794871794871795, 0.08974358974358974, 0.07051282051282051, 0.1794871794871795]"
80,"[0.1501597444089457, 0.10862619808306709, 0.09904153354632587, 0.15335463258785942, 0.134185303514377, 0.14376996805111822, 0.19488817891373802, 0.09584664536741214, 0.12460063897763578, 0.16293929712460065, 0.16613418530351437, 0.09584664536741214, 0.1501597444089457, 0.09904153354632587, 0.10543130990415335, 0.12460063897763578, 0.060897435897435896, 0.18269230769230768, 0.125, 0.11538461538461539, 0.16987179487179488, 0.10576923076923077, 0.11538461538461539, 0.14743589743589744, 0.15705128205128205, 0.10256410256410256, 0.10897435897435898, 0.14423076923076922, 0.0673076923076923, 0.17307692307692307, 0.16025641025641027, 0.08012820512820513]"
81,"[0.08945686900958466, 0.16613418530351437, 0.15335463258785942, 0.1182108626198083, 0.19169329073482427, 0.09904153354632587, 0.09584664536741214, 0.13738019169329074, 0.134185303514377, 0.1182108626198083, 0.09584664536741214, 0.1501597444089457, 0.09904153354632587, 0.1501597444089457, 0.17891373801916932, 0.10543130990415335, 0.1794871794871795, 0.09294871794871795, 0.11858974358974358, 0.13782051282051283, 0.08974358974358974, 0.14102564102564102, 0.16987179487179488, 0.07051282051282051, 0.12179487179487179, 0.15705128205128205, 0.1282051282051282, 0.10576923076923077, 0.15384615384615385, 0.08974358974358974, 0.07051282051282051, 0.15064102564102563]"
82,"[0.16932907348242812, 0.10862619808306709, 0.09904153354632587, 0.16613418530351437, 0.134185303514377, 0.15654952076677317, 0.19488817891373802, 0.09584664536741214, 0.12460063897763578, 0.16932907348242812, 0.18210862619808307, 0.09584664536741214, 0.1501597444089457, 0.09904153354632587, 0.10543130990415335, 0.134185303514377, 0.060897435897435896, 0.20512820512820512, 0.1346153846153846, 0.11538461538461539, 0.18269230769230768, 0.10576923076923077, 0.11538461538461539, 0.15384615384615385, 0.16666666666666666, 0.10256410256410256, 0.10897435897435898, 0.16346153846153846, 0.0673076923076923, 0.1762820512820513, 0.15384615384615385, 0.08012820512820513]"
83,"[0.08945686900958466, 0.2012779552715655, 0.19808306709265175, 0.1182108626198083, 0.2268370607028754, 0.09904153354632587, 0.09584664536741214, 0.1597444089456869, 0.16293929712460065, 0.1182108626198083, 0.09584664536741214, 0.1853035143769968, 0.09904153354632587, 0.1757188498402556, 0.2012779552715655, 0.10543130990415335, 0.20833333333333334, 0.09294871794871795, 0.11858974358974358, 0.1987179487179487, 0.08974358974358974, 0.1987179487179487, 0.22115384615384615, 0.07051282051282051, 0.12179487179487179, 0.17307692307692307, 0.1762820512820513, 0.10576923076923077, 0.20833333333333334, 0.08974358974358974, 0.07051282051282051, 0.1955128205128205]"
84,"[0.1853035143769968, 0.10862619808306709, 0.09904153354632587, 0.19808306709265175, 0.134185303514377, 0.18849840255591055, 0.22044728434504793, 0.09584664536741214, 0.12460063897763578, 0.21725239616613418, 0.19808306709265175, 0.09584664536741214, 0.18210862619808307, 0.09904153354632587, 0.10543130990415335, 0.16613418530351437, 0.060897435897435896, 0.2403846153846154, 0.1794871794871795, 0.11538461538461539, 0.20192307692307693, 0.10576923076923077, 0.11538461538461539, 0.1955128205128205, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.19230769230769232, 0.0673076923076923, 0.1987179487179487, 0.16987179487179488, 0.08012820512820513]"
85,"[0.08945686900958466, 0.2268370607028754, 0.21725239616613418, 0.1182108626198083, 0.2523961661341853, 0.09904153354632587, 0.09584664536741214, 0.17891373801916932, 0.1853035143769968, 0.1182108626198083, 0.09584664536741214, 0.2012779552715655, 0.09904153354632587, 0.20766773162939298, 0.23003194888178913, 0.10543130990415335, 0.22115384615384615, 0.09294871794871795, 0.11858974358974358, 0.22756410256410256, 0.08974358974358974, 0.21153846153846154, 0.23717948717948717, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487, 0.1987179487179487, 0.10576923076923077, 0.21153846153846154, 0.08974358974358974, 0.07051282051282051, 0.21153846153846154]"
