none,[]
43,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
44,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
45,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
46,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
47,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
48,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
49,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
50,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
51,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
52,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
53,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
54,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
55,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
56,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
57,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
58,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
59,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
60,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
61,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
62,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
63,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
64,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
65,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
66,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
67,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
68,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
69,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
70,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
71,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
72,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
73,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
74,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
75,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
76,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
77,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
78,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
79,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
80,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
81,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
82,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
83,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
84,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
85,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
