none,[]
43,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.0670926517571885, 0.06070287539936102, 0.12460063897763578, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08333333333333333]"
44,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.1597444089456869, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.13141025641025642, 0.07051282051282051, 0.09294871794871795]"
45,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.06389776357827476, 0.06070287539936102, 0.10543130990415335, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09615384615384616]"
46,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.1757188498402556, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.07051282051282051, 0.09294871794871795]"
47,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.11538461538461539]"
48,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.09584664536741214, 0.0926517571884984, 0.07028753993610223, 0.17891373801916932, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.09294871794871795]"
49,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07987220447284345, 0.06070287539936102, 0.09904153354632587, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.12179487179487179]"
50,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.134185303514377, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.09294871794871795]"
51,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07987220447284345, 0.06070287539936102, 0.14057507987220447, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.15064102564102563]"
52,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.09294871794871795]"
53,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.14696485623003194, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.13141025641025642, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.15705128205128205]"
54,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08626198083067092, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11217948717948718, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.09294871794871795]"
55,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.15654952076677317, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.14102564102564102, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.16666666666666666]"
56,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.05750798722044728, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.11217948717948718, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.16346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07051282051282051, 0.09294871794871795]"
57,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.15335463258785942, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.16025641025641027, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.17307692307692307]"
58,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.1891025641025641, 0.07692307692307693, 0.10897435897435898, 0.07371794871794872, 0.09294871794871795]"
59,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.18210862619808307, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.18269230769230768, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.17307692307692307]"
60,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.20512820512820512, 0.07692307692307693, 0.13141025641025642, 0.07371794871794872, 0.09294871794871795]"
61,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.19488817891373802, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.1891025641025641, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.17307692307692307]"
62,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.13141025641025642, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.1891025641025641, 0.07692307692307693, 0.1346153846153846, 0.07371794871794872, 0.09294871794871795]"
63,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.19488817891373802, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.14423076923076922, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.17307692307692307]"
64,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.13141025641025642, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.16025641025641027, 0.07692307692307693, 0.1346153846153846, 0.08974358974358974, 0.09294871794871795]"
65,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.2268370607028754, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.17307692307692307]"
66,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.125, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.13141025641025642, 0.09615384615384616, 0.09294871794871795]"
67,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.23961661341853036, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1762820512820513]"
68,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.12179487179487179, 0.10256410256410256, 0.09294871794871795]"
69,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.26198083067092653, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.17307692307692307]"
70,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.11217948717948718, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.11858974358974358, 0.10897435897435898, 0.09294871794871795]"
71,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.26198083067092653, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1762820512820513]"
72,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.11217948717948718, 0.11217948717948718, 0.09294871794871795]"
73,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.26198083067092653, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1762820512820513]"
74,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.09935897435897435, 0.11217948717948718, 0.09294871794871795]"
75,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.24600638977635783, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1762820512820513]"
76,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.09294871794871795]"
77,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.24920127795527156, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1762820512820513]"
78,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.1282051282051282, 0.09294871794871795]"
79,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.24281150159744408, 0.1182108626198083, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1762820512820513]"
80,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.09615384615384616, 0.13141025641025642, 0.09294871794871795]"
81,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.20766773162939298, 0.12140575079872204, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1762820512820513]"
82,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.09294871794871795, 0.13782051282051283, 0.09294871794871795]"
83,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.19808306709265175, 0.12779552715654952, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.16987179487179488]"
84,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.09935897435897435, 0.13782051282051283, 0.09294871794871795]"
85,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.14696485623003194, 0.12779552715654952, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.16987179487179488]"
