none,[]
43,"[0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.1955128205128205, 0.10576923076923077, 0.09935897435897435, 0.15384615384615385, 0.08974358974358974, 0.08333333333333333, 0.1282051282051282, 0.09294871794871795, 0.10576923076923077, 0.20192307692307693, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
44,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.09935897435897435, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.1955128205128205, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.16346153846153846, 0.11858974358974358]"
45,"[0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.12140575079872204, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.1955128205128205, 0.10576923076923077, 0.09935897435897435, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.1794871794871795, 0.09294871794871795, 0.10576923076923077, 0.1858974358974359, 0.07051282051282051, 0.12179487179487179, 0.17307692307692307]"
46,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.13141025641025642, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.1858974358974359, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.15384615384615385, 0.11858974358974358]"
47,"[0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1597444089456869, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.16346153846153846, 0.10576923076923077, 0.09935897435897435, 0.15384615384615385, 0.08974358974358974, 0.08333333333333333, 0.20512820512820512, 0.09294871794871795, 0.10576923076923077, 0.1762820512820513, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
48,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.13782051282051283, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.1794871794871795, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.15064102564102563, 0.11858974358974358]"
49,"[0.09904153354632587, 0.09904153354632587, 0.15654952076677317, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.17252396166134185, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.125, 0.10576923076923077, 0.09935897435897435, 0.15064102564102563, 0.08974358974358974, 0.08333333333333333, 0.20512820512820512, 0.09294871794871795, 0.10576923076923077, 0.14743589743589744, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
50,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.14423076923076922, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.14423076923076922, 0.07371794871794872, 0.07692307692307693, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.13782051282051283, 0.11858974358974358]"
51,"[0.09904153354632587, 0.09904153354632587, 0.2012779552715655, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1597444089456869, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.14743589743589744, 0.08974358974358974, 0.08333333333333333, 0.20512820512820512, 0.09294871794871795, 0.10576923076923077, 0.14102564102564102, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
52,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.14423076923076922, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.125, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.14102564102564102, 0.11858974358974358]"
53,"[0.09904153354632587, 0.09904153354632587, 0.21725239616613418, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.09935897435897435, 0.15064102564102563, 0.08974358974358974, 0.08333333333333333, 0.20512820512820512, 0.09615384615384616, 0.10576923076923077, 0.11217948717948718, 0.07051282051282051, 0.12179487179487179, 0.13141025641025642]"
54,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.1346153846153846, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.13782051282051283, 0.11858974358974358, 0.10256410256410256, 0.1346153846153846, 0.11858974358974358]"
55,"[0.09904153354632587, 0.09904153354632587, 0.21725239616613418, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.10256410256410256, 0.15064102564102563, 0.08974358974358974, 0.08333333333333333, 0.16346153846153846, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
56,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.15705128205128205, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.16346153846153846, 0.11858974358974358, 0.10256410256410256, 0.14102564102564102, 0.11858974358974358]"
57,"[0.09904153354632587, 0.09904153354632587, 0.21725239616613418, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.15064102564102563, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.14102564102564102, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.13782051282051283]"
58,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.11501597444089456, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.11217948717948718, 0.16025641025641027, 0.10576923076923077, 0.09615384615384616, 0.14102564102564102, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.16346153846153846, 0.11858974358974358, 0.10256410256410256, 0.15064102564102563, 0.11858974358974358]"
59,"[0.09904153354632587, 0.09904153354632587, 0.22044728434504793, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11858974358974358, 0.15064102564102563, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.14743589743589744, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.14423076923076922]"
60,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.1762820512820513, 0.10576923076923077, 0.09615384615384616, 0.16025641025641027, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.1762820512820513, 0.11858974358974358, 0.10256410256410256, 0.15705128205128205, 0.11858974358974358]"
61,"[0.09904153354632587, 0.09904153354632587, 0.20766773162939298, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.14423076923076922, 0.15064102564102563, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.16666666666666666, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.13141025641025642]"
62,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.14696485623003194, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.20192307692307693, 0.10576923076923077, 0.09615384615384616, 0.1794871794871795, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.1891025641025641, 0.11858974358974358, 0.10256410256410256, 0.15064102564102563, 0.11858974358974358]"
63,"[0.09904153354632587, 0.09904153354632587, 0.20766773162939298, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.15064102564102563, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.1794871794871795, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
64,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.12460063897763578, 0.09904153354632587, 0.18210862619808307, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.21153846153846154, 0.10576923076923077, 0.09615384615384616, 0.18269230769230768, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.1891025641025641, 0.11858974358974358, 0.10256410256410256, 0.1891025641025641, 0.11858974358974358]"
65,"[0.09904153354632587, 0.09904153354632587, 0.20447284345047922, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.17307692307692307, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.1794871794871795, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.1891025641025641]"
66,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.12779552715654952, 0.09904153354632587, 0.19169329073482427, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.0, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.20833333333333334, 0.10576923076923077, 0.09615384615384616, 0.18269230769230768, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.1891025641025641, 0.11858974358974358, 0.10256410256410256, 0.1987179487179487, 0.11858974358974358]"
67,"[0.09904153354632587, 0.09904153354632587, 0.2012779552715655, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.1501597444089457, 0.10543130990415335, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.1891025641025641, 0.16025641025641027, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.18269230769230768, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.15064102564102563]"
68,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.14696485623003194, 0.09904153354632587, 0.18849840255591055, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.01597444089456869, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.20833333333333334, 0.10576923076923077, 0.09615384615384616, 0.1858974358974359, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.19230769230769232, 0.11858974358974358, 0.10256410256410256, 0.1891025641025641, 0.11858974358974358]"
69,"[0.09904153354632587, 0.09904153354632587, 0.18849840255591055, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.14376996805111822, 0.10543130990415335, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.1955128205128205, 0.16025641025641027, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.18269230769230768, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.12179487179487179, 0.17307692307692307]"
70,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.16613418530351437, 0.09904153354632587, 0.19169329073482427, 0.12140575079872204, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.20833333333333334, 0.10576923076923077, 0.09615384615384616, 0.18269230769230768, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.1891025641025641, 0.11858974358974358, 0.10256410256410256, 0.20192307692307693, 0.08012820512820513]"
71,"[0.09904153354632587, 0.09904153354632587, 0.17891373801916932, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.12779552715654952, 0.003194888178913738, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.20512820512820512, 0.16025641025641027, 0.07371794871794872, 0.08333333333333333, 0.10256410256410256, 0.18269230769230768, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.12179487179487179, 0.16987179487179488]"
72,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.17252396166134185, 0.09904153354632587, 0.19169329073482427, 0.12140575079872204, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.20192307692307693, 0.10576923076923077, 0.09615384615384616, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.10256410256410256, 0.1891025641025641, 0.08012820512820513]"
73,"[0.09904153354632587, 0.09904153354632587, 0.1757188498402556, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.12779552715654952, 0.003194888178913738, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.20512820512820512, 0.15384615384615385, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.1858974358974359, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.19230769230769232]"
74,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.18849840255591055, 0.09904153354632587, 0.1853035143769968, 0.12140575079872204, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10862619808306709, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20192307692307693, 0.10576923076923077, 0.09615384615384616, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.0673076923076923, 0.10256410256410256, 0.20192307692307693, 0.08012820512820513]"
75,"[0.09904153354632587, 0.09904153354632587, 0.15654952076677317, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.13099041533546327, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.20512820512820512, 0.16025641025641027, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.1858974358974359, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.2403846153846154]"
76,"[0.12140575079872204, 0.10862619808306709, 0.08306709265175719, 0.20447284345047922, 0.09904153354632587, 0.18210862619808307, 0.12460063897763578, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.1987179487179487, 0.10576923076923077, 0.1282051282051282, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.0673076923076923, 0.10256410256410256, 0.22115384615384615, 0.08012820512820513]"
77,"[0.09904153354632587, 0.09904153354632587, 0.15654952076677317, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.20512820512820512, 0.16025641025641027, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.1858974358974359, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.2532051282051282]"
78,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.2108626198083067, 0.134185303514377, 0.1853035143769968, 0.12460063897763578, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.12460063897763578, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.1987179487179487, 0.10576923076923077, 0.11858974358974358, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.0673076923076923, 0.10256410256410256, 0.22756410256410256, 0.08012820512820513]"
79,"[0.09904153354632587, 0.09904153354632587, 0.1501597444089457, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.1182108626198083, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.08974358974358974, 0.20512820512820512, 0.17307692307692307, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.1891025641025641, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.28525641025641024]"
80,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.2108626198083067, 0.134185303514377, 0.18849840255591055, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.1987179487179487, 0.10576923076923077, 0.11538461538461539, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.0673076923076923, 0.10256410256410256, 0.2532051282051282, 0.08012820512820513]"
81,"[0.08945686900958466, 0.09904153354632587, 0.17252396166134185, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.1182108626198083, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.08974358974358974, 0.20192307692307693, 0.18269230769230768, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.1891025641025641, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.27564102564102566]"
82,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.20447284345047922, 0.134185303514377, 0.19169329073482427, 0.13738019169329074, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.1987179487179487, 0.10576923076923077, 0.11538461538461539, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.0673076923076923, 0.10256410256410256, 0.2532051282051282, 0.08012820512820513]"
83,"[0.0926517571884984, 0.09904153354632587, 0.18210862619808307, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.1182108626198083, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.11217948717948718, 0.08974358974358974, 0.20192307692307693, 0.1794871794871795, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358, 0.1891025641025641, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.2532051282051282]"
84,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1757188498402556, 0.134185303514377, 0.19169329073482427, 0.13738019169329074, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.14057507987220447, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20512820512820512, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.0673076923076923, 0.10256410256410256, 0.25, 0.08012820512820513]"
85,"[0.08945686900958466, 0.09904153354632587, 0.19169329073482427, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.13782051282051283, 0.08974358974358974, 0.20512820512820512, 0.1794871794871795, 0.07051282051282051, 0.12179487179487179, 0.16025641025641027, 0.1891025641025641, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.21153846153846154]"
