none,[]
43,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.12140575079872204, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.16987179487179488, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.08974358974358974, 0.12179487179487179, 0.09294871794871795]"
44,"[0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.1858974358974359, 0.12179487179487179, 0.11538461538461539, 0.125, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
45,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.12140575079872204, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.0926517571884984, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.09615384615384616, 0.09294871794871795]"
46,"[0.08945686900958466, 0.07987220447284345, 0.14057507987220447, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.1858974358974359, 0.12179487179487179, 0.11538461538461539, 0.125, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
47,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.12140575079872204, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.0926517571884984, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.11217948717948718, 0.09294871794871795]"
48,"[0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.15705128205128205, 0.12179487179487179, 0.11538461538461539, 0.125, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
49,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.13099041533546327, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795]"
50,"[0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.15064102564102563, 0.12179487179487179, 0.11538461538461539, 0.125, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
51,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.1182108626198083, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.11538461538461539, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
52,"[0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.125, 0.12179487179487179, 0.11538461538461539, 0.125, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
53,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.14102564102564102, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
54,"[0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.11538461538461539, 0.125, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
55,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
56,"[0.08945686900958466, 0.09904153354632587, 0.19169329073482427, 0.13738019169329074, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.1762820512820513, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
57,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
58,"[0.08945686900958466, 0.09904153354632587, 0.2268370607028754, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.1858974358974359, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
59,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
60,"[0.08945686900958466, 0.09904153354632587, 0.24600638977635783, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.1858974358974359, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
61,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.07692307692307693, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
62,"[0.08945686900958466, 0.09904153354632587, 0.24600638977635783, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.1858974358974359, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
63,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
64,"[0.08945686900958466, 0.09904153354632587, 0.20766773162939298, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.12140575079872204, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.18269230769230768, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
65,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08012820512820513, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
66,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.12140575079872204, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.18269230769230768, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
67,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08012820512820513, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
68,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.12779552715654952, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.16346153846153846, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
69,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08012820512820513, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.15705128205128205, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
70,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08626198083067092, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.16293929712460065, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.15064102564102563, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
71,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08012820512820513, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.1955128205128205, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
72,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08626198083067092, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.14057507987220447, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.1282051282051282, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
73,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08012820512820513, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.21474358974358973, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
74,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
75,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.22435897435897437, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
76,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07692307692307693, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
77,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.22435897435897437, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
78,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08626198083067092, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
79,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.22115384615384615, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
80,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.1182108626198083, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
81,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.21794871794871795, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
82,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
83,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.21794871794871795, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
84,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.134185303514377, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
85,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.20512820512820512, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
