none,[]
43,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.14423076923076922, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
44,"[0.09904153354632587, 0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.12140575079872204, 0.14696485623003194, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10543130990415335, 0.10543130990415335, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.08012820512820513, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.14743589743589744, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.125]"
45,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.15064102564102563, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
46,"[0.09904153354632587, 0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.16932907348242812, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.07667731629392971, 0.10543130990415335, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.07371794871794872, 0.09615384615384616, 0.0673076923076923, 0.11858974358974358, 0.1282051282051282, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
47,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.15705128205128205, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
48,"[0.09904153354632587, 0.05750798722044728, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.11538461538461539, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.15705128205128205, 0.09615384615384616, 0.0673076923076923, 0.13782051282051283, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
49,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.15705128205128205, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
50,"[0.09904153354632587, 0.07667731629392971, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.09615384615384616, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.13141025641025642, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
51,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.14743589743589744, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
52,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.17891373801916932, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.08974358974358974, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
53,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.14423076923076922, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
54,"[0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.17252396166134185, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
55,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.14102564102564102, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
56,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.17252396166134185, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
57,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.13141025641025642, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
58,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1757188498402556, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
59,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
60,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1757188498402556, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
61,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
62,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.17252396166134185, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
63,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
64,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1757188498402556, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
65,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.12179487179487179, 0.08653846153846154]"
66,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.17891373801916932, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
67,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.13782051282051283, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
68,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.17891373801916932, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.12460063897763578, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
69,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.14423076923076922, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
70,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
71,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.14423076923076922, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
72,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
73,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.14423076923076922, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
74,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
75,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.14423076923076922, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
76,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
77,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.15384615384615385, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
78,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.10256410256410256, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
79,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.15705128205128205, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
80,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.13141025641025642, 0.11217948717948718, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
81,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.15705128205128205, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
82,"[0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.12460063897763578, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.1282051282051282, 0.13782051282051283, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
83,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.15705128205128205, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
84,"[0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11501597444089456, 0.12779552715654952, 0.11501597444089456, 0.08974358974358974, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.14102564102564102, 0.13782051282051283, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
85,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.16025641025641027, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
