none,[]
43,"[0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.09935897435897435, 0.11858974358974358, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.11217948717948718, 0.08974358974358974]"
44,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.09935897435897435, 0.14743589743589744, 0.0673076923076923, 0.1282051282051282, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
45,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
46,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.1501597444089457, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
47,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.14376996805111822, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.13141025641025642, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154]"
48,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.19169329073482427, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
49,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.19488817891373802, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.10897435897435898, 0.10897435897435898, 0.10576923076923077, 0.13141025641025642, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154]"
50,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12779552715654952, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
51,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.10862619808306709, 0.1501597444089457, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.051118210862619806, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.12179487179487179, 0.13141025641025642, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154]"
52,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
53,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.07348242811501597, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.11217948717948718, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154]"
54,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
55,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1853035143769968, 0.14376996805111822, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.11538461538461539, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154]"
56,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
57,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1597444089456869, 0.16932907348242812, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154]"
58,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
59,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.17252396166134185, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154]"
60,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
61,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.14376996805111822, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.1282051282051282, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09935897435897435, 0.08653846153846154]"
62,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.14102564102564102, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
63,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.08626198083067092, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.13141025641025642, 0.09935897435897435, 0.08653846153846154]"
64,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.08012820512820513, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
65,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.15384615384615385, 0.09935897435897435, 0.08653846153846154]"
66,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10897435897435898, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
67,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.09935897435897435, 0.08653846153846154]"
68,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.15705128205128205, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
69,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
70,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
71,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.16987179487179488, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
72,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.11182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
73,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.15705128205128205, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
74,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.13099041533546327, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.15384615384615385, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
75,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.13782051282051283, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
76,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1597444089456869, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.1282051282051282, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
77,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.15384615384615385, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
78,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.14696485623003194, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
79,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
80,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
81,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.14102564102564102, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
82,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.09294871794871795, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
83,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
84,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.16346153846153846, 0.09935897435897435, 0.1346153846153846, 0.1794871794871795, 0.09935897435897435, 0.11217948717948718, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
85,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.16987179487179488, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
