none,[]
43,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.1597444089456869, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.16613418530351437, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
44,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
45,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.14376996805111822, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.11217948717948718, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
46,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.12460063897763578, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.1182108626198083, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
47,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.11217948717948718, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
48,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.12779552715654952, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07987220447284345, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
49,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.11217948717948718, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
50,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
51,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.11217948717948718, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
52,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.1501597444089457, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
53,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
54,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.11182108626198083, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
55,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.11217948717948718, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
56,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
57,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
58,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.13738019169329074, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
59,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
60,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
61,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.14743589743589744, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
62,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
63,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.16346153846153846, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
64,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
65,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.19230769230769232, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
66,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
67,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.11217948717948718, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.19230769230769232, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
68,"[0.09904153354632587, 0.0926517571884984, 0.05750798722044728, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.125, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
69,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.11217948717948718, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21153846153846154, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
70,"[0.09904153354632587, 0.09904153354632587, 0.07028753993610223, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.12140575079872204, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
71,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.125, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21794871794871795, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
72,"[0.09904153354632587, 0.07987220447284345, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
73,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.14102564102564102, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21153846153846154, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
74,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.07348242811501597, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
75,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.16025641025641027, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21794871794871795, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
76,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.07667731629392971, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
77,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.16987179487179488, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21794871794871795, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
78,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
79,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.1794871794871795, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21474358974358973, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
80,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
81,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.1858974358974359, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21153846153846154, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
82,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
83,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.1858974358974359, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21153846153846154, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
84,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
85,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.1858974358974359, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21153846153846154, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
