none,[]
43,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.10223642172523961, 0.10543130990415335, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
44,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.13099041533546327, 0.12460063897763578, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
45,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.08945686900958466, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.08653846153846154, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
46,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
47,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.08306709265175719, 0.12779552715654952, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
48,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
49,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.14376996805111822, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
50,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.14696485623003194, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.09904153354632587, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
51,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1757188498402556, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
52,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.15654952076677317, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.09904153354632587, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
53,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.2012779552715655, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
54,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.15654952076677317, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
55,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.20766773162939298, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
56,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.15654952076677317, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
57,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.20766773162939298, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
58,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.1597444089456869, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
59,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.19169329073482427, 0.10223642172523961, 0.09904153354632587, 0.08945686900958466, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
60,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.1501597444089457, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
61,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.2012779552715655, 0.10223642172523961, 0.10543130990415335, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
62,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.1501597444089457, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
63,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.18849840255591055, 0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
64,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.15335463258785942, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
65,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1853035143769968, 0.10223642172523961, 0.10543130990415335, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
66,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.15654952076677317, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
67,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1757188498402556, 0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.125, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
68,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.16293929712460065, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
69,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.16613418530351437, 0.10223642172523961, 0.07987220447284345, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.1282051282051282, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
70,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.16293929712460065, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
71,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.15335463258785942, 0.10223642172523961, 0.09584664536741214, 0.08945686900958466, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
72,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.16613418530351437, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
73,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.10223642172523961, 0.09584664536741214, 0.08945686900958466, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
74,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.15654952076677317, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
75,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.10223642172523961, 0.0926517571884984, 0.0926517571884984, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
76,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.1501597444089457, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
77,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.14696485623003194, 0.10223642172523961, 0.0926517571884984, 0.0926517571884984, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
78,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.1501597444089457, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
79,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.14696485623003194, 0.10223642172523961, 0.0926517571884984, 0.0926517571884984, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
80,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.14057507987220447, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.14057507987220447, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
81,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.10223642172523961, 0.0926517571884984, 0.08945686900958466, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10897435897435898, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
82,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.1597444089456869, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
83,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.10223642172523961, 0.0926517571884984, 0.08945686900958466, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10897435897435898, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
84,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.12779552715654952, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.17252396166134185, 0.0926517571884984, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
85,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10897435897435898, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
