none,[]
43,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
44,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
45,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
46,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
47,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
48,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
49,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
50,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
51,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
52,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
53,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
54,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
55,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
56,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
57,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
58,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
59,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
60,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
61,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
62,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.06389776357827476, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
63,"[0.12140575079872204, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.06389776357827476, 0.10223642172523961, 0.07348242811501597, 0.07371794871794872, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.057692307692307696, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.07692307692307693, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.09615384615384616, 0.07692307692307693]"
64,"[0.06070287539936102, 0.09904153354632587, 0.08626198083067092, 0.09584664536741214, 0.1182108626198083, 0.09584664536741214, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.03514376996805112, 0.07028753993610223, 0.10543130990415335, 0.07348242811501597, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09294871794871795, 0.10576923076923077, 0.08653846153846154, 0.07371794871794872, 0.09935897435897435, 0.125, 0.08653846153846154, 0.05448717948717949, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.07051282051282051, 0.09935897435897435]"
65,"[0.12140575079872204, 0.05750798722044728, 0.0926517571884984, 0.08306709265175719, 0.06389776357827476, 0.09904153354632587, 0.1182108626198083, 0.07028753993610223, 0.07987220447284345, 0.12140575079872204, 0.10543130990415335, 0.051118210862619806, 0.08945686900958466, 0.038338658146964855, 0.07028753993610223, 0.07348242811501597, 0.03205128205128205, 0.11858974358974358, 0.07051282051282051, 0.08333333333333333, 0.09935897435897435, 0.028846153846153848, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.08012820512820513, 0.08333333333333333, 0.08333333333333333, 0.07371794871794872, 0.10256410256410256, 0.09615384615384616, 0.05448717948717949]"
66,"[0.06070287539936102, 0.09904153354632587, 0.08626198083067092, 0.04792332268370607, 0.1182108626198083, 0.0670926517571885, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.06070287539936102, 0.06070287539936102, 0.10543130990415335, 0.06389776357827476, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.08333333333333333, 0.10576923076923077, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.12179487179487179, 0.09615384615384616, 0.05448717948717949, 0.10256410256410256, 0.09935897435897435]"
67,"[0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.1182108626198083, 0.07667731629392971, 0.10543130990415335, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.07667731629392971, 0.05750798722044728, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.08333333333333333, 0.08333333333333333, 0.12179487179487179, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
68,"[0.11501597444089456, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.1182108626198083, 0.1182108626198083, 0.07987220447284345, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.10543130990415335, 0.10223642172523961, 0.11501597444089456, 0.14057507987220447, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435]"
69,"[0.12140575079872204, 0.13099041533546327, 0.09904153354632587, 0.08306709265175719, 0.12140575079872204, 0.09904153354632587, 0.1182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
70,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.17252396166134185, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
71,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
72,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
73,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
74,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
75,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
76,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
77,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
78,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
79,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
80,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
81,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
82,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
83,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
84,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
85,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
