none,[]
43,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.14057507987220447, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.1762820512820513, 0.10576923076923077]"
44,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.10256410256410256, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.1762820512820513]"
45,"[0.12779552715654952, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.14376996805111822, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10256410256410256, 0.1762820512820513, 0.10576923076923077]"
46,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.09935897435897435, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.1794871794871795]"
47,"[0.14376996805111822, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.14696485623003194, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.11538461538461539, 0.1762820512820513, 0.10576923076923077]"
48,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.13141025641025642, 0.09935897435897435, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.1794871794871795]"
49,"[0.13738019169329074, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.14376996805111822, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10256410256410256, 0.15705128205128205, 0.10576923076923077]"
50,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.13141025641025642, 0.09615384615384616, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.1858974358974359]"
51,"[0.14696485623003194, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.1501597444089457, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10576923076923077, 0.15384615384615385, 0.10576923076923077]"
52,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.125, 0.09935897435897435, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.18269230769230768]"
53,"[0.1501597444089457, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.1597444089456869, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.09615384615384616, 0.14423076923076922, 0.10576923076923077]"
54,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.09935897435897435, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.1955128205128205]"
55,"[0.15654952076677317, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16932907348242812, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077]"
56,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.125, 0.10897435897435898, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.20192307692307693]"
57,"[0.16613418530351437, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.1757188498402556, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077]"
58,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.21153846153846154]"
59,"[0.16932907348242812, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.17891373801916932, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.08653846153846154, 0.12179487179487179, 0.10576923076923077]"
60,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.11858974358974358, 0.11538461538461539, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.21474358974358973]"
61,"[0.18210862619808307, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.1757188498402556, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.08653846153846154, 0.1346153846153846, 0.10576923076923077]"
62,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.11217948717948718, 0.11858974358974358, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.20512820512820512]"
63,"[0.1853035143769968, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.17252396166134185, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.08653846153846154, 0.1282051282051282, 0.10576923076923077]"
64,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.1282051282051282, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.21474358974358973]"
65,"[0.17891373801916932, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.17252396166134185, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.1282051282051282, 0.1282051282051282, 0.08974358974358974, 0.14102564102564102, 0.10576923076923077]"
66,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10897435897435898, 0.1282051282051282, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.21474358974358973]"
67,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.17252396166134185, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.1282051282051282, 0.1282051282051282, 0.08653846153846154, 0.14423076923076922, 0.10576923076923077]"
68,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.11217948717948718, 0.14102564102564102, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.20192307692307693]"
69,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16932907348242812, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.125, 0.1282051282051282, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077]"
70,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.09904153354632587, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10897435897435898, 0.14423076923076922, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.1794871794871795]"
71,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16932907348242812, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.125, 0.1282051282051282, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077]"
72,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.17307692307692307]"
73,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.17252396166134185, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.125, 0.1282051282051282, 0.08974358974358974, 0.14423076923076922, 0.10576923076923077]"
74,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14423076923076922, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.16987179487179488]"
75,"[0.18849840255591055, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.1757188498402556, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.1282051282051282, 0.1282051282051282, 0.08974358974358974, 0.14102564102564102, 0.10576923076923077]"
76,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.17307692307692307]"
77,"[0.17891373801916932, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.1757188498402556, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.13141025641025642, 0.1282051282051282, 0.09615384615384616, 0.1346153846153846, 0.10576923076923077]"
78,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.17307692307692307]"
79,"[0.18210862619808307, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16613418530351437, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.1346153846153846, 0.1282051282051282, 0.08974358974358974, 0.1346153846153846, 0.10576923076923077]"
80,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.16666666666666666]"
81,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.14057507987220447, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.13782051282051283, 0.1282051282051282, 0.08974358974358974, 0.1346153846153846, 0.10576923076923077]"
82,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.15384615384615385]"
83,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.14376996805111822, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.14423076923076922, 0.1282051282051282, 0.08974358974358974, 0.125, 0.10576923076923077]"
84,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.08012820512820513, 0.10256410256410256, 0.08974358974358974, 0.14743589743589744]"
85,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16613418530351437, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.11501597444089456, 0.14376996805111822, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.14423076923076922, 0.1282051282051282, 0.08974358974358974, 0.12179487179487179, 0.10576923076923077]"
