none,[]
43,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
44,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
45,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
46,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
47,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
48,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
49,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
50,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
51,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
52,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
53,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
54,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
55,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
56,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
57,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
58,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
59,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
60,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
61,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
62,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
63,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
64,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.11858974358974358, 0.09615384615384616, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
65,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.11538461538461539, 0.11538461538461539, 0.10256410256410256]"
66,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.11858974358974358, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
67,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11501597444089456, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.11538461538461539, 0.11538461538461539, 0.10256410256410256]"
68,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.11858974358974358, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
69,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256]"
70,"[0.07348242811501597, 0.10223642172523961, 0.08306709265175719, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
71,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256]"
72,"[0.07348242811501597, 0.10223642172523961, 0.08306709265175719, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
73,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256]"
74,"[0.07348242811501597, 0.10223642172523961, 0.08306709265175719, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.11858974358974358, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
75,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256]"
76,"[0.07348242811501597, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.11858974358974358, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
77,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.0926517571884984, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256]"
78,"[0.07348242811501597, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
79,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10576923076923077, 0.08012820512820513, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08012820512820513, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256]"
80,"[0.07348242811501597, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
81,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.07348242811501597, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07667731629392971, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08012820512820513, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256]"
82,"[0.07348242811501597, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09935897435897435, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
83,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.07348242811501597, 0.11501597444089456, 0.08626198083067092, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.11501597444089456, 0.07667731629392971, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.08012820512820513, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256]"
84,"[0.07348242811501597, 0.10862619808306709, 0.08306709265175719, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09935897435897435, 0.07371794871794872, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.07371794871794872, 0.11538461538461539]"
85,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07348242811501597, 0.11501597444089456, 0.08626198083067092, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.11501597444089456, 0.1182108626198083, 0.07667731629392971, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435, 0.11538461538461539, 0.11538461538461539, 0.10256410256410256]"
