none,[]
43,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
44,"[0.11182108626198083, 0.1501597444089457, 0.09904153354632587, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.08012820512820513, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
45,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.14057507987220447, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
46,"[0.11182108626198083, 0.15335463258785942, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
47,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11182108626198083, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
48,"[0.11182108626198083, 0.15335463258785942, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.07051282051282051, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
49,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
50,"[0.11182108626198083, 0.14696485623003194, 0.09904153354632587, 0.08945686900958466, 0.12779552715654952, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.060897435897435896, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
51,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
52,"[0.11182108626198083, 0.14696485623003194, 0.09904153354632587, 0.08945686900958466, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
53,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
54,"[0.11182108626198083, 0.13099041533546327, 0.09904153354632587, 0.08945686900958466, 0.16613418530351437, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
55,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
56,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.1597444089456869, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
57,"[0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
58,"[0.11182108626198083, 0.10543130990415335, 0.21725239616613418, 0.08945686900958466, 0.15335463258785942, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
59,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.17891373801916932, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
60,"[0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.08945686900958466, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
61,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.21405750798722045, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.11538461538461539, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
62,"[0.11182108626198083, 0.10543130990415335, 0.2268370607028754, 0.08945686900958466, 0.13738019169329074, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
63,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.20447284345047922, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.125, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
64,"[0.11182108626198083, 0.10543130990415335, 0.15654952076677317, 0.08945686900958466, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
65,"[0.12460063897763578, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.16613418530351437, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.1346153846153846, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
66,"[0.11182108626198083, 0.10543130990415335, 0.13738019169329074, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
67,"[0.13099041533546327, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.15705128205128205, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
68,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
69,"[0.1757188498402556, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08626198083067092, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.1891025641025641, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
70,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
71,"[0.22364217252396165, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08626198083067092, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.16666666666666666, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
72,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
73,"[0.22044728434504793, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08626198083067092, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.15384615384615385, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
74,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
75,"[0.21405750798722045, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08626198083067092, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.15064102564102563, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
76,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10543130990415335, 0.11501597444089456, 0.10862619808306709, 0.11538461538461539, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.1794871794871795, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
77,"[0.21405750798722045, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08626198083067092, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.14423076923076922, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
78,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11538461538461539, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.22115384615384615, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
79,"[0.21405750798722045, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08626198083067092, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.11538461538461539, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
80,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.10862619808306709, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.14423076923076922, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
81,"[0.2108626198083067, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08626198083067092, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1346153846153846, 0.09615384615384616, 0.10576923076923077]"
82,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.1182108626198083, 0.11501597444089456, 0.10862619808306709, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.1346153846153846, 0.09294871794871795, 0.057692307692307696, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
83,"[0.19808306709265175, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.12460063897763578, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08945686900958466, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1794871794871795, 0.09615384615384616, 0.10576923076923077]"
84,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.13738019169329074, 0.11501597444089456, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
85,"[0.19808306709265175, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.1501597444089457, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1891025641025641, 0.09615384615384616, 0.10576923076923077]"
