none,[]
43,"[0.12140575079872204, 0.08306709265175719, 0.14696485623003194, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.20833333333333334, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.17307692307692307, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
44,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
45,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
46,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
47,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
48,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
49,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
50,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
51,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
52,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
53,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
54,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
55,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
56,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
57,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
58,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
59,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
60,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
61,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
62,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
63,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
64,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
65,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
66,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
67,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
68,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
69,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
70,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
71,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
72,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
73,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
74,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
75,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
76,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
77,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
78,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
79,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
80,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
81,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
82,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
83,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
84,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
85,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
