none,[]
44,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.16293929712460065, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.1597444089456869, 0.12460063897763578, 0.18849840255591055, 0.1853035143769968, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.14423076923076922, 0.05448717948717949, 0.1762820512820513, 0.15384615384615385, 0.1282051282051282, 0.08333333333333333, 0.14743589743589744, 0.13141025641025642, 0.09935897435897435, 0.21153846153846154, 0.08653846153846154, 0.09935897435897435, 0.20833333333333334]"
45,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.16293929712460065, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.16932907348242812, 0.10862619808306709, 0.07987220447284345, 0.21405750798722045, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.22756410256410256, 0.10897435897435898, 0.08974358974358974, 0.1955128205128205, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.16666666666666666, 0.1794871794871795, 0.08974358974358974]"
46,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.17891373801916932, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.12460063897763578, 0.19488817891373802, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.05448717948717949, 0.1762820512820513, 0.07692307692307693, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.21153846153846154, 0.08653846153846154, 0.09935897435897435, 0.21474358974358973]"
47,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.16666666666666666, 0.18269230769230768, 0.08974358974358974]"
48,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.125, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
49,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
50,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
51,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
52,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
53,"[0.10223642172523961, 0.10862619808306709, 0.08945686900958466, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
54,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.125, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
55,"[0.10223642172523961, 0.10862619808306709, 0.08945686900958466, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.08306709265175719, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
56,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10223642172523961, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
57,"[0.10223642172523961, 0.10862619808306709, 0.08945686900958466, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.08306709265175719, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
58,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
59,"[0.10223642172523961, 0.10543130990415335, 0.08945686900958466, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.08306709265175719, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
60,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.10862619808306709, 0.10223642172523961, 0.07028753993610223, 0.12779552715654952, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
61,"[0.10223642172523961, 0.10543130990415335, 0.08945686900958466, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.08306709265175719, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.08653846153846154, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
62,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.10862619808306709, 0.10223642172523961, 0.07028753993610223, 0.13099041533546327, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
63,"[0.10223642172523961, 0.10543130990415335, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.12779552715654952, 0.10862619808306709, 0.10543130990415335, 0.08306709265175719, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
64,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.12140575079872204, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.10862619808306709, 0.10223642172523961, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
65,"[0.10223642172523961, 0.10543130990415335, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10543130990415335, 0.08306709265175719, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
66,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.10862619808306709, 0.10223642172523961, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.13141025641025642, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
67,"[0.10223642172523961, 0.10543130990415335, 0.08306709265175719, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.12779552715654952, 0.10862619808306709, 0.10543130990415335, 0.08306709265175719, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
68,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.11501597444089456, 0.07667731629392971, 0.12779552715654952, 0.07667731629392971, 0.10543130990415335, 0.10223642172523961, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.08974358974358974, 0.12179487179487179, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.13141025641025642, 0.08974358974358974, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616, 0.125]"
69,"[0.10223642172523961, 0.10543130990415335, 0.08306709265175719, 0.07028753993610223, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.12460063897763578, 0.10862619808306709, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.10576923076923077, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.08653846153846154, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
70,"[0.1182108626198083, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.11501597444089456, 0.07667731629392971, 0.12779552715654952, 0.07667731629392971, 0.10543130990415335, 0.10543130990415335, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.11858974358974358, 0.09294871794871795, 0.125, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.13782051282051283, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.125]"
71,"[0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.07028753993610223, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.12460063897763578, 0.10862619808306709, 0.10862619808306709, 0.08306709265175719, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
72,"[0.1182108626198083, 0.10223642172523961, 0.08626198083067092, 0.11501597444089456, 0.08306709265175719, 0.11501597444089456, 0.07667731629392971, 0.12779552715654952, 0.07667731629392971, 0.10543130990415335, 0.10223642172523961, 0.07028753993610223, 0.13099041533546327, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.09294871794871795, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09615384615384616, 0.125]"
73,"[0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.12460063897763578, 0.10862619808306709, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08653846153846154, 0.09615384615384616, 0.08653846153846154, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
74,"[0.1182108626198083, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.12140575079872204, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.09294871794871795, 0.125, 0.09294871794871795, 0.060897435897435896, 0.09935897435897435, 0.08012820512820513, 0.125, 0.09615384615384616, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795, 0.125]"
75,"[0.10223642172523961, 0.09584664536741214, 0.07987220447284345, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.1182108626198083, 0.10862619808306709, 0.09584664536741214, 0.08945686900958466, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.07371794871794872, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
76,"[0.11501597444089456, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.12460063897763578, 0.07667731629392971, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.09904153354632587, 0.07028753993610223, 0.13099041533546327, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.11858974358974358, 0.09294871794871795, 0.1282051282051282, 0.09294871794871795, 0.0673076923076923, 0.09935897435897435, 0.08012820512820513, 0.13141025641025642, 0.10576923076923077, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.125]"
77,"[0.10223642172523961, 0.08945686900958466, 0.07348242811501597, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.11182108626198083, 0.10862619808306709, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09615384615384616, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
78,"[0.11501597444089456, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.12140575079872204, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.09904153354632587, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.11858974358974358, 0.09294871794871795, 0.1282051282051282, 0.09294871794871795, 0.0641025641025641, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333, 0.125]"
79,"[0.10223642172523961, 0.09584664536741214, 0.07667731629392971, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.10576923076923077, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.10256410256410256, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
80,"[0.11501597444089456, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.11182108626198083, 0.07028753993610223, 0.13099041533546327, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.11858974358974358, 0.09294871794871795, 0.12179487179487179, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09294871794871795, 0.125]"
81,"[0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.07028753993610223, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.07371794871794872, 0.09615384615384616, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
82,"[0.1182108626198083, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.0670926517571885, 0.12779552715654952, 0.07667731629392971, 0.10223642172523961, 0.11182108626198083, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.08626198083067092, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.060897435897435896, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.125]"
83,"[0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.07028753993610223, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10543130990415335, 0.12140575079872204, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.07051282051282051, 0.09294871794871795, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
84,"[0.11501597444089456, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.12140575079872204, 0.06389776357827476, 0.12779552715654952, 0.07667731629392971, 0.0926517571884984, 0.11182108626198083, 0.07028753993610223, 0.13099041533546327, 0.10862619808306709, 0.10543130990415335, 0.08306709265175719, 0.11858974358974358, 0.09294871794871795, 0.125, 0.09294871794871795, 0.0673076923076923, 0.09935897435897435, 0.08012820512820513, 0.125, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.08653846153846154, 0.09615384615384616, 0.125]"
85,"[0.10223642172523961, 0.10223642172523961, 0.07348242811501597, 0.07028753993610223, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.11501597444089456, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.09584664536741214, 0.10543130990415335, 0.09615384615384616, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10576923076923077, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.08012820512820513, 0.10256410256410256, 0.11217948717948718, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
86,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.11501597444089456, 0.07028753993610223, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.1501597444089457, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.11858974358974358, 0.09294871794871795, 0.12179487179487179, 0.09294871794871795, 0.07371794871794872, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.125]"
