none,[]
43,"[0.08945686900958466, 0.07348242811501597, 0.18210862619808307, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.15335463258785942, 0.19808306709265175, 0.10543130990415335, 0.16987179487179488, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.14743589743589744, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.14743589743589744, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
44,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.19169329073482427, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.13782051282051283, 0.1891025641025641, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.07692307692307693, 0.08012820512820513]"
45,"[0.08945686900958466, 0.07348242811501597, 0.1757188498402556, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.20766773162939298, 0.10543130990415335, 0.2564102564102564, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.23076923076923078, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
46,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.16932907348242812, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1597444089456869, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1987179487179487, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
47,"[0.08945686900958466, 0.07348242811501597, 0.16293929712460065, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.20447284345047922, 0.10543130990415335, 0.19230769230769232, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.17307692307692307, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
48,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.15335463258785942, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.19488817891373802, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
49,"[0.08945686900958466, 0.11501597444089456, 0.15654952076677317, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.1282051282051282, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
50,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.16932907348242812, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.21405750798722045, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.07051282051282051, 0.08012820512820513]"
51,"[0.08945686900958466, 0.14696485623003194, 0.14376996805111822, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
52,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.16613418530351437, 0.134185303514377, 0.134185303514377, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22044728434504793, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.07051282051282051, 0.08012820512820513]"
53,"[0.08945686900958466, 0.1597444089456869, 0.14376996805111822, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.15705128205128205, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
54,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.16293929712460065, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22044728434504793, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.07692307692307693, 0.07051282051282051, 0.08012820512820513]"
55,"[0.08945686900958466, 0.16932907348242812, 0.14376996805111822, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.1501597444089457, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16025641025641027, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
56,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.16932907348242812, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22044728434504793, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.07051282051282051, 0.07051282051282051, 0.08012820512820513]"
57,"[0.08945686900958466, 0.16932907348242812, 0.134185303514377, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.13738019169329074, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16666666666666666, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
58,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1891025641025641, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.07051282051282051, 0.07051282051282051, 0.08012820512820513]"
59,"[0.08945686900958466, 0.16932907348242812, 0.12779552715654952, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16346153846153846, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
60,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.16293929712460065, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22044728434504793, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1891025641025641, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.07051282051282051, 0.07051282051282051, 0.08012820512820513]"
61,"[0.08945686900958466, 0.17252396166134185, 0.12460063897763578, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16346153846153846, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
62,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.16293929712460065, 0.134185303514377, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1891025641025641, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.07371794871794872, 0.07051282051282051, 0.08012820512820513]"
63,"[0.08945686900958466, 0.17252396166134185, 0.11182108626198083, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16346153846153846, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
64,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.16293929712460065, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22044728434504793, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1891025641025641, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08333333333333333, 0.07051282051282051, 0.08012820512820513]"
65,"[0.08945686900958466, 0.17252396166134185, 0.11182108626198083, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16987179487179488, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
66,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.15335463258785942, 0.134185303514377, 0.17252396166134185, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22044728434504793, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1891025641025641, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.07051282051282051, 0.08012820512820513]"
67,"[0.08945686900958466, 0.16932907348242812, 0.11182108626198083, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16987179487179488, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
68,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.18210862619808307, 0.134185303514377, 0.17252396166134185, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.07051282051282051, 0.08012820512820513]"
69,"[0.08945686900958466, 0.16932907348242812, 0.12779552715654952, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16346153846153846, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
70,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.19169329073482427, 0.134185303514377, 0.16932907348242812, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
71,"[0.08945686900958466, 0.16932907348242812, 0.13738019169329074, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
72,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.2012779552715655, 0.134185303514377, 0.17252396166134185, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1987179487179487, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
73,"[0.08945686900958466, 0.1597444089456869, 0.14376996805111822, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
74,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.22044728434504793, 0.134185303514377, 0.20447284345047922, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.2108626198083067, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.07051282051282051, 0.08012820512820513]"
75,"[0.08945686900958466, 0.16293929712460065, 0.16293929712460065, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.13738019169329074, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
76,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.22044728434504793, 0.134185303514377, 0.21405750798722045, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.2108626198083067, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.09935897435897435, 0.07051282051282051, 0.08012820512820513]"
77,"[0.08945686900958466, 0.15654952076677317, 0.16293929712460065, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.1501597444089457, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.125, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
78,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.22044728434504793, 0.134185303514377, 0.21405750798722045, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.2108626198083067, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
79,"[0.08945686900958466, 0.1597444089456869, 0.17252396166134185, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.13141025641025642, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
80,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.22044728434504793, 0.134185303514377, 0.2108626198083067, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.20766773162939298, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07692307692307693, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.07051282051282051, 0.08012820512820513]"
81,"[0.08945686900958466, 0.16613418530351437, 0.1757188498402556, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.13782051282051283, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
82,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.22044728434504793, 0.134185303514377, 0.2108626198083067, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.2108626198083067, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07371794871794872, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.09935897435897435, 0.07051282051282051, 0.08012820512820513]"
83,"[0.08945686900958466, 0.15654952076677317, 0.1757188498402556, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.14102564102564102, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
84,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.21405750798722045, 0.134185303514377, 0.2108626198083067, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.07051282051282051, 0.08012820512820513]"
85,"[0.08945686900958466, 0.16932907348242812, 0.1757188498402556, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16613418530351437, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.13141025641025642, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
