none,[]
43,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
44,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
45,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
46,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
47,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
48,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
49,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
50,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
51,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
52,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
53,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
54,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
55,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
56,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
57,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
58,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
59,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
60,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
61,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
62,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
63,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
64,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
65,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
66,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
67,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
68,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
69,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
70,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
71,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
72,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
73,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
74,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
75,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
76,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
77,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
78,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
79,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
80,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
81,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
82,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
83,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
84,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
85,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
