none,[]
43,"[0.0926517571884984, 0.15335463258785942, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.14376996805111822, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.20512820512820512, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
44,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.13782051282051283, 0.12179487179487179, 0.08333333333333333, 0.16987179487179488, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435]"
45,"[0.0926517571884984, 0.19169329073482427, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.21794871794871795, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
46,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.08012820512820513, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.15705128205128205, 0.12179487179487179, 0.08333333333333333, 0.1858974358974359, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435]"
47,"[0.0926517571884984, 0.2012779552715655, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10862619808306709, 0.1501597444089457, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.21794871794871795, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.11217948717948718]"
48,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.11538461538461539, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.16025641025641027, 0.12179487179487179, 0.08333333333333333, 0.1891025641025641, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435]"
49,"[0.0926517571884984, 0.2012779552715655, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10862619808306709, 0.1501597444089457, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.21794871794871795, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898]"
50,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.0670926517571885, 0.125, 0.08974358974358974, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.08333333333333333, 0.20512820512820512, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435]"
51,"[0.0926517571884984, 0.15335463258785942, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10543130990415335, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.21794871794871795, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
52,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07667731629392971, 0.125, 0.08012820512820513, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.21153846153846154, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435]"
53,"[0.0926517571884984, 0.12460063897763578, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.16293929712460065, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.11501597444089456, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.20833333333333334, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
54,"[0.07667731629392971, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13738019169329074, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.09584664536741214, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.1987179487179487, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435]"
55,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.16613418530351437, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.1182108626198083, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.16987179487179488, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
56,"[0.12460063897763578, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.16666666666666666, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435]"
57,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.1501597444089457, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.13099041533546327, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.125, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
58,"[0.15654952076677317, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.14696485623003194, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.16025641025641027, 0.09615384615384616, 0.10897435897435898, 0.08653846153846154, 0.09935897435897435]"
59,"[0.0926517571884984, 0.10862619808306709, 0.13738019169329074, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.15654952076677317, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
60,"[0.16613418530351437, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.14696485623003194, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.12179487179487179, 0.09615384615384616, 0.10897435897435898, 0.09294871794871795, 0.09935897435897435]"
61,"[0.0926517571884984, 0.10862619808306709, 0.19488817891373802, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.17891373801916932, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
62,"[0.17252396166134185, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.14057507987220447, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.07692307692307693, 0.16025641025641027, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.13141025641025642, 0.09935897435897435]"
63,"[0.0926517571884984, 0.10862619808306709, 0.2523961661341853, 0.08626198083067092, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.15335463258785942, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.1282051282051282, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
64,"[0.17252396166134185, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.134185303514377, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.18269230769230768, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.14423076923076922, 0.09935897435897435]"
65,"[0.0926517571884984, 0.10862619808306709, 0.2715654952076677, 0.08626198083067092, 0.0926517571884984, 0.0926517571884984, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.14057507987220447, 0.11501597444089456, 0.07028753993610223, 0.1762820512820513, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.16025641025641027, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
66,"[0.16613418530351437, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.1891025641025641, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.25, 0.09935897435897435]"
67,"[0.0926517571884984, 0.10862619808306709, 0.2715654952076677, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.11182108626198083, 0.09904153354632587, 0.07667731629392971, 0.10543130990415335, 0.13738019169329074, 0.10862619808306709, 0.11501597444089456, 0.07028753993610223, 0.1891025641025641, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.1762820512820513, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
68,"[0.10543130990415335, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.0670926517571885, 0.125, 0.07692307692307693, 0.1891025641025641, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.27884615384615385, 0.09935897435897435]"
69,"[0.0926517571884984, 0.10862619808306709, 0.2715654952076677, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.06389776357827476, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.1987179487179487, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.1794871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898]"
70,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.0670926517571885, 0.125, 0.07692307692307693, 0.1891025641025641, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.2467948717948718, 0.09935897435897435]"
71,"[0.0926517571884984, 0.10862619808306709, 0.24600638977635783, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.06389776357827476, 0.12460063897763578, 0.11182108626198083, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.20833333333333334, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.16987179487179488, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.1762820512820513, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.12179487179487179, 0.10576923076923077]"
72,"[0.09904153354632587, 0.07348242811501597, 0.14057507987220447, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.14376996805111822, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.0670926517571885, 0.125, 0.07692307692307693, 0.18269230769230768, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.16025641025641027, 0.09935897435897435]"
73,"[0.0926517571884984, 0.10862619808306709, 0.1597444089456869, 0.08626198083067092, 0.0926517571884984, 0.0926517571884984, 0.06389776357827476, 0.12460063897763578, 0.11501597444089456, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.20512820512820512, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.20192307692307693, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.15064102564102563, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.12179487179487179, 0.11538461538461539]"
74,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.2108626198083067, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.07028753993610223, 0.125, 0.07692307692307693, 0.15705128205128205, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435]"
75,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.10543130990415335, 0.0926517571884984, 0.06389776357827476, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.1858974358974359, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.21153846153846154, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.12179487179487179, 0.11538461538461539]"
76,"[0.09904153354632587, 0.07348242811501597, 0.14057507987220447, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.20766773162939298, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.125, 0.07692307692307693, 0.1282051282051282, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
77,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.12140575079872204, 0.0926517571884984, 0.06389776357827476, 0.11182108626198083, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.15064102564102563, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.22435897435897437, 0.0673076923076923, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.12179487179487179, 0.11538461538461539]"
78,"[0.09904153354632587, 0.07348242811501597, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.19808306709265175, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.125, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
79,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.09294871794871795, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.25, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.12179487179487179, 0.12179487179487179]"
80,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.17891373801916932, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.11858974358974358, 0.11858974358974358, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
81,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.14057507987220447, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.23717948717948717, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07371794871794872, 0.12179487179487179, 0.12179487179487179]"
82,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.15335463258785942, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.1282051282051282, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
83,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.14696485623003194, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.21153846153846154, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
84,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.16613418530351437, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.14423076923076922, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
85,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.14376996805111822, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.1891025641025641, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
